"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.40760381985849,0.443736430584213,0.537896397285076,2.27731124243191,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,1.2176922222866,0.468656430023341,0.299142498317734,2.13624194625546,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,1.72926965905499,0.380614919225558,0.983278125394275,2.47526119271571,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,1.20277055515959,0.456068828756883,0.308892076324735,2.09664903399445,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,1.18983244325636,0.403588298409917,0.39881391379112,1.9808509727216,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,1.63334519179179,0.448903616016364,0.753510271869921,2.51318011171366,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,2.07424254158963,0.417388675669327,1.25617576972288,2.89230931345638,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,0.852946303669803,0.394237398732306,0.0802552007957272,1.62563740654388,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,1.92267875977366,0.493675814760158,0.955091942805288,2.89026557674204,TRUE,"full",324,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
1,0.780866170817894,0.629516605566882,-0.452963703763101,2.01469604539889,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
2,1.73837993625218,0.433176642507517,0.889369317993461,2.58739055451089,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,0.440429188583324,0.512669392178303,-0.56438435606219,1.44524273322884,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,1.31144840476004,0.546949716696603,0.239446658680313,2.38345015083977,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,1.03693230698798,0.556611377900689,-0.05400594708258,2.12787056105855,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,2.05768166016071,0.593620640506133,0.894206584289095,3.22115673603233,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,0.756356970835798,0.50633004166754,-0.236031675123245,1.74874561679484,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,0.442840459976696,0.579955986200656,-0.693852385594999,1.57953330554839,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,2.86113599592623,0.536003173974283,1.81058907933748,3.91168291251498,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,2.09160452122609,0.5861811888323,0.94271050269991,3.24049853975227,TRUE,"full",324,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
1,0.596474710654271,0.451552859876688,-0.288552631820098,1.48150205312864,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
2,1.35971808048666,0.466537903294192,0.445320592607215,2.27411556836611,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
3,1.29852868830166,0.431085020697992,0.453617573458896,2.14343980314443,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
4,1.98844765613152,0.371395278169427,1.26052628689121,2.71636902537184,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
5,1.11161339431136,0.434994733279155,0.259039383619606,1.96418740500311,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
6,1.75411779652907,0.421029938902586,0.928914279866906,2.57932131319124,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
7,0.910986055639102,0.466900401872219,-0.00412191639772486,1.82609402767593,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
8,1.55162978333901,0.43553030206922,0.698006077107491,2.40525348957053,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
9,0.744752965122595,0.444628450069436,-0.126702783515366,1.61620871376056,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
10,2.20803484951499,0.521034619694752,1.18682576021476,3.22924393881523,TRUE,"full",324,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,15,43
1,1.57990269170459,0.522354910928563,0.556105879136976,2.6036995042722,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
2,1.09422052775143,0.571103905771106,-0.0251225589900979,2.21356361449295,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
3,0.769662778144797,0.631521848523449,-0.468097300411323,2.00742285670092,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
4,0.456282973712395,0.577746219294545,-0.676078808309093,1.58864475573388,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
5,2.50426197554605,0.65714286218019,1.21628563297531,3.79223831811678,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
6,1.96167505643386,0.489721515455596,1.00183852368652,2.9215115891812,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
7,2.10024701531716,0.654907159372439,0.816652569729749,3.38384146090457,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
8,1.81376703477839,0.552805798305296,0.730287579655095,2.89724648990168,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
9,1.12798870512698,0.49412387237199,0.159523711376415,2.09645369887755,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
10,2.19611291266332,0.553186465534236,1.11188736348121,3.28033846184543,TRUE,"full",324,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
1,1.62587018925543,0.411461067325185,0.819421316257661,2.43231906225321,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
2,1.9814388450274,0.477662357685417,1.0452378271935,2.91763986286131,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
3,1.15948850251738,0.46065293774363,0.256625335167296,2.06235166986747,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
4,1.90540062369842,0.396424277142111,1.12842331790256,2.68237792949428,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
5,1.90489506313182,0.498822279714044,0.92722136020613,2.88256876605751,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
6,1.63945325790118,0.488095736986148,0.682803192400794,2.59610332340156,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
7,1.62349140158283,0.450870413752293,0.73980162893366,2.507181174232,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
8,2.33605469784326,0.529753870691201,1.29775619061782,3.37435320506871,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
9,1.41076423702228,0.451073729049155,0.52667597371376,2.2948525003308,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
10,1.99921064044471,0.396023787030333,1.2230182808441,2.77540300004532,TRUE,"full",324,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
1,1.05981676188441,0.657313444132726,-0.228493915169715,2.34812743893853,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
2,2.02993817350063,0.546699889815924,0.958426079109402,3.10145026789185,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
3,1.57792900988934,0.498199611904266,0.601475713445148,2.55438230633353,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
4,0.405558330575876,0.557234613809783,-0.686601443430384,1.49771810458214,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
5,1.34526873295508,0.526402215252062,0.313539349678935,2.37699811623122,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
6,0.852651588356667,0.622022027956804,-0.366489184029236,2.07179236074257,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
7,1.07578794496933,0.492011215048267,0.111463683484938,2.04011220645373,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
8,1.90503927373849,0.528997988167205,0.868222269036627,2.94185627844036,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
9,0.830251811232959,0.458313825977955,-0.0680267813005909,1.72853040376651,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
10,2.25792694544781,0.508421704984418,1.2614387147199,3.25441517617572,TRUE,"full",324,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,18,40
1,1.7442712548103,0.501508694123405,0.761332276394717,2.72721023322589,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
2,1.98078913415598,0.527395570211693,0.9471128109351,3.01446545737687,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,1.38534765328897,0.412836923853007,0.576202151048775,2.19449315552917,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,0.865723155431326,0.556558969068774,-0.225112379216213,1.95655869007886,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,0.806433354783165,0.510861852355549,-0.194837476909129,1.80770418647546,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,1.52685481387952,0.518789939878403,0.510045216176146,2.54366441158288,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,1.90733185539435,0.389680996445222,1.14357113690204,2.67109257388667,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,1.92676448235139,0.449608428983021,1.04554815439903,2.80798081030374,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,1.87869390721768,0.455572571673517,0.98578807439329,2.77159974004206,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,1.659126250531,0.429523214946686,0.817276218711642,2.50097628235036,TRUE,"full",324,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
1,2.31337070653888,0.546708563885353,1.24184161128397,3.38489980179379,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
2,2.57827566070245,0.500037414538766,1.59822033728394,3.55833098412096,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
3,1.68142247823345,0.559083907227716,0.585638155731193,2.7772068007357,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
4,1.91754030057354,0.514586230616911,0.908969821624167,2.9261107795229,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
5,2.18961460063947,0.544958207834363,1.12151614020463,3.25771306107432,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
6,1.04918575089856,0.596868472494652,-0.120654958698388,2.21902646049552,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
7,2.08731156287069,0.556930974760869,0.995746910464602,3.17887621527678,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
8,2.22592511541673,0.39806151927235,1.44573887401163,3.00611135682183,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
9,1.65068321482888,0.527905972916964,0.616006520688053,2.6853599089697,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
10,1.67282354724365,0.528221274737853,0.637528872889626,2.70811822159768,TRUE,"full",324,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,17,41
1,1.23303162370366,0.476562215829523,0.298986844285195,2.16707640312213,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
2,1.46287368654213,0.484542245918313,0.513188335554087,2.41255903753017,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
3,1.93161589520864,0.442184209526169,1.06495077000503,2.79828102041224,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
4,1.35442604925494,0.518906288812977,0.337388411830167,2.37146368667972,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
5,1.42030438452022,0.458159516521348,0.522328232964098,2.31828053607635,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
6,0.965086100896694,0.425883425989354,0.13036992434503,1.79980227744836,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
7,1.69335399807335,0.44198688506856,0.82707562169993,2.55963237444677,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
8,2.00238296379288,0.44297066999329,1.13417640439845,2.8705895231873,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
9,2.42519605974361,0.401374368567597,1.63851675303361,3.2118753664536,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
10,1.67188215381424,0.424425298714519,0.840023854206128,2.50374045342235,TRUE,"full",324,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.7,0,"both",25,10,16,42
