"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.89603860107763,0.560947288440103,-0.203397881490374,1.99547508364563,TRUE,"full",42,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.243741244132079,0.391754252490024,-0.524082981538778,1.01156546980294,TRUE,"full",42,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.888941226867933,0.452266415570421,0.00251534093288319,1.77536711280298,TRUE,"full",42,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.6658462075077,0.458894592616174,0.766429333279822,2.56526308173558,TRUE,"full",42,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.496484280513318,0.492449854594724,-0.468699698684328,1.46166825971096,TRUE,"full",42,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.61187473152789,0.516619677173522,0.59931877056308,2.62443069249271,TRUE,"full",42,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.910835980012068,0.483431656088062,-0.0366726549070874,1.85834461493122,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.93684530374203,0.529214058623171,0.899604808728346,2.97408579875571,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,1.70343465092868,0.552962168129149,0.61964871658237,2.787220585275,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,-0.0128218022443218,0.473722191218721,-0.941300235710411,0.915656631221767,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.3452089924603,0.393594657094435,-0.426222359952185,1.11664034487279,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.03116910083704,0.513320001810028,0.0250803847453449,2.03725781692873,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.980692925197075,0.501937459443915,-0.00308641780453345,1.96447226819868,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.24374941573322,0.555487350365379,0.155014215149492,2.33248461631694,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.51047806719611,0.50782889103673,0.5151517304552,2.50580440393701,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.15575490513264,0.510243553446991,0.155695917032799,2.15581389323248,TRUE,"full",42,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.939702126857069,0.563790563802797,-0.165307073019944,2.04471132673408,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.798272974907737,0.484840148170587,-0.151996253765676,1.74854220358115,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,-0.225503361883693,0.548020090187098,-1.2996030014548,0.848596277687412,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.200016160366064,0.573500170987792,-0.92402351989757,1.3240558406297,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.69024015091155,0.603173757733514,0.508041309334172,2.87243899248892,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.675016281532663,0.487222137858035,-0.279921561139694,1.62995412420502,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.189565881887766,0.500588248581971,-0.791569056416881,1.17070082019241,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.27453541307675,0.506219579163808,0.282363269646663,2.26670755650684,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.073662658281793,0.461274038833756,-0.830417844835698,0.977743161399284,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.24789947190069,0.535794933797553,-0.802239301441536,1.29803824524292,TRUE,"full",42,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.776770074733649,0.554773576144211,-0.310566154083493,1.86410630355079,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.339414035504904,0.493638032506001,-0.628098729606071,1.30692680061588,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.829542049752668,0.49781359980386,-0.146154676877133,1.80523877638247,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.451996434142482,0.519358290415713,-0.565927110144609,1.46991997842957,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.718130068164926,0.457130423143584,-0.177829097434055,1.61408923376391,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,-0.415890133757538,0.497312121397055,-1.39060398077098,0.5588237132559,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.155850978714448,0.472940208745324,-0.771094797267243,1.08279675469614,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.34815960365887,0.500784953456587,0.366639130884394,2.32968007643335,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.20261047692235,0.527358016259304,0.169007758095628,2.23621319574908,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.43429232525803,0.460026576593337,0.532656803203837,2.33592784731223,TRUE,"full",42,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.17649030557488,0.436965071694522,0.320054502551656,2.03292610859811,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,-0.525563142607252,0.477903635425678,-1.46223705612234,0.411110770907837,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,1.08304932302171,0.569850451869045,-0.0338370392154961,2.19993568525891,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,1.81966465599676,0.465236929494139,0.907817029910253,2.73151228208328,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.2797445618004,0.584836482134584,0.133486119971515,2.42600300362929,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.762416190711657,0.467227960559305,-0.153333784554682,1.678166165978,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.138103301313475,0.429164200643548,-0.703043075401801,0.979249678028752,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.27669712723696,0.462482472084949,0.370248138469409,2.18314611600451,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.74400151083266,0.442102475884393,0.877496580623262,2.61050644104206,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.224327223173784,0.490562370463174,-0.737157355104632,1.1858118014522,TRUE,"full",42,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.25134386449386,0.451269866588647,0.366871178671914,2.1358165503158,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.717611927485469,0.501235959785403,-0.264792501450286,1.70001635642122,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.941164347396378,0.564305555808063,-0.164854218263283,2.04718291305604,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.652025164819772,0.471339395278007,-0.27178307442001,1.57583340405955,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.06340922461432,0.537527580897408,0.00987452535846156,2.11694392387018,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.093719044372,0.461561043389293,0.189076022662259,1.99836206608175,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,1.29885634473386,0.533581452562862,0.253055914892081,2.34465677457563,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.03878568056041,0.479617460919805,0.098752730801044,1.97881863031977,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.352543399278047,0.572594009481994,-0.769720237070047,1.47480703562614,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,2.13327486223688,0.47937402856681,1.19371903112206,3.0728306933517,TRUE,"full",42,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.783289733573871,0.497666100173971,-0.192117899093614,1.75869736624136,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.532545879653929,0.493148365069503,-0.434007154917107,1.49909891422497,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,1.88947503074099,0.517177338149205,0.875826074348258,2.90312398713373,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,1.49760447414105,0.572611009145725,0.375307519064296,2.61990142921781,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.197116560458183,0.498916260758051,-0.780741341928992,1.17497446284536,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.04168993943887,0.545268667663689,-0.0270170110800971,2.11039688995784,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.0808747797940823,0.554093613977041,-1.00512874766456,1.16687830725272,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.400853123348045,0.485427780887007,-0.550567844285689,1.35227409098178,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.08221762515492,0.393491517809754,0.310988422025803,1.85344682828404,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.633734355988411,0.454262265111594,-0.256603323165899,1.52407203514272,TRUE,"full",42,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.929281027378156,0.525388796651473,-0.100462091939569,1.95902414669588,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.876156052998298,0.490743932185066,-0.0856843797159973,1.83799648571259,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,1.68958118494147,0.452466842567664,0.802762469310298,2.57639990057265,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.941714569512731,0.413008366913182,0.13223304504919,1.75119609397627,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,1.48442817197983,0.492610410312803,0.518929509357236,2.44992683460242,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.49126148745779,0.518613930978488,-0.525203139140787,1.50772611405637,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.388935313976984,0.543252992187866,-0.675820985204853,1.45369161315882,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.631293294537157,0.462561718633272,-0.275311014611005,1.53789760368532,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,1.24641855339246,0.473265131823418,0.318835939879965,2.17400116690497,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,1.71576361114596,0.416363044972512,0.899707038506406,2.53182018378552,TRUE,"full",42,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.57627136371008,0.457855342850981,0.678891381592915,2.47365134582724,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.17924285640079,0.515273524405377,0.169325306379236,2.18916040642235,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.821968478443207,0.493237317720943,-0.144758900120981,1.78869585700739,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.801835878585709,0.540716818997425,-0.257949612484307,1.86162136965572,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.905754582696526,0.496722662675858,-0.067803946452993,1.87931311184605,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.657530461404819,0.526061529650191,-0.373531190361604,1.68859211317124,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.735769228678919,0.466086029757283,-0.17774260334262,1.64928106070046,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.75761065584776,0.519395289697437,0.739614594301035,2.77560671739448,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,-0.0138943247200588,0.538506440324683,-1.0693475531993,1.04155890375919,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.126720905958043,0.487745113856794,-0.829241950836662,1.08268376275275,TRUE,"full",42,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.4884126733296,0.487334332104018,-0.466745066024156,1.44357041268336,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,0.850721001254151,0.456378297497864,-0.0437640251673687,1.74520602767567,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.856038139019538,0.493960394435865,-0.112106443863956,1.82418272190303,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,0.0107810268934607,0.474374287029024,-0.918975490875293,0.940537544662214,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.811953175323566,0.52037542919997,-0.207963924347949,1.83187027499508,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,1.74617466847494,0.370084614364351,1.02082215308842,2.47152718386147,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,1.05114570274864,0.502355612418029,0.0665467949777403,2.03574461051954,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,1.45238762152916,0.496673835584721,0.478924791719744,2.42585045133859,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,-0.308003655940447,0.505198216509847,-1.29817396535361,0.682166653472721,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.24054377634087,0.533444423661082,-0.804988081788577,1.28607563447032,TRUE,"full",42,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,1.86565562525382,0.460784832462311,0.962533949005366,2.76877730150227,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.98952594731298,0.569319891907777,0.873679463491497,3.10537243113446,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
3,0.622318895951198,0.508022654394236,-0.373387209991944,1.61802500189434,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
4,-0.09721431732153,0.493905194270009,-1.06525070986801,0.870822075224945,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
5,0.753837280960162,0.468876057437544,-0.165142904830558,1.67281746675088,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
6,0.0805829645885737,0.468101935432889,-0.836879969953382,0.99804589913053,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
7,0.915485140777768,0.516749301317274,-0.0973248788403256,1.92829516039586,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
8,0.711081555765757,0.485399760951561,-0.240284493803653,1.66244760533517,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
9,0.828333609469446,0.466701399504473,-0.08638432509376,1.74305154403265,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
10,0.620563095853605,0.465308971554133,-0.291425730075868,1.53255192178308,TRUE,"full",42,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
1,0.321574081046224,0.40334040268358,-0.468958581723474,1.11210674381592,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
2,1.01301557188567,0.53495715342171,-0.0354811820929515,2.06151232586429,TRUE,"full",42,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.6,0.01,"both",25,10,29,29
