"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.27415384481345,0.523787403089387,0.247549399202488,2.30075829042441,TRUE,"full",130,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.954600933503988,0.515875737982515,-0.0564969334397625,1.96569880044774,TRUE,"full",130,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.969785397751226,0.501086511594282,-0.0123261181123779,1.95189691361483,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.409607684661946,0.48200216241384,-0.535099194139606,1.3543145634635,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.955560939515571,0.448507590167605,0.0765022159942139,1.83461966303693,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.41602662001265,0.55744716855387,0.323450246363233,2.50860299366206,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.57516447429847,0.493546693955334,-0.392169270542798,1.54249821913974,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.91626683525089,0.53338078233881,0.870859711821022,2.96167395868075,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.58587414560006,0.45958044466546,0.685113026056859,2.48663526514327,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.85519780229684,0.471821359091886,0.930444931340006,2.77995067325368,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.14028070317417,0.50885395974651,0.142945268680419,2.13761613766793,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.991094405864658,0.469926329594755,0.0700557244718393,1.91213308725748,TRUE,"full",130,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.29343344571125,0.551559129697292,0.212397416160298,2.37446947526219,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.967185114440181,0.533245032261173,-0.077955943726617,2.01232617260698,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.23383310610425,0.495129719682606,0.263396687850933,2.20426952435758,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,2.27477648681028,0.60679842147143,1.08547343485052,3.46407953877004,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.17517944279896,0.491725961984026,0.211414267046961,2.13894461855096,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,0.773734231438878,0.45281502832038,-0.113766915727551,1.66123537860531,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.15153946008891,0.396096543438993,0.375204500547683,1.92787441963015,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.52897191787788,0.539642045531237,-0.528707055906868,1.58665089166263,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.39268942987157,0.468175682601377,0.475081953535413,2.31029690620772,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.01454436783792,0.485437580344386,0.063104193620657,1.96598454205519,TRUE,"full",130,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.295331181897565,0.49715835312776,-0.679081284846091,1.26974364864122,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.54541428773587,0.485365837551942,0.594114726807949,2.4967138486638,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.0875587621817593,0.547192402844203,-0.984918640006812,1.16003616437033,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.746294173549007,0.484579971811543,-0.203465118831051,1.69605346592906,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.23782625612434,0.518412461341929,0.221756502757402,2.25389600949129,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.0551373763251,0.469873112836878,0.134202997861092,1.9760717547891,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.38605100403421,0.572899466197154,0.263188683525571,2.50891332454286,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.79708896163166,0.501832118220023,0.813516083634973,2.78066183962836,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,0.528174022733316,0.527990214614998,-0.506667782101653,1.56301582756828,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.85874490465581,0.537045565438419,0.806154938339557,2.91133487097206,TRUE,"full",130,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.668487749488969,0.586146271030233,-0.480337831402741,1.81731333038068,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.04086204425927,0.456689382031465,0.145767303355744,1.9359567851628,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.806181254908944,0.469028141756227,-0.113097010669008,1.72545952048689,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.3721427314631,0.4842012104536,0.423125797703342,2.32115966522285,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.931312316613377,0.581982370149545,-0.20935216851699,2.07197680174374,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.17361028606026,0.492438993684217,0.208447593856043,2.13877297826447,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,0.489853629190306,0.483688316835157,-0.458158051549401,1.43786530993001,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,2.50235206008439,0.460614075323807,1.59956506167751,3.40513905849127,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.10924557110652,0.624951571540381,-0.115637001194334,2.33412814340737,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.162000722217921,0.490093696915278,-0.798565272786113,1.12256671722196,TRUE,"full",130,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.22645311637988,0.490066379165607,0.265940663181343,2.18696556957842,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.24096973348469,0.522739481447572,0.216419176550303,2.26552029041907,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.21799565962932,0.566067779488522,-0.891476800976745,1.32746812023538,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.841447070678522,0.484559857509305,-0.108272798393577,1.79116693975062,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.33422212601958,0.452429684053898,0.447476239737104,2.22096801230205,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.02233081592935,0.618922396508755,-0.190734790453026,2.23539642231173,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.34167064482544,0.41345216837639,0.531319285477726,2.15202200417315,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.682425054509339,0.456695804019306,-0.212682273259063,1.57753238227774,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,0.673030013983362,0.482628862922413,-0.272905175244085,1.61896520321081,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.19472147190278,0.521681335364803,0.172244843181001,2.21719810062455,TRUE,"full",130,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.9235567457308,0.516272892488184,0.911680470259639,2.93543302120196,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.65596962903151,0.577787374562138,0.523527184167768,2.78841207389526,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.580608199940021,0.520813977494733,-0.44016843859471,1.60138483847475,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.33736039443244,0.538594673905044,0.281734231313458,2.39298655755142,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,1.65150810451995,0.496487756312495,0.678409983382365,2.62460622565754,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.41403374272767,0.526159796569121,0.382779491339273,2.44528799411607,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.18881453250802,0.52488093266501,0.160066808312811,2.21756225670324,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.80129364999197,0.530468245535391,0.761594993800452,2.84099230618349,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,0.679940967906374,0.406328273067418,-0.116447813206121,1.47632974901887,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,1.00021070970982,0.440733029925035,0.136389844259542,1.8640315751601,TRUE,"full",130,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,1.37538184844773,0.425393970054809,0.541624987899792,2.20913870899566,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,1.19930246712873,0.517166198434973,0.185675344174689,2.21292959008277,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.171986846665121,0.476529608246597,-0.76199402306519,1.10596771639543,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,1.23467323736318,0.479259551707836,0.295341776769012,2.17400469795735,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.35171087539437,0.527673057556938,-0.68250931302936,1.3859310638181,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,-0.0116596589816124,0.534442649011882,-1.05914800284708,1.03582868488386,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,0.405932416090583,0.607263109966204,-0.784281408582963,1.59614624076413,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.262579759613946,0.437578610830091,-0.595058558018101,1.12021807724599,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.43547060268499,0.544229616710502,0.368800154612371,2.50214105075761,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.799219982788653,0.575719655369613,-0.329169806927601,1.92760977250491,TRUE,"full",130,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.942079641126107,0.441572002838519,0.0766144189813915,1.80754486327082,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.569562360813682,0.527651225927077,-0.464615038401796,1.60373976002916,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,1.45110616979585,0.41558275103111,0.636578945178802,2.2656333944129,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.558873761356715,0.46457084053615,-0.351668354361638,1.46941587707507,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.702896324342126,0.440778592268418,-0.161013841660238,1.56680649034449,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.0407257581577,0.432839417466754,0.192376088833566,1.88907542748183,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.08910696298102,0.59058688081427,-0.068422053156801,2.24663597911884,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,0.701230025651904,0.454743501448964,-0.190050859391702,1.59251091069551,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
9,1.43926558939216,0.484461429597776,0.489738635481732,2.38879254330259,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
10,0.330382520404469,0.499832595298971,-0.649271364680698,1.31003640548964,TRUE,"full",130,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
1,0.107866261840824,0.457267272769804,-0.788361124096843,1.00409364777849,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
2,0.417083930217735,0.537791294227622,-0.636967637667587,1.47113549810306,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
3,0.448618463593661,0.481226281927675,-0.494567717398699,1.39180464458602,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
4,0.531655918642068,0.572429641221235,-0.590285561834737,1.65359739911887,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
5,0.665629605961876,0.534824586048116,-0.382607320738973,1.71386653266272,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
6,1.40206009365622,0.468365786915431,0.484080019711214,2.32004016760123,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
7,1.02525871999505,0.493805313948667,0.0574180892811688,1.99309935070893,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
8,1.62220670530273,0.570615909746338,0.503820073194352,2.74059333741111,TRUE,"full",130,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.5,0,"both",25,10,29,29
