"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.02727898143424,0.482716149145723,1.08117271435276,2.97338524851572,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,0.535764324053943,0.596073424731335,-0.632518120560919,1.7040467686688,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.27207632493438,0.460600980164554,1.36931499256801,3.17483765730075,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.50258007038175,0.463867962339416,0.59341557061451,2.41174457014899,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.20609280701846,0.468763329907813,0.287333563126077,2.12485205091084,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.61287642273713,0.422469338280887,1.78485173513412,3.44090111034013,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.81180990965111,0.522023993186743,1.78866168393931,3.83495813536291,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.95554409992005,0.514564219330972,1.94701676229837,3.96407143754172,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.16582151916071,0.475042833195328,1.234754674984,3.09688836333743,TRUE,"full",482,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.83813892384631,0.48290601753089,1.8916605215681,3.78461732612452,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,3.03677341296247,0.479721202193734,2.09653713404249,3.97700969188245,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,0.833663247741106,0.555322381015578,-0.254748618858455,1.92207511434067,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.28952595651247,0.551562056470365,0.208484190591704,2.37056772243323,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.60554484938502,0.479423551336735,1.66589195542473,3.54519774334531,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.63273760997402,0.470789049647265,1.71000802834954,3.5554671915985,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.8220658925556,0.461953314909814,0.916654032793477,2.72747775231773,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.99787233890105,0.460940052790502,1.09444643639968,2.90129824140243,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.67238253638778,0.517033524571463,0.659015449427904,2.68574962334765,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.74311958544527,0.514778979280163,0.734171326057862,2.75206784483268,TRUE,"full",482,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.56466554203009,0.409591993593215,0.761879986231426,2.36745109782875,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.67371194361189,0.460345881352647,0.77145059572935,2.57597329149442,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.70563592408149,0.496440110166838,0.732631187673388,2.67864066048959,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.68144515773488,0.508440748531931,1.68491960233971,3.67797071313005,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.72650909586212,0.589280318691484,0.571540894428524,2.88147729729571,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.2848269738549,0.531741973756931,1.24263185622307,3.32702209148673,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.68310727050149,0.474896591821944,1.75232705414966,3.61388748685332,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.97297481614117,0.408800939342119,2.17173969818447,3.77420993409787,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.62637473150068,0.523834344381229,1.59967828264832,3.65307118035304,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.17705950089101,0.456709716524609,1.28192490511328,3.07219409666874,TRUE,"full",482,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.23427583554593,0.530781242142414,1.19396371727737,3.2745879538145,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.95875002009809,0.527962492095078,0.923962550403726,2.99353748979246,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.06176124081796,0.45267221845352,1.17453999584721,2.9489824857887,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.86138954527548,0.454759419095057,0.970077462218807,2.75270162833214,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.97084249427851,0.554094175935367,0.884837865401788,3.05684712315522,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,0.265442523533197,0.446827071375391,-0.610322443680078,1.14120749074647,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.50015135763642,0.577184880145442,1.36888978013028,3.63141293514255,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.34687725628264,0.465300470245375,0.434905092612149,2.25884941995312,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.77216339721418,0.495034037694523,0.801914512211474,2.74241228221689,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.86892766470887,0.492621448124038,0.903407368373793,2.83444796104395,TRUE,"full",482,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.28598923791794,0.481404488459988,0.34245377854044,2.22952469729545,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.14467652173733,0.429969791020886,1.30195121689618,2.98740182657848,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.39977992492953,0.509396515936023,1.40138109984474,3.39817875001432,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.44613738079679,0.464487746356749,0.535758126677384,2.35651663491619,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.24643048884379,0.557882478763271,1.15300092286185,3.33986005482573,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.24233098448676,0.458835699301577,0.343029539034416,2.1416324299391,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.2004081643125,0.49076760534215,1.23852133306292,3.16229499556208,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.49164363709654,0.444662340661761,0.62012146411821,2.36316581007487,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.93752673593767,0.447852514800224,2.05975193654354,3.8153015353318,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.34202685505941,0.467788816025928,1.42517762327796,3.25887608684086,TRUE,"full",482,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.651462650891,0.492003467326791,1.68715357466166,3.61577172712034,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.00745565013694,0.457787699800189,1.11020824596314,2.90470305431074,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.91980478541652,0.499279929679018,0.941234105041955,2.89837546579109,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.4619981985845,0.500365962154501,0.481298933671948,2.44269746349706,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.45731906244749,0.569150551256033,1.34180448020455,3.57283364469043,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.11472665925104,0.576524795713937,0.984758823457412,3.24469449504467,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.86282854835562,0.53643876258431,0.811427893779137,2.9142292029321,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.23375444861335,0.442881386295448,1.3657228820511,3.1017860151756,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.33870151852476,0.49341823483882,0.371619548925351,2.30578348812418,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.52693433740355,0.492168298786283,1.56230219745009,3.49156647735702,TRUE,"full",482,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.41519697435228,0.427784910160627,1.57675395730775,3.25363999139681,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.04986952929681,0.530373674096904,1.0103562297187,3.08938282887493,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.94839046411647,0.45936656522476,1.04804854057407,2.84873238765887,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.21538295929184,0.429715244871508,1.37315655573588,3.05760936284781,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.44301257007555,0.554277507124017,0.356648618671838,2.52937652147927,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.12242330860799,0.475317942928311,1.19081725926284,3.05402935795315,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.39014462940655,0.424594329619056,1.55795503531327,3.22233422349983,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.61365406843257,0.484527047095353,0.663998506590139,2.56330963027501,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.94269790103264,0.538313757552202,0.887622323847894,2.99777347821738,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.98831669676516,0.432297522223969,1.14102912260028,2.83560427093004,TRUE,"full",482,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.85546537151667,0.449797919794464,0.973877648398488,2.73705309463486,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.94885074966284,0.560076432836577,0.851121112713481,3.0465803866122,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.77719944077579,0.551363848675743,0.696546154993943,2.85785272655764,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,1.5255213201093,0.490158737416847,0.564827848064651,2.48621479215394,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.60187307393076,0.469152331897209,1.68235140014925,3.52139474771227,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.75166474851555,0.473301390915934,1.82401106848761,3.67931842854349,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.45019346541822,0.453948394908853,1.5604709605571,3.33991597027933,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.22131262297086,0.515013381319997,1.21190494402747,3.23072030191425,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.91129242133312,0.507054813397476,0.917483248886394,2.90510159377985,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.06519421892529,0.506280534274495,1.07290260567358,3.05748583217699,TRUE,"full",482,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.08156908981598,0.487227775951182,1.12662019668412,3.03651798294785,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.28999447495024,0.383731122984611,0.537895294153289,2.04209365574718,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.63155237361277,0.441448393627018,0.766329421070758,2.49677532615479,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.62018303368227,0.509314268049143,1.62194541149357,3.61842065587097,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.74173616505208,0.529588909085753,0.703760976632142,2.77971135347201,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,0.817035714726463,0.54179201956455,-0.244857130731274,1.8789285601842,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.16067757234267,0.43966386578295,1.29895223010444,3.02240291458091,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.78770186720052,0.469257130901925,1.86797479114415,3.70742894325689,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.87726340337801,0.424697880132719,1.04487085400737,2.70965595274865,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.9130442747623,0.535391955054184,0.863695325243611,2.96239322428099,TRUE,"full",482,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.07488307033029,0.496674277997551,1.10141937340766,3.04834676725293,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,1.68347395459597,0.486062646067247,0.730808674073929,2.63613923511801,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.3471659646808,0.481412563551565,1.40361467841463,3.29071725094697,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.63911446388005,0.50257306969193,1.65408934768413,3.62413958007597,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.93975287771572,0.425078411628293,1.10661450031877,2.77289125511266,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.08481658717619,0.487588543937391,1.12916060178458,3.0404725725678,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,1.6677876178365,0.457250355716339,0.771593388714348,2.56398184695865,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.94723270930447,0.492123260041315,0.982688843669054,2.91177657493989,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.79117571377408,0.482786406940311,1.84493174394557,3.73741968360259,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,1.63306090352746,0.484023995147706,0.684391305384768,2.58173050167016,TRUE,"full",482,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.97518635171345,0.487278400580495,1.0201382361314,2.9302344672955,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.70037108842772,0.540285106610135,1.64143173808847,3.75931043876697,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,1.6717531472088,0.471191437346936,0.748234900185148,2.59527139423246,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.27183518058498,0.476828431337017,1.3372686283597,3.20640173281026,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,3.43012457753282,0.519298408057642,2.41231840051085,4.44793075455478,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.25041286775386,0.541311512170927,1.18946179948192,3.31136393602579,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.69383337217283,0.470141577601904,1.77237281243826,3.61529393190741,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.37037590400695,0.45380520618823,1.48093404388125,3.25981776413265,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.90441489476572,0.536464146792867,0.852964488054691,2.95586530147675,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.36871169007413,0.477591117975626,1.43265029950568,3.30477308064257,TRUE,"full",482,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,1.79828610152668,0.549168237009565,0.721936135534577,2.87463606751878,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.89419234301826,0.557621834127853,1.8012736311345,3.98711105490202,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.1372306807572,0.4910916256233,1.1747087814263,3.09975258008809,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.2425751715526,0.401108777752571,1.45641641327468,3.02873392983052,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,1.19300745860636,0.444182748109365,0.322425269757973,2.06358964745474,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,1.50721954110708,0.467806748068247,0.590335163168512,2.42410391904564,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.68418348825514,0.459193358972994,1.7841810427281,3.58418593378218,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,1.82012622309127,0.464193029809873,0.910324602789393,2.72992784339315,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,1.72417010921615,0.549755285042513,0.646669550222272,2.80167066821003,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
10,2.25444447046913,0.525818384691925,1.22385937406393,3.28502956687433,TRUE,"full",482,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
1,2.39970957185272,0.633617459241083,1.15784217176442,3.64157697194101,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
2,2.58997562631732,0.484923120214453,1.63954377542621,3.54040747720844,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
3,2.64666683579838,0.500987370059736,1.66474963377185,3.6285840378249,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
4,2.79485138814737,0.507107876933425,1.80093821308128,3.78876456321345,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
5,2.50229136418542,0.547107289889097,1.42998078032347,3.57460194804736,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
6,2.39386234265083,0.483806755619762,1.44561852615892,3.34210615914273,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
7,2.1386716363728,0.507074554668763,1.14482377174533,3.13251950100026,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
8,2.07646940154396,0.485266742285038,1.12536406377021,3.02757473931772,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
9,2.58002634949762,0.507775362859342,1.58480492605655,3.57524777293869,TRUE,"full",482,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0,"both",25,10,29,29
