"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.14917607032313,0.391440185040552,1.38196740554195,2.91638473510431,TRUE,"full",497,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.58253500192568,0.534049554962908,0.535817108238735,2.62925289561262,TRUE,"full",497,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.1689263038768,0.455127099861449,1.2768935797602,3.06095902799341,TRUE,"full",497,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.89788015611576,0.431364165340565,1.05242192782707,2.74333838440445,TRUE,"full",497,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.07897222665573,0.451753583924017,1.19355147227776,2.96439298103369,TRUE,"full",497,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,2.35745726685101,0.443568799846128,1.48807839448695,3.22683613921508,TRUE,"full",497,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.53492080439552,0.502227359509993,0.55057326770528,2.51926834108575,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.43242166404286,0.429692054614041,1.59024071255632,3.2746026155294,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,0.706606069102872,0.456003574380953,-0.187144513505327,1.60035665171107,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.84744729834512,0.492149918904564,0.882851182297869,2.81204341439238,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.98262652590233,0.451241113726986,1.0982101946537,2.86704285715097,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.93671564097957,0.453451648209693,1.04796674175824,2.82546454020089,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.24425588590896,0.43306172845923,1.39547049504621,3.09304127677172,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.62125562807195,0.49205927232327,0.656837176059354,2.58567408008454,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.29936521656004,0.419946127010009,0.476285932173334,2.12244450094674,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,2.66739395526729,0.429960799125884,1.8246862742165,3.51010163631808,TRUE,"full",497,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.41481952138798,0.406742404126558,1.6176190583147,3.21201998446127,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.23915021591094,0.495860387813679,0.267281714436066,2.21101871738581,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.45647692247165,0.449222762601993,1.57601648673616,3.33693735820715,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.13938504630181,0.503121873885463,1.153284293652,3.12548579895162,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.15347773872122,0.482948125153301,1.20691680701961,3.10003867042283,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.11077643110314,0.478845603198937,0.17225629467787,2.04929656752842,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.7104839137127,0.448577305641333,0.831288550373675,2.58967927705173,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.33226713708987,0.484867199300567,1.38194488917595,3.28258938500378,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.55327640015673,0.436871915543378,1.69702317983468,3.40952962047877,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,2.46726126889696,0.483952982974487,1.51873085205624,3.41579168573768,TRUE,"full",497,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.91890382165248,0.475953536666617,0.986052031471451,2.85175561183352,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.93157540016233,0.457783204380831,1.03433680684856,2.8288139934761,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.51032819792613,0.411056622399748,0.70467202241594,2.31598437343631,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.57418096941991,0.396712989104999,0.796637798574886,2.35172414026494,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.87408925448189,0.375404733861282,1.13830949648793,2.60986901247585,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.27287988763758,0.473176418076258,1.34547114987444,3.20028862540071,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.80815084153924,0.55202930178547,0.726193291628922,2.89010839144955,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.98877797850814,0.422851379261438,1.16000450434263,2.81755145267364,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.68683319185321,0.475914636322678,0.754057644945286,2.61960873876114,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,2.45155391917231,0.469372404588554,1.53160091084178,3.37150692750284,TRUE,"full",497,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.76264282204873,0.422231454440593,0.935084378205201,2.59020126589226,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.2779453797737,0.464838910786322,1.36687785601968,3.18901290352772,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.49638393533017,0.453968830694136,1.6066213770659,3.38614649359444,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.95178002939338,0.500290421502105,0.971228821438895,2.93233123734787,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.13564291997855,0.492077819240651,1.17118811667587,3.10009772328124,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.59206326959626,0.468174721161278,0.674457677648077,2.50966886154445,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.7854204105148,0.506775750943781,0.792158190426748,2.77868263060285,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,2.63362773266553,0.49856904712638,1.65645035649137,3.61080510883969,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.44908205361704,0.473340243430156,1.52135222406051,3.37681188317357,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,2.4964340421675,0.585502205144229,1.34887080721603,3.64399727711897,TRUE,"full",497,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.00255018628092,0.434547592342222,0.150852555721571,1.85424781684027,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.00856221241979,0.427509314481063,1.1706593529815,2.84646507185808,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.00428774153781,0.365200579041658,1.28850775948299,2.72006772359263,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.17359284401599,0.426448845452237,0.33776846568092,2.00941722235106,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.31250779892217,0.446067172862973,1.43823220542514,3.1867833924192,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.66976929201081,0.541306002704373,0.608829022094899,2.73070956192672,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.02774382236781,0.456228293528521,1.13355279832375,2.92193484641188,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.38581880769462,0.504229500803999,0.397547146176168,2.37409046921306,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.67848865686156,0.441855646861994,0.812467502646403,2.54450981107671,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.44120375018349,0.393735287035817,0.669496768150743,2.21291073221623,TRUE,"full",497,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.04011979772748,0.456348163998672,0.145693831879101,1.93454576357585,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.75951243871589,0.400671185682646,0.97421134513494,2.54481353229683,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.58730055030877,0.4445294382665,0.716038861238609,2.45856223937893,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.27079286759532,0.378595418994734,1.52875948165379,3.01282625353685,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.69684308391614,0.39133282094214,1.92984484890108,3.46384131893119,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.91530755006102,0.474932251185757,0.984457442640407,2.84615765748164,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.79892720703954,0.444933772882729,0.926873036683864,2.67098137739521,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.78460837909446,0.393580355917739,1.01320505647323,2.55601170171568,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.93034567805119,0.440721986789984,1.06654645674789,2.7941448993545,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.9300414118982,0.381804389861554,1.18171855863026,2.67836426516613,TRUE,"full",497,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.26161373026835,0.368722805629754,1.53893031095547,2.98429714958123,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,2.34198626900713,0.516028132763754,1.33058971378071,3.35338282423354,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.25078652699759,0.543303512406503,1.18593121000673,3.31564184398844,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.03042364576684,0.507208129859523,1.03631397857626,3.02453331295742,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.0735535856851,0.429276461258433,1.23218718220777,2.91491998916244,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.43121224211031,0.507705696304708,1.43612736260725,3.42629712161337,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.58949065257905,0.431093979749787,0.744561978317432,2.43441932684068,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.67436689723997,0.398215600108486,0.893878662945335,2.45485513153461,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.86833325625733,0.364913481396107,1.15311597524783,2.58355053726682,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.48943134842935,0.500486941682219,0.508494967999606,2.4703677288591,TRUE,"full",497,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.33234544479452,0.452332731322357,1.44578958237407,3.21890130721498,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.3092931591017,0.431815042059536,0.462951228682357,2.15563508952103,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.79003960915948,0.450108032806992,0.907844075705601,2.67223514261336,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.6857136530059,0.545187449206099,0.617165887738691,2.75426141827312,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.63510574675854,0.505799958267839,1.64375604517172,3.62645544834537,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.00515362747363,0.500218284443503,1.02474380555595,2.9855634493913,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,1.72727675566982,0.417705562095125,0.908588897821319,2.54596461351833,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.87282356556762,0.455768405104784,0.979533906270984,2.76611322486426,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.24073710434211,0.388536350653094,0.479219850377424,2.0022543583068,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.8815757643656,0.419765034989257,1.05885141381746,2.70430011491374,TRUE,"full",497,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.60293325819548,0.432447089194662,1.75535253815476,3.4505139782362,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.40454351549495,0.4619388957353,0.499159916795556,2.30992711419434,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.43328068021044,0.471450759543648,1.50925417102083,3.35730718940004,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.79891584101363,0.431982771729841,0.952245166481358,2.64558651554591,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.71569088772382,0.450498383077326,0.83273028179873,2.5986514936489,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.29733100044915,0.41291916080599,1.48802431674291,3.1066376841554,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.46414745583734,0.476697261042983,1.52983799266421,3.39845691901048,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.88290303962816,0.427187293830632,1.04563132906699,2.72017475018933,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,2.23796976720456,0.443164833590046,1.36938265415338,3.10655688025573,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.90204569436797,0.484321746096433,0.952792515089412,2.85129887364653,TRUE,"full",497,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,2.27051147340756,0.471153931308581,1.34706673686828,3.19395620994684,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.35764931370356,0.440013559133508,0.495238585092602,2.22006004231452,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.78877673796704,0.451315893181359,0.90421384168105,2.67333963425303,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,1.3665510648067,0.491737776465516,0.402762733096483,2.33033939651692,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,2.0951199335047,0.43420952914673,1.24408489463302,2.94615497237639,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.18848442760818,0.491902164515516,0.224373901240471,2.15259495397589,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.7775285296043,0.382780074067154,2.0272933704331,3.52776368877549,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.77838552378731,0.375821943077586,1.04178805075537,2.51498299681924,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.80766732434322,0.512872715457236,0.802455273393776,2.81287937529266,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.69504012677678,0.473601356516589,0.76679852497495,2.62328172857861,TRUE,"full",497,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.78165573945016,0.435242658019947,0.928595805195578,2.63471567370474,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.532655409698,0.355757194499203,0.835384121238555,2.22992669815745,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,1.72271196308187,0.386468200058249,0.965248209797686,2.48017571636606,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,3.10616545116248,0.429291348580517,2.26476986907004,3.94756103325493,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,0.826007871522758,0.48104877671866,-0.116830405652864,1.76884614869838,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,1.10639727055771,0.405226301517229,0.312168313995571,1.90062622711985,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.2865962847362,0.505216290161223,1.29639055161726,3.27680201785513,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.59601925270199,0.556139628124761,0.506005611201957,2.68603289420202,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,0.841730159593049,0.427297505137601,0.00424243883953246,1.67921788034657,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.5886681673178,0.507014448584016,0.594938108451691,2.5823982261839,TRUE,"full",497,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
1,1.06302584896663,0.486202508237354,0.110086443628376,2.01596525430488,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
2,1.62835871744715,0.52554842838208,0.598302725686649,2.65841470920766,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
3,2.38116988314506,0.529019887229008,1.34430995707077,3.41802980921936,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
4,2.29835545956125,0.501018350041723,1.31637753788579,3.28033338123671,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
5,1.73098575164229,0.435881314590057,0.876674073511803,2.58529742977277,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
6,2.0179742947733,0.479009037297848,1.07913383340031,2.95681475614628,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
7,2.74035643743245,0.437928796483506,1.8820317685318,3.59868110633309,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
8,1.18575566022782,0.4358458182938,0.331513553559585,2.03999776689606,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
9,1.55560299090161,0.43617193350159,0.700721710171298,2.41048427163193,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
10,1.863836824142,0.536207722914728,0.812888998996896,2.91478464928709,TRUE,"full",497,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.2,"both",25,10,28,30
