"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.978551395517384,0.291892917012527,0.406451790830492,1.55065100020428,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.744431970890842,0.232013912593518,0.289693058295323,1.19917088348636,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,1.10491104005823,0.210749183193831,0.691850231227086,1.51797184888937,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.670548947358725,0.233502188041478,0.212893068486129,1.12820482623132,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.269044245467562,0.249966565433851,-0.22088122012196,0.758969711057083,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.933873007179263,0.26593394818382,0.412652046472435,1.45509396788609,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,1.2492615300384,0.257922563749795,0.743742594288566,1.75478046578823,TRUE,"full",46,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,1.08195104680526,0.225651424977334,0.639682380789541,1.52421971282097,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,1.10983363885073,0.2632627586615,0.593848113403528,1.62581916429793,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,1.30356069149641,0.238615752145819,0.835882411146671,1.77123897184615,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.620983467350092,0.228631310315639,0.172874333393238,1.06909260130695,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.902641478185953,0.268216695022579,0.376946415889336,1.42833654048257,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.784215439274185,0.277912766739579,0.239516425620729,1.32891445292764,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.978185977738048,0.234169792282721,0.519221618596689,1.43715033687941,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.71045079803127,0.306610300655795,0.109505651456914,1.31139594460563,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.845975233691851,0.210819772606042,0.432776072155085,1.25917439522862,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.652295069308495,0.273534066603166,0.11617815022151,1.18841198839548,TRUE,"full",46,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,1.07092521296689,0.227619046833649,0.624800078977607,1.51705034695618,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.707214630238095,0.265868145781841,0.186122639869242,1.22830662060695,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.770203070933337,0.172191010024837,0.432714892823081,1.10769124904359,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,1.15666187720382,0.280987611313707,0.605936278927015,1.70738747548062,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,0.553470789115296,0.24287940966368,0.0774358935881345,1.02950568464246,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.669608292525814,0.265722908059363,0.148800962862214,1.19041562218941,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,1.02758763373332,0.250598896178753,0.536422822657476,1.51875244480917,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.738659344158801,0.187815937709885,0.370546870524808,1.10677181779279,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.851615713706187,0.205214252412505,0.449403169863365,1.25382825754901,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.830186273899118,0.215149864059506,0.408500289063798,1.25187225873444,TRUE,"full",46,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.692751525198962,0.291839759314951,0.120756107684821,1.2647469427131,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.935404300591231,0.214525820316878,0.514941419016239,1.35586718216622,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.693543556515912,0.286699764978324,0.131622342782299,1.25546477024952,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,1.12008252466095,0.256981543381824,0.61640795494106,1.62375709438085,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
5,1.21151426064924,0.27187196027285,0.678655010108149,1.74437351119033,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
6,0.290277216492047,0.234928703350072,-0.170174581008788,0.750729013992883,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
7,0.806465149935777,0.277316954986508,0.262933905859907,1.34999639401165,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
8,0.573520395957745,0.268872973893207,0.0465390507108816,1.10050174120461,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
9,0.531439076431388,0.281531994368082,-0.020353493025785,1.08323164588856,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
10,0.762821449236895,0.292771278257925,0.189000288143608,1.33664261033018,TRUE,"full",46,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
1,0.837231648204757,0.267328883942973,0.313276663649243,1.36118663276027,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
2,0.558961790228059,0.280156678151788,0.00986479102217619,1.10805878943394,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
3,0.826226729958992,0.237407871794417,0.360915851595632,1.29153760832235,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
4,0.960794835509446,0.252255517532592,0.466383106244054,1.45520656477484,TRUE,"full",46,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.01,"both",25,10,30,28
