"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.516042608118763,0.546834841549359,-0.555733986809647,1.58781920304717,TRUE,"full",98,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,-0.443865531734152,0.446149765305404,-1.31830300344374,0.430571939975437,TRUE,"full",98,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,1.25100404483134,0.469038517173096,0.331705443809997,2.17030264585267,TRUE,"full",98,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.355413193610791,0.519856326565915,-0.663486483593696,1.37431287081528,TRUE,"full",98,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.554921278116408,0.549620554867178,-0.522315214586181,1.632157770819,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,1.75948758055839,0.536812526134544,0.707354362884715,2.81162079823206,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.226227458985786,0.457790844065629,-0.671026107835039,1.12348102580661,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.13903644492158,0.565875422091009,-0.970059002113199,1.24813189195636,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.11040411883369,0.407110204311661,0.312482780644095,1.90832545702329,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.605566701178175,0.484597450411983,-0.344226848629245,1.5553602509856,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,-0.4051391178859,0.518110936637708,-1.42061789369212,0.610339657920322,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.04263409537356,0.490094194442706,0.0820671252336854,2.00320106551343,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.213748837300843,0.528044266503082,-0.821198907288067,1.24869658188975,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,1.29685835129024,0.507726715334231,0.30173227524633,2.29198442733415,TRUE,"full",98,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.811016040895762,0.550037770010306,-0.267038178461162,1.88907026025269,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.409446576958224,0.546512716380451,-0.661698664240613,1.48059181815706,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.76604632762448,0.357828474817842,1.06471540433861,2.46737725091035,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,1.31471548596549,0.472147261975834,0.389323857093654,2.24010711483732,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.3267101155684,0.511146109817118,0.324882149489094,2.32853808164771,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.25847991872291,0.461838805270354,0.353292493730007,2.16366734371581,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.989061540894204,0.571252669082406,-0.13057311657969,2.1086961983681,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.393137105354198,0.44392665840889,-0.47694315690444,1.26321736761284,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.962195266425961,0.493439891401739,-0.00492914925680354,1.92931968210873,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,1.37580252333595,0.468388855079425,0.457777236620324,2.29382781005157,TRUE,"full",98,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.924202866008053,0.528158632194992,-0.110969031218068,1.95937476323417,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.440496477284157,0.464476000109771,-0.469859754614216,1.35085270918253,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.76129643991203,0.528769939628903,0.724926402131958,2.79766647769209,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.809826689984098,0.460747596218712,-0.0932220045679806,1.71287538453618,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.769228710299285,0.57097647911719,-0.349864624789894,1.88832204538846,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.879076287922043,0.502723995473426,-0.106244637369949,1.86439721321404,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.388466702029057,0.472256059202673,-0.537138165488998,1.31407156954711,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.331761787891895,0.525208611623016,-0.697628175259501,1.36115175104329,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,1.45803301217281,0.512736940761193,0.453087074737622,2.46297894960799,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,-0.180098226627113,0.494461934070119,-1.14922580913056,0.789029355876338,TRUE,"full",98,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.136367192477044,0.438315835848055,-0.722716059638714,0.995450444592803,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.589511186330386,0.449049820633489,-0.290610289375424,1.4696326620362,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.84515651689562,0.550964748896197,-0.23471454769208,1.92502758148332,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.157598256201721,0.546828073886938,-0.914165074352085,1.22936158675553,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.840325005834918,0.521388694613863,-0.181578057554605,1.86222806922444,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.500281174788763,0.497835234808663,-0.475457955671257,1.47602030524878,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,0.61379501698609,0.375152390532659,-0.121490157172026,1.34908019114421,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.15833106613595,0.555851359871195,0.0688824200307978,2.24777971224111,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,1.89295576660655,0.477341522363922,0.957383574447741,2.82852795876535,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.878494000928278,0.476422948783041,-0.0552778200948523,1.81226582195141,TRUE,"full",98,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.343153201512202,0.575764116414662,-0.785323730251063,1.47163013327547,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.19643892089231,0.470791775113974,-0.72629600254876,1.11917384433338,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.738744390175206,0.431024520185611,-0.106048145842248,1.58353692619266,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.17438598782855,0.543591783869507,-0.891034330847565,1.23980630650467,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.27660690238107,0.487519767855615,0.321085715632733,2.2321280891294,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.04481721468288,0.467480197269509,0.128572864548963,1.9610615648168,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.35509979186151,0.421317644018092,0.529332383534781,2.18086720018824,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.21705094768826,0.551115217483578,0.136884970088485,2.29721692528803,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.572800330454981,0.518812192790937,-0.444052882155506,1.58965354306547,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,1.60412840141566,0.550400503305772,0.525363237863626,2.68289356496769,TRUE,"full",98,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.630026794830024,0.47219912431017,-0.295466482349261,1.55552007200931,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,1.60771203828898,0.45310905357224,0.719634612218366,2.4957894643596,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,0.745931764864594,0.618127311318834,-0.465575503180899,1.95743903291009,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.967682658992933,0.473059705866095,0.0405026729582754,1.89486264502759,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.85730261288691,0.467550169599607,0.940921119506086,2.77368410626773,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,1.31685708028765,0.474707168638217,0.38644812655376,2.24726603402154,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.05338516220806,0.57233472253231,-0.0683702810569904,2.17514060547312,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.472245528798477,0.437983541722638,-0.386186438799189,1.33067749639614,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.150715791062913,0.465475467165302,-0.761599360268035,1.06303094239386,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.0377703859061924,0.511755760733309,-0.965252474011989,1.04079324582437,TRUE,"full",98,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,1.50350084806662,0.486012798792477,0.550933266407854,2.45606842972539,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,1.54947162113154,0.474357716916019,0.619747580187497,2.47919566207558,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.04283323612296,0.485991747234767,0.0903069147591203,1.99535955748679,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.66530245820732,0.469653684819573,-0.255201849245569,1.58580676566021,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,-0.0620206920516418,0.500585026348811,-1.04314931489535,0.919107930792062,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,-0.146688957860194,0.512940961746537,-1.15203476907874,0.858656853358357,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.5795756102693,0.572341242154178,0.45780738878019,2.7013438317584,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,1.68421631406659,0.526345055508654,0.652598961828893,2.71583366630429,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,1.60238121103489,0.502836391390229,0.616839993793952,2.58792242827582,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,0.753160569359365,0.445234069915326,-0.119482172364862,1.62580331108359,TRUE,"full",98,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.615208976471215,0.570699137591217,-0.503340779215639,1.73375873215807,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.160580812529584,0.512498976596565,-0.84389872371332,1.16506034877249,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.42216163099047,0.507802022163132,0.426887956274124,2.41743530570682,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,1.00498336281094,0.446801802362032,0.129267921953774,1.8806988036681,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,0.542804419488791,0.537853736875558,-0.511369533737585,1.59697837271517,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
6,0.269228084514655,0.428608899917243,-0.570829922776473,1.10928609180578,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
7,1.54239024197998,0.486136221498194,0.589580756263135,2.49519972769683,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
8,0.0551309203310158,0.49781328866145,-0.920565196470867,1.0308270371329,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
9,0.778368353463232,0.454146589634935,-0.111742605922931,1.6684793128494,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
10,-0.337707278663103,0.558887836432047,-1.43310730946743,0.757692752141222,TRUE,"full",98,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
1,0.0404833225554452,0.588573288013156,-1.11309912421266,1.19406576932355,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
2,0.0166534257252021,0.441892914024039,-0.849440770785368,0.882747622235772,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
3,1.56164789125776,0.469035197096347,0.642355797467275,2.48093998504825,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
4,0.899334150676115,0.460277024774682,-0.00279224079351192,1.80146054214574,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
5,1.1259050968747,0.439906942394432,0.263703333232474,1.98810686051692,TRUE,"full",98,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.8,0,"both",25,10,29,29
