"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.675530450296478,0.281704812311899,0.123399163893539,1.22766173669942,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.11686390857597,0.269411685643583,0.588826707700321,1.64490110945162,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.485167730355977,0.269287965359408,-0.0426269832185314,1.01296244393049,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.986738729280341,0.24078091049005,0.514816816555081,1.4586606420056,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.11383795650175,0.258015242749829,0.608137373249726,1.61953853975377,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.52072318473876,0.290342094509072,0.951663136305056,2.08978323317247,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.18270828583258,0.232242109056846,0.72752211638754,1.63789445527762,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.811221161152299,0.288561740475507,0.245650542504111,1.37679177980049,TRUE,"full",171,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.621457004144185,0.258724923903256,0.114365471390936,1.12854853689743,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.528111583952913,0.253450260577067,0.0313582013495698,1.02486496655626,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.873015825665379,0.252574078803131,0.37797972778286,1.3680519235479,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.98588156754039,0.262612799073528,0.471169939477023,1.50059319560376,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.33291332335885,0.298198717233597,0.748454577344956,1.91737206937274,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.76806385304757,0.251392725786481,0.275343164530713,1.26078454156443,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.8100500498962,0.24830239296079,0.32338630241794,1.29671379737446,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.918161921576531,0.257347869432619,0.413769365990481,1.42255447716258,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.940046946740846,0.271233940385821,0.408438192199752,1.47165570128194,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.893939429885098,0.313693490534787,0.279111486252259,1.50876737351794,TRUE,"full",171,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.975491375561066,0.252031278728684,0.481519146275269,1.46946360484686,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
2,0.942807587555332,0.249657633050066,0.453487618311687,1.43212755679898,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
3,1.28818525965163,0.250934915628721,0.796361862555736,1.78000865674752,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
4,0.876025240221727,0.233386267907243,0.418596560637315,1.33345391980614,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
5,1.29859589779862,0.267194320943357,0.774904651876006,1.82228714372124,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
6,1.14060980527107,0.234817711474135,0.680375547849649,1.60084406269249,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
7,1.27439860032036,0.271763236666897,0.741752444131209,1.80704475650951,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
8,1.21071905483026,0.243980193159777,0.732526663295969,1.68891144636454,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
9,1.29052005102213,0.277503568996106,0.746623050208439,1.83441705183582,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
10,1.47174042150598,0.258432436563534,0.965222153404517,1.97825868960743,TRUE,"full",171,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
1,0.890607448496835,0.224014668239899,0.451546766737944,1.32966813025573,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.891882921228508,0.270024414938545,0.36264479300246,1.42112104945456,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.723258258054175,0.256204433366988,0.221106795975387,1.22540972013296,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.985592827641548,0.238715365551108,0.517719308605063,1.45346634667803,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.02626354094704,0.236177025967776,0.563365076074414,1.48916200581966,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.848640009013197,0.199854150916115,0.45693307105678,1.24034694696961,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.738329413806593,0.303686257561744,0.143115286385821,1.33354354122737,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.455892325392826,0.275186612812174,-0.0834635247466032,0.995248175532255,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.2446665810159,0.295743621524166,0.665019734171088,1.82431342786071,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.687313749674677,0.280520181665928,0.137504296672825,1.23712320267653,TRUE,"full",171,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.04526747897054,0.24698337242254,0.561188964242117,1.52934599369896,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.43485295324225,0.283932452508489,0.878355572283481,1.99135033420102,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.19025657063418,0.218421402647955,0.762158487991463,1.61835465327689,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.11513847431259,0.334234925124348,0.460050058693429,1.77022688993176,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.12547713248021,0.243300290174243,0.648617326310554,1.60233693864987,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.09140898235377,0.304769311703154,0.49407210782253,1.68874585688502,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.684605606609748,0.232596208641149,0.228725414732533,1.14048579848696,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.739589693435265,0.294859026059525,0.16167662184204,1.31750276502849,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.03556967581567,0.248057240111538,0.549386419092655,1.52175293253869,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.29926728114426,0.275743818661298,0.758819327608575,1.83971523467995,TRUE,"full",171,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.38858486808505,0.305150620110114,0.790500642809166,1.98666909336094,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.01339636812791,0.263747347789649,0.496461065442238,1.53033167081358,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.09224407176147,0.2860804528891,0.531536687417927,1.65295145610502,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.43478000466223,0.307776203504811,0.831549730494333,2.03801027883013,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.991257397082187,0.252742303440498,0.495891584969117,1.48662320919526,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.761662395074302,0.26724340746917,0.237874941328966,1.28544984881964,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.1605915730136,0.242531477584931,0.68523861182985,1.63594453419735,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.71422488969245,0.285092202630131,1.1554544402642,2.2729953391207,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.910519922425155,0.296759594892715,0.328881804368737,1.49215804048157,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.14534830724524,0.290361152217463,0.57625090638946,1.71444570810102,TRUE,"full",171,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.05761760271899,0.277028137724988,0.514652430073811,1.60058277536417,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.99379476643889,0.215730433801634,0.570970885818485,1.4166186470593,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.08821379361536,0.268833635242002,0.561309550708061,1.61511803652266,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.978319322867856,0.189275013692059,0.607347112858096,1.34929153287762,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.11157152070941,0.270213667768113,0.581962463753439,1.64118057766538,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.855927654471091,0.219641611133775,0.425438007142542,1.28641730179964,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.00937437714367,0.211979871664385,0.59390146323405,1.42484729105328,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.914631632034472,0.266100594538753,0.39308405047382,1.43617921359512,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.907236986232806,0.26162208726104,0.394467117640972,1.42000685482464,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.05740680943175,0.274036895538833,0.520304363740469,1.59450925512302,TRUE,"full",171,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.991319893233369,0.252906888388257,0.495631500550294,1.48700828591644,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.0898852319066,0.264716844776615,0.571049750043359,1.60872071376985,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.32040669483943,0.246174738198121,0.837913074067533,1.80290031561132,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.288633739636314,0.241445266287261,-0.184590286524401,0.761857765797028,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.687698032863562,0.26642868957864,0.165507396841226,1.2098886688859,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.705279052473021,0.287211591861471,0.142354676482121,1.26820342846392,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.17642534061202,0.276646589578017,-0.365792011406728,0.718642692630767,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.30035616830748,0.212335354877374,0.884186520103296,1.71652581651166,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.893102960916171,0.259230350220188,0.385020810784899,1.40118511104744,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.992270873641154,0.239329218597012,0.523194224742898,1.46134752253941,TRUE,"full",171,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.27054752537346,0.259680575000886,0.76158295088707,1.77951209985985,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.09036795521898,0.299737061812537,0.50289410923455,1.67784180120341,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.3208856281815,0.297560427842452,0.737677906385964,1.90409334997703,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.666547235716479,0.255743592659756,0.165299004826475,1.16779546660648,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.890985068170823,0.252152368828682,0.396775506650145,1.3851946296915,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.22069395204207,0.289620811161122,0.653047592992995,1.78834031109114,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.2646540528836,0.274914332972213,0.725831861424214,1.80347624434299,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.11479556223487,0.246381030400652,0.631897616175727,1.59769350829402,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.03729952237487,0.234612260446685,0.577467941567833,1.4971311031819,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.28801868136413,0.228386662247423,0.840389048809866,1.73564831391839,TRUE,"full",171,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.790979110245544,0.277047040843376,0.24797688816913,1.33398133232196,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.366167553446832,0.25346049155102,-0.130605881496985,0.862940988390648,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.944439511419562,0.319093388045026,0.319027963146447,1.56985105969268,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.31463050435987,0.225840176656005,0.871991891851933,1.7572691168678,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.1654925561462,0.234749301666324,0.70539237948428,1.62559273280813,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.11020489478549,0.270588040145878,0.579862081452296,1.64054770811869,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.671214173260804,0.268189532072678,0.145572349367707,1.1968559971539,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.24431676941886,0.288641209206932,0.678590394919185,1.81004314391854,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.3128046681451,0.251789938203181,0.819305457597298,1.8063038786929,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.03757613506184,0.292480846360367,0.464324210027731,1.61082806009595,TRUE,"full",171,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.01880066551624,0.258969218846173,0.511230323473266,1.5263710075592,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.10097546809217,0.239992252386924,0.630599296845153,1.57135163933919,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.76536032922061,0.257136058316553,0.261382915793574,1.26933774264764,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.16018279136381,0.271285695741494,0.628472598189587,1.69189298453803,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.14038447845363,0.24699510545835,0.656282967397593,1.62448598950967,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.1391675829274,0.271913693088933,0.606226537569818,1.67210862828499,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.990018738299339,0.260534651663172,0.479380204314834,1.50065727228384,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.09065269612741,0.243688617396427,0.61303178258805,1.56827360966676,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.23238122298801,0.283354219105477,0.67701715867381,1.78774528730222,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.47729198296336,0.241253881310841,1.00444306446361,1.95014090146311,TRUE,"full",171,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.27362403980944,0.27040928734204,0.743631575533895,1.80361650408498,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
2,0.816147369845898,0.293830983874099,0.240249223910695,1.3920455157811,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
3,1.23653075784413,0.263212486637,0.720643763754382,1.75241775193388,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
4,0.427236956283921,0.235645994145542,-0.034620705342477,0.88909461791032,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
5,1.0725252330479,0.243272633852393,0.595719632273009,1.54933083382279,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
6,1.30087987097763,0.213542420391946,0.882344417837902,1.71941532411735,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
7,0.446816153171685,0.254711942499675,-0.052410080559915,0.946042386903286,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
8,0.603268821631882,0.252519807684504,0.108339093187274,1.09819855007649,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
9,1.53104198005105,0.242276966217816,1.0561878519805,2.00589610812159,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
10,1.23938631372829,0.248835038338909,0.751678600492384,1.72709402696419,TRUE,"full",171,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,30,28
1,1.02411731131805,0.234001586970868,0.565482628529927,1.48275199410616,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.26943161374999,0.272875442290446,0.734605574595276,1.8042576529047,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.809581011479501,0.240603173071926,0.338007457692469,1.28115456526653,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.06107517917564,0.263077057318335,0.545453621672928,1.57669673667836,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.665152549832485,0.254686793904343,0.165975606441999,1.16432949322297,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.983896210442644,0.168955785656904,0.652748955575443,1.31504346530985,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.3791406767251,0.233848901386145,0.920805252183993,1.8374761012662,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.16610211577383,0.269105863185177,0.638664315902314,1.69353991564534,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.586397778384582,0.285470579749938,0.0268857234289346,1.14590983334023,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.01105780857073,0.250211766777637,0.520651757178426,1.50146385996303,TRUE,"full",171,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.35216323521664,0.220146515402406,0.92068399370593,1.78364247672735,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
2,1.1024746755931,0.267477436637208,0.578228533107076,1.62672081807912,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
3,1.14502037570301,0.241235699388651,0.67220709311592,1.6178336582901,TRUE,"full",171,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,28,30
