"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.86760313183263,0.242800658124105,1.39172258648676,2.3434836771785,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,2.05753858761232,0.255881822984125,1.55601943026498,2.55905774495966,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,2.12246103607394,0.232156044090892,1.6674435508625,2.57747852128539,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,2.19883945727337,0.277908200394273,1.65414939349225,2.74352952105448,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,1.39397986947238,0.244046389732635,0.915657735039388,1.87230200390537,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,2.27689172397568,0.266493618694836,1.75457382922405,2.79920961872731,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,2.43751243862803,0.226916078007367,1.99276509822051,2.88225977903556,TRUE,"full",495,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,2.29536350777085,0.212350294972973,1.87916457751737,2.71156243802434,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,1.54899728057815,0.256989245501536,1.04530761498102,2.05268694617529,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.11133524262836,0.24539452307527,1.63037081539744,2.59229966985927,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,1.72500122851638,0.247641463258156,1.23963287945159,2.21036957758116,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,1.69838939450287,0.220494937943234,1.26622725736073,2.130551531645,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,2.1381180372976,0.228512350882974,1.69024205954439,2.5859940150508,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,2.40412982333409,0.251980391896498,1.91025733040667,2.89800231626152,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,1.52230895641141,0.293875494224007,0.946323571793451,2.09829434102937,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,1.95438821551913,0.207548227902882,1.54760116377437,2.36117526726389,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,2.2791361004365,0.245613655433065,1.79774218167647,2.76053001919654,TRUE,"full",495,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,2.02234123996433,0.21356076596378,1.60376983016454,2.44091264976413,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,1.89038557829595,0.223018881147661,1.45327660337411,2.32749455321778,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,1.86268790958793,0.265494174441896,1.34232888957662,2.38304692959924,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,2.14865099202104,0.303457506590868,1.55388520826462,2.74341677577747,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,1.8325654734624,0.266416544787151,1.31039864079399,2.35473230613082,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.7792770331256,0.28710551149479,1.21656057083287,2.34199349541834,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,1.87625114960719,0.239962554059218,1.40593318601288,2.3465691132015,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,2.13201997999463,0.261449445326909,1.61958848337592,2.64445147661335,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,1.69344184011049,0.250300055377386,1.20286274624243,2.18402093397855,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,2.42706515523385,0.283382797953061,1.87164507740766,2.98248523306004,TRUE,"full",495,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,1.66531777597615,0.265562233233348,1.14482536318476,2.18581018876754,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,1.78701433973666,0.267025125451982,1.26365471088349,2.31037396858984,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.078451979459,0.24843921337489,1.59152006889675,2.56538389002125,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,1.46790169852534,0.250065374805946,0.977782570125175,1.9580208269255,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,2.46206493514773,0.249240568354812,1.97356239768601,2.95056747260946,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.89923438813093,0.268788961603513,1.37241770394613,2.42605107231573,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,2.53387848747468,0.240146872843455,2.06319926570159,3.00455770924777,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,2.4758490326188,0.290365995858624,1.90674213840079,3.04495592683681,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,1.73029079819979,0.248589366886652,1.24306459216234,2.21751700423724,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,2.01288884816003,0.246225083214737,1.53029655296877,2.49548114335129,TRUE,"full",495,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,2.14787462845504,0.274103256904807,1.61064211687649,2.68510714003359,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,2.44053291730388,0.307872260118993,1.8371143756317,3.04395145897605,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,1.78202148078811,0.253533701940431,1.28510455611775,2.27893840545846,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,2.02186913355966,0.245830208028565,1.54005077951168,2.50368748760763,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,2.57980813567317,0.241550280664211,2.10637828511578,3.05323798623057,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.94355582661081,0.258397767106543,1.43710550939641,2.4500061438252,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,1.94492868369536,0.263710275723279,1.42806604092461,2.46179132646611,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,1.98844290680633,0.263176236229187,1.47262696221031,2.50425885140234,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,1.76690424185534,0.29870684322957,1.18144958718973,2.35235889652094,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,1.84239451707208,0.303126502150608,1.24827749009728,2.43651154404687,TRUE,"full",495,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,2.35176786900987,0.306011898304235,1.75199556949284,2.9515401685269,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,2.38787225225611,0.218837808357378,1.95895802941998,2.81678647509225,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,1.84009966527373,0.278732523507273,1.29379395787952,2.38640537266795,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,2.0640512087635,0.273863850653236,1.52728792481571,2.6008144927113,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,2.08013493709092,0.243106493438042,1.60365496554454,2.55661490863731,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.78743267374881,0.258163767266928,1.28144098779245,2.29342435970517,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,2.11848027169737,0.243247654483472,1.64172362958592,2.59523691380881,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,1.57511997270874,0.234621956710525,1.1152693875738,2.03497055784369,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,2.33545347366767,0.283434443907834,1.77993217163018,2.89097477570516,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,1.94655803788328,0.255029116263119,1.44671015499849,2.44640592076807,TRUE,"full",495,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,1.9075786572214,0.259696252876402,1.39858335466364,2.41657395977915,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,2.16005393494812,0.239488511447177,1.69066507780054,2.6294427920957,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.23388415703097,0.230042383405824,1.7830093706378,2.68475894342414,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,1.97670464790609,0.271419917532605,1.44473138485536,2.50867791095683,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,1.85772729743611,0.269474138444429,1.32956769132007,2.38588690355215,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,2.23325415641524,0.242160476940932,1.75862834313197,2.70787996969851,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,2.07900133190621,0.241563717612931,1.60554514541326,2.55245751839916,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,2.00653991170163,0.27675711441006,1.46410593499268,2.54897388841058,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,2.36072260106287,0.238662314074274,1.89295306101031,2.82849214111544,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,1.73187053099662,0.234496614188382,1.27226561269081,2.19147544930244,TRUE,"full",495,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,2.33189312308892,0.274368864922232,1.79414002936221,2.86964621681562,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,1.84275912756594,0.285620574642801,1.28295308802241,2.40256516710946,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.18068287470749,0.273644911102831,1.64434870439328,2.7170170450217,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,1.80535511614846,0.286134459838972,1.24454188012825,2.36616835216866,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,2.53590957770471,0.26088103083237,2.02459215302359,3.04722700238584,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.49503423206639,0.255290338962108,0.99467436209964,1.99539410203315,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,2.06288082418514,0.275512371815775,1.52288649813101,2.60287515023926,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,2.20109980130657,0.285200183564403,1.64211771313613,2.76008188947701,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,1.36817207616498,0.257762678323854,0.862966510091641,1.87337764223832,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,1.811755118706,0.281317029255296,1.26038387312782,2.36312636428418,TRUE,"full",495,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,1.82838645556914,0.243818113735944,1.35051173386819,2.30626117727008,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,1.73304752337388,0.249919146515783,1.24321499715596,2.22288004959181,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.40711464556843,0.230114134215855,1.95609923017173,2.85813006096512,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,2.15005296769616,0.28133703451652,1.59864251252648,2.70146342286584,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,1.86264409160945,0.253098678000132,1.36657979819449,2.35870838502441,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.43550161210844,0.296246785510138,0.854868581972809,2.01613464224408,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,1.71398338365384,0.199248036773041,1.32346440758837,2.10450235971931,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,1.71993591292723,0.239139584168439,1.2512309406792,2.18864088517525,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,2.18817573296138,0.234414433659016,1.72873188553335,2.6476195803894,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,1.98551019512819,0.236343090533275,1.52228624968808,2.44873414056829,TRUE,"full",495,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,1.94353442144967,0.25068648548053,1.45219793849691,2.43487090440243,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,2.0529134981061,0.257649889681176,1.54792899371027,2.55789800250192,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.2893754494029,0.221336422379677,1.85556403307179,2.72318686573402,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,1.83743668927595,0.2477791956723,1.35179838963994,2.32307498891196,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,1.56314174730982,0.28472852882495,1.00508408544185,2.1211994091778,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,1.66540871542377,0.258516614413121,1.15872546176883,2.17209196907872,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,1.73841736170874,0.252498737694846,1.24352892968502,2.23330579373247,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,1.88129355701982,0.279021217858133,1.33442201909537,2.42816509494426,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,2.5153686435543,0.258697429282124,2.00833099926824,3.02240628784037,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,2.33183096076022,0.214599675110235,1.91122332645017,2.75243859507028,TRUE,"full",495,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
1,2.08546632799363,0.239963467052809,1.61514657496476,2.5557860810225,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
2,1.99307315418895,0.255409294327251,1.49248013599075,2.49366617238715,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
3,2.32154530098961,0.25182021249915,1.82798675391205,2.81510384806716,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
4,2.4633903438645,0.297678657385006,1.87995089642365,3.04682979130535,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
5,2.1304477174065,0.249241735836706,1.64194289172231,2.61895254309069,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
6,2.51623651929251,0.264077722804136,1.99865369347705,3.03381934510797,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
7,1.45922931640919,0.294414029115245,0.882188422799988,2.0362702100184,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
8,2.21758257760029,0.290627760402985,1.64796263430291,2.78720252089768,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
9,2.63828321650409,0.287512885005938,2.07476831680124,3.20179811620693,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
10,2.10191063380425,0.221409968262592,1.66795507019141,2.53586619741709,TRUE,"full",495,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0.01,"both",25,10,28,30
