"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.748284099757409,0.443603921824977,-0.121163610420268,1.61773180993509,TRUE,"full",57,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.291087022344,0.431397142423491,0.445564160160461,2.13660988452754,TRUE,"full",57,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,1.51931338019218,0.44655076302649,0.64408996739138,2.39453679299298,TRUE,"full",57,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.585297323339322,0.436027331982441,-0.269300543621351,1.4398951903,TRUE,"full",57,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,0.523321160033767,0.434410759864953,-0.328108283798219,1.37475060386575,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,2.0333399780075,0.511913664208495,1.03000763296492,3.03667232305008,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.596781782128645,0.452580273697568,-0.290259254431868,1.48382281868916,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,1.075337305195,0.451559232520109,0.190297472569043,1.96037713782096,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,1.25903840125007,0.472346505309661,0.333256262619774,2.18482053988036,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,1.41666088366838,0.40834168309613,0.616325891413499,2.21699587592327,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.706478922987451,0.468430144411207,-0.211627289331411,1.62458513530631,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.29604751840348,0.42568658604096,0.461717141061389,2.13037789574557,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,0.768673160612052,0.502551575039808,-0.216309826839849,1.75365614806395,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,1.76425428134711,0.400443832119232,0.979398792562213,2.54910977013201,TRUE,"full",57,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,0.966327932841126,0.363676803847583,0.253534495287227,1.67912137039503,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.0835171273724973,0.51276790576425,-0.921489500353462,1.08852375509846,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.931285283955298,0.45496979745533,0.0395608668893687,1.82300970102123,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.594102354491584,0.476722337260147,-0.340256257164061,1.52846096614723,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,0.963418205321086,0.510105892646978,-0.0363709725686447,1.96320738321082,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,1.40010871120977,0.392523481510276,0.630776824363351,2.16944059805618,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.659579702852051,0.381069215946558,-0.0873022360201182,1.40646164172422,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,2.0231982248459,0.484598299739993,1.07340301038617,2.97299343930564,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,1.20011926927806,0.41733572635247,0.382156276165351,2.01808226239076,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,2.01439157881592,0.489505556198467,1.05497831843468,2.97380483919716,TRUE,"full",57,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,1.12369783873337,0.537674061840882,0.0698760421038809,2.17751963536286,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,1.14766894306149,0.436528443852622,0.292088914883039,2.00324897123995,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.778489648851093,0.476338123271638,-0.155115917224717,1.7120952149269,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.314425453195109,0.440240368305967,-0.548429813225234,1.17728071961545,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,1.49861161754568,0.44536935152169,0.625703728745206,2.37151950634615,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,0.567927531972798,0.401610746998959,-0.219215067949389,1.35507013189498,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.853545186861139,0.506997901175679,-0.140152439680588,1.84724281340287,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.08761029136052,0.499272499038128,0.109054174774477,2.06616640794656,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,1.69928655424679,0.403253346164251,0.908924519119597,2.48964858937399,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,1.15802476030427,0.436748874775292,0.302012695456303,2.01403682515223,TRUE,"full",57,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,1.01393860441205,0.544775237869473,-0.0538012414813538,2.08167845030546,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,1.11983357817448,0.313300745117085,0.505775401415426,1.73389175493353,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,1.26745378765879,0.394022632460243,0.495183618943048,2.03972395637452,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.279233663660892,0.404236527673821,-0.513055371815326,1.07152269913711,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,1.3195336730752,0.526771462943491,0.287080577622482,2.35198676852792,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,1.67636456392368,0.477031765049989,0.741399484944132,2.61132964290323,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,1.04458372813711,0.39241281429877,0.275468745039514,1.8136987112347,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,0.613647171511884,0.4557212062697,-0.279549979767877,1.50684432279165,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,1.11817411053449,0.338217382219247,0.455280222439352,1.78106799862964,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,1.47282136095621,0.529307349352521,0.435398019472904,2.51024470243951,TRUE,"full",57,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,0.883550674791244,0.476499234036984,-0.0503706625821666,1.81747201216465,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.62329687131795,0.465276817866068,-0.288628934540946,1.53522267717685,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.788335246780252,0.495232047928312,-0.182301731149253,1.75897222470976,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,1.22780945263319,0.403626939144856,0.436715188719138,2.01890371654725,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,0.955103126046413,0.45008663517251,0.0729495311854742,1.83725672090735,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,1.43313045004619,0.407070262909971,0.635287395565394,2.23097350452698,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,-0.167904528848688,0.492624551969208,-1.13343090860852,0.79762185091114,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.03847135195109,0.576541836913804,-0.0915298839805283,2.16847258788271,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,0.379372829765117,0.42517628640554,-0.453957378670229,1.21270303820046,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.229015619892574,0.3657598466935,-0.487860506617577,0.945891746402724,TRUE,"full",57,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,1.66744982880392,0.440230959421471,0.804613003458329,2.53028665414952,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.247505340219231,0.507753708867696,-0.747673642178088,1.24268432261655,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,1.17736176914196,0.489653180234138,0.217659170967553,2.13706436731637,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,1.27114130781332,0.48434377815048,0.321844946502319,2.22043766912431,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,1.83823685882417,0.49602203710232,0.86605153056543,2.8104221870829,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,0.475924524936144,0.435195520506208,-0.377043021489186,1.32889207136147,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.620677883581754,0.46342813710695,-0.287624574570359,1.52898034173387,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.57095034000896,0.431445090197678,0.725333501914877,2.41656717810304,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,1.82957804213542,0.390906439061332,1.06341550025041,2.59574058402043,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.0560545723920067,0.512567206114338,-0.948558691248415,1.06066783603243,TRUE,"full",57,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,0.301838015478212,0.482381880183304,-0.643613096475779,1.2472891274322,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.687248176233762,0.490840410921903,-0.274781351330007,1.64927770379753,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.574481130974171,0.395996627995733,-0.20165799789677,1.35062025984511,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.840829280133249,0.431182843205207,-0.00427356330053674,1.68593212356704,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,0.978529403491195,0.496097520735188,0.00619613003061459,1.95086267695178,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,0.879356364926791,0.453366610936701,-0.00922586430212569,1.76793859415571,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.954979715479749,0.446002972779777,0.0808299518335884,1.82912947912591,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,-0.00380835388156277,0.400433379593879,-0.788643356093221,0.781026648330095,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,0.177565858404962,0.414264013069615,-0.634376687302513,0.989508404112436,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.93934795466468,0.439272055203612,0.0783905470507091,1.80030536227865,TRUE,"full",57,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,0.0023625401389742,0.495318208457634,-0.968443309324891,0.97316838960284,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.648827694059201,0.424774428856169,-0.183714888052462,1.48137027617086,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.487012464546636,0.44217551529647,-0.379635620279884,1.35366054937316,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.487304561871015,0.448385326744243,-0.391514529743924,1.36612365348595,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,1.28417491873333,0.47754057530018,0.348212589988435,2.22013724747822,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,0.0292022303430214,0.513194451861274,-0.976640412370851,1.03504487305689,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.652160790938077,0.362822746838805,-0.0589587256378747,1.36328030751403,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.30403315897395,0.440815872296458,0.440049925459284,2.16801639248861,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,1.27157421655168,0.454386452246575,0.380993135085467,2.1621552980179,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.489156535200225,0.459501047564649,-0.411448968884914,1.38976203928536,TRUE,"full",57,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,1.36603815448658,0.504532638679189,0.377172353650406,2.35490395532275,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.864712846666995,0.448822790024657,-0.0149636572221155,1.7443893505561,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,1.28383897449932,0.438036225375232,0.425303748839998,2.14237420015865,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.59029914189925,0.47290911745623,-0.336585696275584,1.51718398007408,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,0.595109100616331,0.505604541280019,-0.3958575907124,1.58607579194506,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,1.36562560353441,0.467087134512441,0.45015164224801,2.28109956482081,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.465183704436035,0.515091676379826,-0.544377430004785,1.47474483887685,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,1.19636408190802,0.475410851844352,0.264575934433581,2.12815222938245,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,0.7407035857832,0.463361342264088,-0.167467956882549,1.64887512844895,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.522526829523332,0.419284846872425,-0.299256369610011,1.34431002865668,TRUE,"full",57,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,1.21046855009494,0.459502407862596,0.309860379874821,2.11107672031507,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,0.148648484233532,0.507658655957147,-0.846344197882487,1.14364116634955,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,0.65129822433333,0.395742719205056,-0.124343252452527,1.42693970111919,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.894252594877072,0.463377056382605,-0.0139497468950198,1.80245493664916,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,-0.131474962262109,0.445574112343642,-1.00478417489905,0.741834250374834,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,1.0453500949445,0.486840755947688,0.0911597470807772,1.99954044280822,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.539003801945143,0.406615663314034,-0.257948253700228,1.33595585759051,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,0.676205551353055,0.435814393057328,-0.17797496298349,1.5303860656896,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,0.318908778741209,0.469225443373249,-0.600756190900197,1.23857374838262,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,0.804575167637668,0.540766543567281,-0.255307781798412,1.86445811707375,TRUE,"full",57,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
1,0.0386208759038627,0.408439916617811,-0.761906650515589,0.839148402323314,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
2,1.26314783128821,0.491417151983733,0.299987912014848,2.22630775056157,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
3,1.04820299405622,0.444211582037313,0.177564291747531,1.91884169636492,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
4,0.202730534527333,0.447567875865668,-0.674486382806471,1.07994745186114,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
5,1.08910206808691,0.473340540873351,0.161371655552431,2.01683248062138,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
6,0.994206669867013,0.464904207506097,0.083011166893927,1.9054021728401,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
7,0.636992106341724,0.451310579499146,-0.247560375318504,1.52154458800195,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
8,0.602066836303349,0.41232900872577,-0.206083170580261,1.41021684318696,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
9,0.614879782364442,0.46528760467967,-0.297067165260622,1.52682672998951,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
10,-0.550036128586635,0.50521137632653,-1.54023223076655,0.440159973593276,TRUE,"full",57,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.5,"both",25,10,28,30
