"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.23853753087147,0.230537261727562,0.78669280079096,1.69038226095197,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.4038319640737,0.283473233663301,1.84823463551252,2.95942929263488,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.55275983273063,0.28643776707768,0.991352125446303,2.11416754001495,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.96810684534689,0.298500161690153,1.38305727905481,2.55315641163898,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.82155684364022,0.252235819203709,1.32718372238999,2.31592996489045,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.00994636167356,0.254599978144535,1.51093957404559,2.50895314930153,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.94539351018181,0.236198347126006,1.48245325660695,2.40833376375667,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.4903268166627,0.247719599884621,2.00480532262417,2.97584831070123,TRUE,"full",429,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.1283711361263,0.257277465015218,1.62411657066271,2.6326257015899,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.02218135272747,0.214660787961619,1.60145393942971,2.44290876602523,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.93761504120185,0.243420330731698,1.4605199598629,2.41471012254081,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.87269432604408,0.246033635382566,1.39047726170879,2.35491139037937,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.9128779794105,0.273327072944924,1.3771667604387,2.44858919838231,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.15166777542677,0.265790992833974,1.63072700205703,2.6726085487965,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.8922419309157,0.255644277876776,1.39118835342347,2.39329550840794,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.91808759696111,0.254430611883814,1.41941276110434,2.41676243281787,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.09362739813047,0.243520592195907,1.61633580793263,2.57091898832832,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.9146453350915,0.218201415638209,1.48697841906496,2.34231225111804,TRUE,"full",429,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.63031283635744,0.318673730302259,1.00572380214598,2.2549018705689,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.54180299100187,0.288057476459141,0.97722071166446,2.10638527033928,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.32250455128403,0.299026398610352,1.73642357958102,2.90858552298704,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.26271778123935,0.248142168842052,1.77636806726327,2.74906749521543,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.00524074567448,0.271327300981948,1.4734490077274,2.53703248362156,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.64409457130019,0.277470232496101,1.10026290882587,2.1879262337745,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.68303084555006,0.243172576223885,1.20642135412343,2.1596403369767,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.61331189519103,0.270820644737101,2.0825131852364,3.14411060514567,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.84067119050172,0.286945140901139,1.27826904879672,2.40307333220673,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.95749941460891,0.233496857043118,1.4998539843011,2.41514484491672,TRUE,"full",429,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.98775956603689,0.230950961496344,1.53510399930916,2.44041513276462,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.97949421965869,0.303246304656563,1.38514238408697,2.57384605523042,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.36987519896257,0.283919994277736,0.813402235687386,1.92634816223775,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.85998632750783,0.286415319033449,1.29862261758172,2.42135003743394,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.06439359233251,0.295530444269109,1.48516456522994,2.64362261943509,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.40574844698293,0.274968772190736,0.866819556615889,1.94467733734997,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.070612446701,0.316773642187916,1.44974751676111,2.69147737664089,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.93679544696935,0.261672036856678,1.42392767896902,2.44966321496968,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.90056202179019,0.313370962637875,1.28636622121931,2.51475782236107,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.14959868773379,0.271327827457505,1.61780591791358,2.681391457554,TRUE,"full",429,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.02141430682474,0.248250463017781,1.5348523401645,2.50797627348498,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.96331242382642,0.301269769970217,1.37283452505413,2.55379032259871,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.69232305750688,0.278386519670401,1.14669550517144,2.23795060984232,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.25857640184796,0.316020171138865,1.6391882480276,2.87796455566832,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.97054249111506,0.256905604885463,1.46701675811308,2.47406822411705,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.88262380316673,0.312530156255277,1.27007595282372,2.49517165350975,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.73097152518541,0.253732741620475,1.23366448991067,2.22827856046015,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.23266491049647,0.252877937423475,0.737033260661682,1.72829656033125,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.2798838734279,0.217435302838567,1.85371851089675,2.70604923595905,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.2360143746539,0.256098523629604,1.73407049184599,2.7379582574618,TRUE,"full",429,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.9410438819289,0.228323193486076,1.49353864586102,2.38854911799678,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.811681015474,0.232993607320988,1.3550219364968,2.2683400944512,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.54544417411414,0.284410993635496,1.98800886978132,3.10287947844697,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.6999590418097,0.26268691344965,1.18510215223839,2.214815931381,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.24190052463672,0.256876756012514,1.73843133438671,2.74536971488673,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.26255774825302,0.2458318745572,1.78073612786894,2.7443793686371,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.04327787320385,0.234491147530682,1.58368366935024,2.50287207705745,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.37923878297956,0.264170914197896,1.86147330538866,2.89700426057046,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.75986442976165,0.221353714591387,1.32601912131837,2.19370973820492,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.92573243535179,0.247823389701615,1.44000751700999,2.41145735369359,TRUE,"full",429,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.5184683604546,0.283138578798999,0.963526943374704,2.07340977753449,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.94608323275529,0.241332894825841,1.47307945061185,2.41908701489873,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.14452751387171,0.23195386243737,1.68990629741951,2.59914873032391,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.95215545944932,0.241355331844429,1.47910770155753,2.42520321734112,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.19162241133632,0.239605284816734,1.72200468259006,2.66124014008258,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.07793790753207,0.246401053706529,1.59500071651456,2.56087509854959,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.94506138864601,0.271576876070151,1.41278049251462,2.4773422847774,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.56529934433428,0.251169730506991,1.07301571853395,2.05758297013462,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.79293632668009,0.236683380432815,1.32904542529258,2.2568272280676,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.05478309130227,0.281440399427841,1.50317004462913,2.6063961379754,TRUE,"full",429,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.83637780032799,0.202373969767516,1.43973210817526,2.23302349248072,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.7427770338303,0.264180428931597,1.22499290770403,2.26056115995658,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.06098029719063,0.253474755280014,1.56417890585169,2.55778168852956,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.09502507290687,0.240824903662219,0.623016935148594,1.56703321066515,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.36771769327544,0.272051766851782,1.83450602831546,2.90092935823542,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.59473617709111,0.265765776319075,2.07384482718239,3.11562752699982,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.25726809714977,0.273635843162339,1.72095169967234,2.7935844946272,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.93946465430504,0.213467239245096,1.52107655350546,2.35785275510463,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.8967563663621,0.219692763376186,1.4661664624807,2.32734627024351,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.94257185825548,0.237294463741591,1.47748325559121,2.40766046091974,TRUE,"full",429,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,1.40886397002217,0.261881680471516,0.895585308087178,1.92214263195717,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.01943913862754,0.2190598531544,1.59008971598628,2.4487885612688,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.37788901730261,0.276955253008853,1.83506669607608,2.92071133852914,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.95822689156561,0.27670933783788,1.41588655521744,2.50056722791378,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.70732258493091,0.273058608966152,1.17213754568865,2.24250762417318,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.361282174762,0.244094560981195,1.88286562641675,2.83969872310726,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.16816102536209,0.243349468556047,1.69120483133527,2.6451172193889,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.87425354374031,0.19846323265667,1.48527275547784,2.26323433200278,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.1148736444851,0.276406463391113,1.57312693114443,2.65662035782577,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,2.10205479527325,0.25199975264341,1.60814435597916,2.59596523456733,TRUE,"full",429,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.007949487871,0.290486769460847,1.43860588174235,2.57729309399965,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.12050970443183,0.291664296699168,1.54885818732526,2.69216122153841,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.71869624277657,0.267363248829363,1.1946739042814,2.24271858127175,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.18936492248265,0.260650124635693,1.67850006563082,2.70022977933449,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.24257542000931,0.271781772277345,1.70989293469125,2.77525790532738,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.62496244382479,0.278377076586142,1.0793533995944,2.17057148805517,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,1.53036609525794,0.272913964541124,0.995464553879295,2.06526763663658,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.84154249817824,0.220669051245762,1.40903910523392,2.27404589112255,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.22504472900125,0.243446905790337,1.74789756150448,2.70219189649803,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.73990311177008,0.265512398478178,1.219508373304,2.26029785023616,TRUE,"full",429,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.14818245510741,0.229798425728671,1.69778581697521,2.59857909323961,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,2.05388252830054,0.251714665435803,1.56053084966582,2.54723420693526,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,2.1792905146195,0.267726045025681,1.65455710864582,2.70402392059319,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,1.99428025709362,0.234385116114076,1.53489387099779,2.45366664318945,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,2.04971675052417,0.262317460602735,1.53558397522681,2.56384952582154,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,2.46638672694298,0.206223751743219,2.06219560076954,2.87057785311642,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.04712539768938,0.253088479478669,1.55108109300919,2.54316970236958,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,2.12364183522446,0.233718050001789,1.66556287468402,2.5817207957649,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,2.26686250153086,0.296260006279782,1.68620355916288,2.84752144389884,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.29151234470935,0.260288645211316,0.781355974510443,1.80166871490825,TRUE,"full",429,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
1,2.04036520601137,0.232812664148774,1.58406076913495,2.49666964288779,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
2,1.89083354336504,0.278468318988742,1.34504566731169,2.43662141941839,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
3,1.92203863961973,0.281196783015553,1.37090307234072,2.47317420689874,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
4,2.1835191650329,0.252139678582317,1.68933447593805,2.67770385412775,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
5,1.91766907947469,0.297044886606249,1.33547179993465,2.49986635901472,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
6,1.55872787463372,0.250215901977972,1.0683137183977,2.04914203086975,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
7,2.01504487924642,0.288833136614674,1.44894233393992,2.58114742455291,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
8,1.83924793424793,0.255707711981392,1.33807002819526,2.3404258403006,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
9,1.43027280501952,0.306540870889086,0.82946373828737,2.03108187175167,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
10,1.96265735779525,0.25755071681987,1.45786722863583,2.46744748695467,TRUE,"full",429,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.6,0.01,"both",25,10,27,31
