"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.52664097473943,0.49056384291412,0.565153510510192,2.48812843896867,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
5,2.50417686474117,0.474913563635425,1.57336338424617,3.43499034523618,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
6,2.30717222383743,0.412489426223158,1.49870780443645,3.11563664323841,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
7,1.91721928266571,0.378499091623105,1.1753746949033,2.65906387042812,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
8,1.58934239441246,0.483679624921779,0.64134774950993,2.53733703931499,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
9,1.95621579893893,0.443452240180211,1.08706537932211,2.82536621855575,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
10,1.98986173453279,0.390849335162134,1.22381111423358,2.75591235483199,TRUE,"full",420,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
1,1.94066157110067,0.410295412235373,1.13649734009733,2.74482580210402,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
2,1.41790729730392,0.418762531450213,0.597147817586677,2.23866677702116,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
3,2.44930894016724,0.518575598663849,1.4329194435248,3.46569843680969,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
4,2.52646166745888,0.502399253820461,1.54177722411098,3.51114611080678,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
5,2.02527911355599,0.418984142853745,1.20408528346926,2.84647294364271,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
6,2.05442563722401,0.47349642084748,1.12638970555433,2.98246156889369,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
7,1.7329952080005,0.471917945600509,0.808053030965375,2.65793738503563,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
8,1.88592830514218,0.520057769673845,0.866633806701217,2.90522280358314,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
9,1.64287081242537,0.393402089478226,0.871816885605248,2.4139247392455,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
10,1.67457596440414,0.415104282793559,0.860986520300435,2.48816540850785,TRUE,"full",420,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
1,1.38501969680841,0.399531942098787,0.601951479621442,2.16808791399537,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
2,1.95489357670379,0.470925605686595,1.03189635016035,2.87789080324723,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
3,1.48720171850892,0.435236412920236,0.634154024424852,2.34024941259298,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
4,1.62470970804019,0.405966541142713,0.829029908472176,2.42038950760821,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
5,2.34329686375221,0.429130991172447,1.50221557640424,3.18437815110018,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
6,2.15278573802518,0.504199958651539,1.16457197806158,3.14099949798878,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
7,1.65634661055116,0.397702934992401,0.876863181420177,2.43583003968214,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
8,2.36191374788206,0.422647080499087,1.53354069193285,3.19028680383127,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
9,1.52619633024397,0.402518986660918,0.73727361329501,2.31511904719292,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
10,1.71943063278669,0.441518424800065,0.85407042166771,2.58479084390568,TRUE,"full",420,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
1,2.31017628152474,0.483880443999006,1.36178803846344,3.25856452458604,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
2,1.64889326409383,0.486918192711775,0.69455114296142,2.60323538522624,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
3,1.61878296626231,0.536202363684035,0.567845645016358,2.66972028750827,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
4,2.04215732935088,0.52719673365106,1.00887071862765,3.07544394007412,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
5,1.73196676851798,0.576827187313868,0.601406256079258,2.8625272809567,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
6,2.20886710864872,0.470019239374901,1.287646327433,3.13008788986444,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
7,2.8486796120428,0.497148809604926,1.87428585026019,3.82307337382542,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
8,1.28427474042893,0.440997334772057,0.419935846997543,2.14861363386031,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
9,1.51052478828579,0.478781919284247,0.572129470039704,2.44892010653188,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
10,2.22781894139768,0.51719095704769,1.21414329245441,3.24149459034095,TRUE,"full",420,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,15,43
1,1.89669162088979,0.42647949243763,1.06080717556711,2.73257606621246,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
2,2.3180625146374,0.376221747053815,1.58068144021118,3.05544358906361,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
3,1.76711649579005,0.337648370542173,1.10533785008876,2.42889514149135,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
4,2.58148631453742,0.473059627611828,1.65430648187831,3.50866614719653,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
5,1.50432589685841,0.460922558756368,0.600934282033886,2.40771751168294,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
6,1.43482110729454,0.541290962836713,0.373910314977571,2.4957318996115,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
7,1.37243341916085,0.450348855299923,0.489765882294161,2.25510095602754,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
8,2.50827973675844,0.412050079162186,1.70067642177368,3.3158830517432,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
9,1.97513696471383,0.460968087999702,1.07165611421212,2.87861781521553,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
10,1.44042899726705,0.441927429632356,0.574267151407276,2.30659084312683,TRUE,"full",420,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
1,2.32821898470495,0.456750753377333,1.43300395817384,3.22343401123606,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
2,1.01639604068133,0.474910260014753,0.0855890351638581,1.94720304619879,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
3,1.36574187510237,0.425744744263576,0.531297509738545,2.2001862404662,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
4,2.11555600865179,0.346944346623834,1.43555758462929,2.79555443267428,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
5,1.82428730446706,0.452476402436776,0.937449851836731,2.7111247570974,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
6,2.01127771417216,0.419296328456583,1.18947201154738,2.83308341679694,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
7,2.2249079104684,0.524224083896839,1.19744758620209,3.2523682347347,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
8,1.68793453266356,0.473540698106081,0.75981181916169,2.61605724616544,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
9,1.89625355566756,0.477022123096282,0.961307374570019,2.83119973676511,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
10,2.14802033515005,0.43287355317606,1.29960376106509,2.99643690923501,TRUE,"full",420,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
1,2.15042202127406,0.528591488679693,1.11440174092745,3.18644230162067,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
2,1.681751447074,0.48075275584287,0.739493360153599,2.62400953399441,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
3,2.05159296361447,0.463498175099485,1.14315323351944,2.9600326937095,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
4,1.930263306774,0.493252463188834,0.963506243638216,2.89702036990978,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
5,1.91901191195341,0.489443486407854,0.959720306126301,2.87830351778053,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
6,1.9571027470345,0.534421219775313,0.909656403700924,3.00454909036808,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
7,1.91481825925753,0.415606592379132,1.10024430645702,2.72939221205805,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
8,2.32321574533144,0.442012860638491,1.45688645777648,3.18954503288641,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
9,2.54688297518344,0.422405709531177,1.71898299763825,3.37478295272864,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
10,1.58936207040507,0.478508333074038,0.651502971277664,2.52722116953249,TRUE,"full",420,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,17,41
1,1.99971945218974,0.43324603887527,1.15057281954957,2.84886608482991,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
2,2.3773287089528,0.449143096175313,1.49702441654437,3.25763300136122,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
3,1.80367549975132,0.437322284338207,0.946539572811647,2.66081142669099,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
4,2.2493145997639,0.418693677519723,1.42869007127061,3.06993912825718,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
5,2.38311051568522,0.514970816148344,1.37378626294527,3.39243476842517,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
6,1.35352298367442,0.417888529240364,0.534476516810893,2.17256945053795,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
7,1.64825442189128,0.471226002751548,0.724668427919475,2.57184041586309,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
8,1.73093587501591,0.400121318177459,0.946712501941396,2.51515924809042,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
9,1.15462683372925,0.443731393769784,0.284929283130713,2.02432438432779,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
10,2.11573934105924,0.424154956595301,1.2844109022683,2.94706777985018,TRUE,"full",420,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
1,1.76671254802783,0.385983466518069,1.0101988550245,2.52322624103117,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
2,1.85371372709204,0.432744932748373,1.00554924441302,2.70187820977106,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
3,2.02267069515127,0.420840151246943,1.19783915545888,2.84750223484367,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
4,1.86283470728938,0.451755469760632,0.977410256739563,2.74825915783919,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
5,1.60672771121011,0.464896782925416,0.695546760147757,2.51790866227246,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
6,1.69184810221745,0.368125499896907,0.970335380628712,2.41336082380619,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
7,2.01971121539143,0.448261267632559,1.14113527516734,2.89828715561551,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
8,2.17871615642013,0.396318891829451,1.40194540204158,2.95548691079868,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
9,2.62142660261951,0.374167219742052,1.88807232772961,3.35478087750942,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
10,1.92544791234789,0.366029568371368,1.20804314106327,2.64285268363251,TRUE,"full",420,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
1,1.35946889269975,0.416085758941034,0.543955790695308,2.17498199470419,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
2,2.50371058546015,0.558380448826393,1.40930501608911,3.59811615483119,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
3,1.93396157223999,0.381734841629828,1.18577503100142,2.68214811347855,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
4,2.30567963972609,0.487698328266022,1.3498084810043,3.26155079844788,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
5,2.51128118480313,0.350624231100647,1.82407031973882,3.19849204986745,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
6,2.23061340154344,0.41695730193708,1.41339210665577,3.04783469643111,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
7,2.32584495086335,0.452361515125507,1.43923267322539,3.21245722850132,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
8,2.76285036921792,0.386831848285475,2.00467387850533,3.52102685993051,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
9,1.91784147064629,0.555213366144721,0.829643269267387,3.00603967202519,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
10,1.92110892128245,0.402370065183984,1.1324780850648,2.70973975750009,TRUE,"full",420,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
1,1.77044223903412,0.551987596852376,0.688566429290647,2.85231804877759,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
2,2.71616194527124,0.464103395431665,1.80653600512243,3.62578788542006,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
3,2.94221442171425,0.54838968647545,1.86739038672916,4.01703845669934,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
4,2.55322697451013,0.37423280793303,1.81974414912809,3.28670979989216,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
5,0.989888557553532,0.484676843327065,0.0399394004919236,1.93983771461514,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
6,1.63229100599764,0.488635795511146,0.674582445238716,2.58999956675656,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
7,1.70425886800347,0.539744659429489,0.646378774673836,2.76213896133311,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
8,2.10305939257856,0.44334975802534,1.23410983429435,2.97200895086278,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
9,1.55718889078002,0.548438552617533,0.48226907991638,2.63210870164366,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
10,1.47844339312047,0.579936230662686,0.341789267691692,2.61509751854925,TRUE,"full",420,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0,"both",25,10,16,42
