"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.20543799366567,0.23978140064248,1.73547508424384,2.6754009030875,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.08406035248591,0.221406264714748,1.65011204769346,2.51800865727835,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.7309313550403,0.238800399730578,1.2628911720746,2.198971538006,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,1.56315566210318,0.248717938733681,1.07567745987613,2.05063386433024,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,2.30044417798238,0.276140736546634,1.75921827968661,2.84167007627814,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,1.97777932817054,0.275490546510072,1.43782777892955,2.51773087741154,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,2.37300534591094,0.294625453121953,1.79555006886312,2.95046062295876,TRUE,"full",485,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,1.47139554254656,0.288357727698563,0.906224781593566,2.03656630349955,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,1.77608674739521,0.295032099320915,1.19783445844297,2.35433903634745,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,1.30015300006729,0.253802159826585,0.802709907608702,1.79759609252587,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,1.98420937766193,0.271314644205117,1.4524424465416,2.51597630878226,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.34713475048777,0.280664285546423,1.79704285907011,2.89722664190542,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,2.61618728214029,0.286464673976717,2.05472683830292,3.17764772597766,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,2.20036297444729,0.263933943095281,1.68306195168289,2.71766399721168,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,1.96516395721051,0.266224290010964,1.44337393697927,2.48695397744175,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,2.37216743294207,0.288784436923659,1.80616033727602,2.93817452860812,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,2.00946584378402,0.231728776839568,1.55528578699695,2.4636459005711,TRUE,"full",485,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.30705137782782,0.253420930001207,1.81035548209681,2.80374727355883,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,2.31469474481758,0.231685182992034,1.86060013040162,2.76878935923354,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,2.43096687115604,0.25991307320452,1.92154660856406,2.94038713374802,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,2.04317157587211,0.227358996102285,1.59755613195045,2.48878701979377,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.22795520865718,0.259605872209192,1.71913704895206,2.7367733683623,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.8699447693554,0.328883984234355,1.22534400516402,2.51454553354677,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,2.01682268251139,0.246457129749172,1.5337755844699,2.49986978055289,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,2.14923984908157,0.2654202453501,1.62902572742759,2.66945397073555,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,2.02583990665025,0.252699548595901,1.53055789249275,2.52112192080774,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,1.74707819904998,0.247252762549874,1.26247168937419,2.23168470872577,TRUE,"full",485,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.02042620556229,0.264633626098279,1.50175382931143,2.53909858181316,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,1.83972255240663,0.302083932055873,1.24764892526888,2.43179617954439,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,2.02106906862379,0.265757870756848,1.50019321333232,2.54194492391527,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,2.00606140974724,0.223716465675246,1.56758519427517,2.44453762521932,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,1.83211498940391,0.226755629188844,1.38768212290206,2.27654785590576,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,2.25844574444021,0.270761005482536,1.72776392527659,2.78912756360384,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,1.94887066440986,0.244517492258574,1.469625185993,2.42811614282671,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,2.37362946444458,0.268414862979442,1.84754600008962,2.89971292879953,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,2.26354307183396,0.25856635961982,1.75676231936548,2.77032382430244,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,2.10847068616347,0.233148975777776,1.65150709060663,2.56543428172032,TRUE,"full",485,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.16364552926125,0.272222887378624,1.63009847423165,2.69719258429086,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,1.51920806241852,0.248705984120144,1.03175329080345,2.00666283403359,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,2.0996739343725,0.24941002738219,1.61083926332026,2.58850860542474,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,2.35653451493508,0.274490427632757,1.81854316267388,2.89452586719629,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.24026686138432,0.294416476778545,1.6632211704432,2.81731255232544,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.85494933527965,0.30136661591108,1.26428162195121,2.44561704860808,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,2.43346720062645,0.25278509191298,1.93801752464836,2.92891687660454,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,1.82481726208424,0.258939061899135,1.31730602657135,2.33232849759714,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,1.9685644026351,0.267265038649564,1.44473455255525,2.49239425271495,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,1.6508049810877,0.264456315967998,1.13248012630628,2.16912983586912,TRUE,"full",485,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,1.51880678183452,0.24297652771189,1.04258153843062,1.99503202523843,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,2.03033928476693,0.226257127707888,1.58688346321399,2.47379510631987,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,2.34244182602059,0.222623969799159,1.9061068631189,2.77877678892227,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,1.79999507272589,0.192217066731766,1.42325654471769,2.17673360073408,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.35750102651234,0.238322410580187,1.8903976850664,2.82460436795827,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.97648053916888,0.239226602040184,1.50760501502622,2.44535606331153,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,1.75776324951926,0.232427468458017,1.30221378232373,2.2133127167148,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,1.67554288011857,0.252478046431662,1.18069500222548,2.17039075801166,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,2.11720380081955,0.232003454565666,1.66248538558197,2.57192221605713,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,2.07697723918804,0.19368739039711,1.69735692975016,2.45659754862593,TRUE,"full",485,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.29844866539437,0.248651793697557,1.81110010505588,2.78579722573287,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,2.12689997356458,0.217346282638092,1.70090908742025,2.5528908597089,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,1.89266193436382,0.262818680328055,1.37754678645649,2.40777708227116,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,1.9278190494458,0.263873658737273,1.41063618185193,2.44500191703967,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,1.6355204535696,0.238099477299176,1.16885405332541,2.1021868538138,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.95933578220328,0.249098780162637,1.47111114449165,2.4475604199149,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,2.16420271859249,0.247428404756947,1.67925195651668,2.64915348066831,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,2.3393204156589,0.253048596263167,1.84335428064467,2.83528655067312,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,1.47587197243565,0.254119700330414,0.977806512025924,1.97393743284537,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,1.6695599212432,0.277632852422442,1.12540952957008,2.21371031291631,TRUE,"full",485,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.19076601172732,0.283597440225285,1.63492524277801,2.74660678067662,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,2.14194121924785,0.244891185028257,1.66196331646113,2.62191912203457,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,2.28011729034476,0.274170820603847,1.74275235634943,2.81748222434009,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,1.66822701994123,0.254344624219375,1.16972071680989,2.16673332307258,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,1.87820798519686,0.238830349652378,1.41010910146309,2.34630686893062,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.77108675948798,0.250996296443314,1.27914305820614,2.26303046076981,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,1.97857312039556,0.210699939217118,1.56560882798523,2.39153741280589,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,1.98291292585724,0.268107061454708,1.45743274140515,2.50839311030934,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,2.43569355530879,0.286042955098119,1.87505966528507,2.99632744533251,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,2.03122567009303,0.238631420485114,1.56351668036258,2.49893465982349,TRUE,"full",485,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.35527368040038,0.28053089486474,1.80544322991469,2.90510413088606,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,2.49894620860278,0.260162737531263,1.98903661292216,3.00885580428341,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,1.61806321810435,0.252088825998242,1.12397819824281,2.11214823796589,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,2.31724022369308,0.257185826999763,1.8131652654394,2.82131518194677,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.66278826040492,0.250482025113155,2.17185251240848,3.15372400840136,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,1.81158852078476,0.234965413288512,1.35106477312671,2.27211226844281,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,2.4160683908287,0.240824222529114,1.94406158806678,2.88807519359063,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,2.42564548282502,0.268902294305449,1.89860667062615,2.9526842950239,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,1.66277340263146,0.206387480128498,1.25826137471963,2.0672854305433,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,2.08602777201936,0.257843122590632,1.58066453808038,2.59139100595835,TRUE,"full",485,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,1.6244415778089,0.301600993172519,1.03331449348925,2.21556866212855,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,1.78559049509598,0.270878558799253,1.25467827566533,2.31650271452663,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,1.88118061692309,0.266271464515833,1.35929813636132,2.40306309748486,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,1.79739157638408,0.200238213605152,1.40493188938934,2.18985126337881,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.07010181295959,0.222142876337923,1.63470977591512,2.50549385000405,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,2.374395096815,0.256590321169229,1.87148730854175,2.87730288508826,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,1.74415035258229,0.21224439166374,1.32815898900074,2.16014171616383,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,1.97226998943216,0.238135652256536,1.5055326875744,2.43900729128992,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,1.49339990132188,0.281535729066876,0.941600011989581,2.04519979065419,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,1.1850241052528,0.250483458280896,0.694085548299197,1.67596266220639,TRUE,"full",485,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
1,2.15364793626201,0.259985622536872,1.64408547959152,2.66321039293251,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
2,1.73508114833828,0.251934030084014,1.24129952289358,2.22886277378297,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
3,1.79507723230905,0.23913778069573,1.32637579480258,2.26377866981552,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
4,2.15341483004541,0.230428015952805,1.70178421774889,2.60504544234193,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
5,2.13787914676985,0.229686875060214,1.68770114393028,2.58805714960942,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
6,2.28749490455502,0.247712946644633,1.80198645062725,2.7730033584828,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
7,1.18067664298567,0.283375890163504,0.625270104178221,1.73608318179311,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
8,2.46157378917759,0.272760302290452,1.92697342027605,2.99617415807913,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
9,1.72269327175232,0.267109763101746,1.19916775615387,2.24621878735077,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
10,1.7799933889967,0.219620135208071,1.34954583370906,2.21044094428433,TRUE,"full",485,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0,"both",25,10,28,30
