"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.40222553167373,0.257726404067418,0.897091061836574,1.90736000151089,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.800190000678246,0.269813213251136,0.271365820152994,1.3290141812035,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,0.817777320239877,0.244779642454051,0.338018036881346,1.29753660359841,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,0.95172451635954,0.239928373966392,0.481473544516153,1.42197548820293,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.59002732315777,0.241539141569913,1.11661930482402,2.06343534149152,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.20577609433584,0.199410042950895,0.814939591996499,1.59661259667518,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.844748307528808,0.23637778998651,0.381456352410075,1.30804026264754,TRUE,"full",229,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,1.05627510306763,0.30434680886362,0.459766318885236,1.65278388725002,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,1.52150841993782,0.235845782190103,1.05925918093954,1.9837576589361,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,1.06254279565712,0.243704431138644,0.584890887752552,1.54019470356168,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,1.06035188365863,0.256778937431952,0.557074414303544,1.56362935301372,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.698491065223318,0.295571343813067,0.119181876487601,1.27780025395904,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,0.850752103415576,0.28437270018359,0.293391852869334,1.40811235396182,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,1.14791277033213,0.257699794176272,0.642830454923249,1.65299508574101,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.02973687252007,0.271902534676448,0.49681769724908,1.56265604779106,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.29738244217545,0.239584573631591,0.827805306606147,1.76695957774475,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,1.28041503492906,0.275929231716813,0.7396036784823,1.82122639137582,TRUE,"full",229,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,0.690477375128241,0.263301252703426,0.174416402745248,1.20653834751124,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,1.07410845206236,0.239719966103109,0.604265952125105,1.54395095199962,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,0.692509702298694,0.275475817808325,0.15258702078266,1.23243238381473,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,0.948745601650134,0.24597411973446,0.466645185841649,1.43084601745862,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.714134921656429,0.307756545417647,0.110943176631377,1.31732666668148,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.09970618110174,0.286369912048594,0.53843146723059,1.66098089497288,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,0.81857221758518,0.258206154386265,0.312497454401513,1.32464698076885,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,0.861964129183637,0.236233450823121,0.398955073626706,1.32497318474057,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.30567037322841,0.265834903799682,0.784643535947364,1.82669721050946,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,1.18508930782453,0.292502352598342,0.611795231338547,1.75838338431052,TRUE,"full",229,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,1.54456693931796,0.279372927005904,0.997006064130856,2.09212781450507,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,1.26604475130154,0.243122814443457,0.789532791172352,1.74255671143073,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,0.699407100346247,0.237345021441698,0.234219406410633,1.16459479428186,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,0.786726163884849,0.25353851347606,0.289799808777948,1.28365251899175,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.815035803231123,0.226644130600201,0.370821469947337,1.25925013651491,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.05589617625801,0.242038186796573,0.581510047253345,1.53028230526267,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,0.845336713839783,0.262741903270788,0.330372046199533,1.36030138148003,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.03167314938595,0.231360272168861,0.578215348481602,1.48513095029031,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,0.718332693993417,0.236176009699058,0.25543622097088,1.18122916701595,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,1.23341557873509,0.279297584510446,0.68600237212558,1.78082878534459,TRUE,"full",229,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,0.959535554463723,0.25827110096361,0.453333498327541,1.46573761059991,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,1.07151004873996,0.288365589500127,0.506323878939053,1.63669621854087,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,0.967008616638753,0.242248176252242,0.492210915863848,1.44180631741366,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,0.998040956643565,0.263497357958971,0.481595625022523,1.51448628826461,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,1.1313461512434,0.326817161118281,0.490796285921946,1.77189601656486,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.06361147962751,0.268583023461004,0.537198426785066,1.59002453246995,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,0.857135248651072,0.260869383953424,0.345840651433209,1.36842984586893,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,0.502908974659276,0.285081021152604,-0.0558395594757278,1.06165750879428,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.09737510319599,0.265711561544678,0.576590012292518,1.61816019409945,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.924718509275867,0.274075559269329,0.387540284065311,1.46189673448642,TRUE,"full",229,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,1.23988995787138,0.237427954916254,0.774539717312527,1.70524019843024,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,0.663176009283904,0.269825737170915,0.13432728232694,1.19202473624087,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,1.58552266966621,0.268133790923532,1.05999009641789,2.11105524291452,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,0.887183143770897,0.2918278623996,0.315211043782372,1.45915524375942,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,1.29980120715564,0.257431073138428,0.79524557530283,1.80435683900846,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.70469748093364,0.277619714827502,1.16057283847346,2.24882212339383,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,1.11960678078753,0.23912023469627,0.650939732808075,1.58827382876698,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.5446472671667,0.260365545413916,1.03434017534029,2.0549543589931,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.06047042848504,0.250146309263454,0.570192671463055,1.55074818550703,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.862061651315197,0.250067119481935,0.37193910341293,1.35218419921746,TRUE,"full",229,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,0.648674465298581,0.240948981676607,0.176423139100829,1.12092579149633,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,0.896951966814071,0.232064326766365,0.442114244255462,1.35178968937268,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,1.09244205464762,0.30562038580703,0.493437105524606,1.69144700377063,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,0.465901970708791,0.25521474183366,-0.034309731608871,0.966113673026453,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,1.11058753563208,0.209409632443064,0.700152198027903,1.52102287323626,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.11915999059597,0.236707796635277,0.655221234330999,1.58309874686095,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,0.967370618349955,0.239648182277228,0.497668812126098,1.43707242457381,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.03561768002215,0.235717168516773,0.573620519191514,1.49761484085278,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,0.967816542577549,0.237990518611221,0.501363697437548,1.43426938771755,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.670633024142107,0.222706465415382,0.234136372803744,1.10712967548047,TRUE,"full",229,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,1.00276558177611,0.264504481542926,0.484346324202532,1.52118483934968,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,0.988323073944236,0.292738533373673,0.41456609164476,1.56208005624371,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,1.00850301394309,0.27660028976628,0.466376407887835,1.55062961999834,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,1.12651279726073,0.328649314039508,0.482371978199502,1.77065361632196,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.834800043403494,0.270010886522961,0.305588430384759,1.36401165642223,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.19756265114281,0.275539817363638,0.65751453280334,1.73761076948229,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,1.14068577073591,0.241576348634018,0.667204827896543,1.61416671357528,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.1253092898933,0.295051137306515,0.547019687174946,1.70359889261165,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.34752166175644,0.291586213374997,0.776023185153036,1.91902013835985,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.965902980983324,0.253352420461115,0.46934136148349,1.46246460048316,TRUE,"full",229,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,1.24675479595716,0.24544487744435,0.76569167597639,1.72781791593793,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,1.06274737650275,0.263918853958895,0.545475927902233,1.58001882510327,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,1.1724142990842,0.259307906855641,0.664180140740673,1.68064845742772,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,1.12705954313187,0.281878816728519,0.574587214339205,1.67953187192453,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.82286666698236,0.275015003029109,0.283847165837133,1.36188616812759,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.11982396160189,0.237045010222165,0.655224278851518,1.58442364435226,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,1.52144335576303,0.222653576722414,1.08505036435807,1.95783634716798,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,0.506639353836013,0.28007354502554,-0.0422947074365028,1.05557341510853,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.3180195437194,0.256433238208916,0.815419632390942,1.82061945504785,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.890325793541347,0.205089539487846,0.488357682539264,1.29229390454343,TRUE,"full",229,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,0.674369015690333,0.231252168099661,0.221123094868195,1.12761493651247,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,0.868277234291179,0.276011568678912,0.327304500364108,1.40924996821825,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,0.801953554436351,0.280729580845041,0.251733686585045,1.35217342228766,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,1.16861567363424,0.274742836966393,0.630129608169747,1.70710173909873,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,1.30323257968355,0.292098357373896,0.730730319287406,1.8757348400797,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,0.637798136867591,0.287850790564786,0.0736209544392294,1.20197531929595,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,0.868450351570893,0.241363611252442,0.395386366337581,1.34151433680421,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.20236102481534,0.240278252698705,0.731424303257662,1.67329774637302,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,0.9150461898314,0.297370396468462,0.332210922684818,1.49788145697798,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,0.465592409646661,0.284786852904291,-0.0925795653162565,1.02376438460958,TRUE,"full",229,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
1,1.06947953225216,0.216053950172335,0.646021571196771,1.49293749330755,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
2,0.804790497980934,0.245112653718572,0.324378524537495,1.28520247142437,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
3,0.774594570917299,0.26029583617977,0.264424106679212,1.28476503515539,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
4,1.20393644280724,0.267282773296632,0.680071833457862,1.72780105215663,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
5,0.759140870503193,0.246138203959135,0.276718855523914,1.24156288548247,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
6,1.28126132380381,0.22358398350419,0.843044768615595,1.71947787899202,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
7,1.10060668630123,0.32245239918543,0.468611597169252,1.7326017754332,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
8,1.41912558861866,0.287601545216612,0.855436918096034,1.98281425914129,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
9,1.24857225704089,0.258071710360454,0.742760999305743,1.75438351477603,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
10,1.59701293600704,0.272971829243338,1.06199798189608,2.132027890118,TRUE,"full",229,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.8,0,"both",25,10,29,29
