"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.5179958861314,0.478791095135596,0.579582583547142,2.45640918871566,TRUE,"full",89,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.611720466388752,0.486888751591329,-0.342563951207921,1.56600488398543,TRUE,"full",89,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,1.14026713683464,0.421135260607892,0.314857193423285,1.965677080246,TRUE,"full",89,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.413548513968081,0.432397673923886,-0.433935353921628,1.26103238185779,TRUE,"full",89,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.519108280078356,0.431386450112999,-0.326393625561707,1.36461018571842,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.956118989866422,0.484879456574576,0.00577271813690061,1.90646526159594,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.19760910773364,0.386688632327063,0.439713315141544,1.95550490032573,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.09936129677635,0.528892909995774,0.062750241506045,2.13597235204665,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.200667659747121,0.420586482280012,-0.623666697906096,1.02500201740034,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.939086649556455,0.500395797778017,-0.0416710921036459,1.91984439121656,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,1.15997558730084,0.502481640857937,0.175129668326696,2.14482150627499,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.49188884269783,0.436721488261969,-0.364069545570361,1.34784723096602,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.335882662702443,0.496145959316007,-0.636545548632005,1.30831087403689,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.05096893778272,0.465424282850496,0.138754105865363,1.96318376970007,TRUE,"full",89,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.497218047046549,0.422804320867404,-0.33146319436148,1.32589928845458,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.407954088930682,0.420632829558449,-0.416471107719053,1.23237928558042,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.13157330585685,0.427942260025853,0.2928218887435,1.9703247229702,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.662951817026443,0.440320763144601,-0.200061020382165,1.52596465443505,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.21265520472415,0.410166655691101,0.408743331910347,2.01656707753794,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.612971256022698,0.446102281026951,-0.261373148211292,1.48731566025669,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,-0.0999552298859448,0.475218356451176,-1.03136609332257,0.831455633550677,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.222632469695005,0.459452323778577,-0.677877537524242,1.12314247691425,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.959519280579702,0.386756103577459,0.20149124676684,1.71754731439257,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.45358071230322,0.465520393671366,-0.458822493361564,1.365983917968,TRUE,"full",89,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.891766775204659,0.395901682766451,0.115813735563613,1.66771981484571,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.29586918200451,0.512797441858457,0.290804664597664,2.30093369941136,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.1946465706825,0.523722708278097,0.168168924571651,2.22112421679334,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.0604216254767705,0.47283911581526,-0.866326012002903,0.987169262956444,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.17393230794519,0.51876965825015,0.157162461502742,2.19070215438763,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.352614690854555,0.518660646957313,-0.663941497380022,1.36917087908913,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.915762748924617,0.44911662973571,0.0355103297846159,1.79601516806462,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.268176931441702,0.485528310463242,-0.683441070540833,1.21979493342424,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.0913855229505164,0.487996930147323,-0.865070884704344,1.04784193060538,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.38925714792405,0.414910319234269,0.57604786541087,2.20246643043724,TRUE,"full",89,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.38696160350793,0.480527511792548,0.445144986813892,2.32877822020197,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.33180412814916,0.450243055117758,0.449343955829076,2.21426430046925,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.664864041130363,0.387910417608222,-0.0954264066096445,1.42515448887037,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.681627118528902,0.451591045824895,-0.203475067028668,1.56672930408647,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.415623431975585,0.471173048514245,-0.507858773598278,1.33910563754945,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.186468179904665,0.497944681950526,-0.789485463011617,1.16242182282095,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.610239554171096,0.431852968271337,-0.236176710257443,1.45665581859963,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,1.46799029777682,0.475382219193455,0.536258269266925,2.39972232628672,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.890982181242342,0.516289828944784,-0.120927289073779,1.90289165155846,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.02085365576227,0.436855059919913,0.164633471855154,1.87707383966939,TRUE,"full",89,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.24787567642805,0.498665725070431,0.270508814965455,2.22524253789065,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.000233367164492976,0.450823698281671,-0.883364844844734,0.88383157917372,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.20707410549987,0.547869320680625,0.133269968731422,2.28087824226832,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.90888689990569,0.362754194261549,0.197901743912208,1.61987205589917,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.225185306686013,0.396534466887106,-0.552007967041504,1.00237858041353,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.600793644586709,0.436052115529523,-0.253852797233655,1.45544008640707,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.487424635902774,0.454282771585725,-0.402953235202282,1.37780250700783,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.0896550923857155,0.512726430936646,-0.915270246171873,1.0945804309433,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.782904908746232,0.523798643166746,-0.243721567011536,1.809531384504,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.464242084868323,0.395072604115907,-0.310085990477306,1.23857016021395,TRUE,"full",89,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.28531594969744,0.499278396000495,0.306748275277544,2.26388362411734,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.826557983309041,0.416349280752817,0.0105283880443651,1.64258757857372,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.213574694475433,0.500670310232631,-0.767721081709019,1.19487047065988,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.810219944936002,0.45060603014752,-0.0729516453697059,1.69339153524171,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.999483008720168,0.482227630752035,0.054334220096099,1.94463179734424,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.187340524114878,0.518474806242402,-0.828851423011611,1.20353247124137,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,1.11925940387784,0.50646601196726,0.126604261028381,2.1119145467273,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.916103614161176,0.402653912617866,0.126916447196021,1.70529078112633,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,1.10667247907012,0.43284092151707,0.258319861861539,1.95502509627871,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.48981932211525,0.381115285225296,0.742847089115965,2.23679155511454,TRUE,"full",89,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.412721792885624,0.496948643943883,-0.561279651410405,1.38672323718165,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.438679189078534,0.553304607547226,-0.645777914194097,1.52313629235117,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.775739660174271,0.403286696440294,-0.0146877402928417,1.56616706064138,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.14677577237071,0.45064683108773,0.26352421369165,2.03002733104976,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.40730043020154,0.490109794578805,-0.553297115643241,1.36789797604632,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.5241158645275,0.454414118506649,-0.366519441812047,1.41475117086705,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.521374207214422,0.49462390351887,-0.448070829575177,1.49081924400402,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.138496211877142,0.457992560470666,-0.759152711832647,1.03614513558693,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,1.17610319191015,0.437072224124622,0.319457373983071,2.03274900983723,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.0400126783212638,0.479455905535086,-0.899703628702542,0.97972898534507,TRUE,"full",89,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.868945319419819,0.44890471066139,-0.0108917459668797,1.74878238480652,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.235490452603917,0.480668236471139,-0.706601979391896,1.17758288459973,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.618774584701902,0.488815334131728,-0.339285865287198,1.576835034691,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.08932929949815,0.415787258101459,0.274401248388628,1.90425735060767,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.921392641746256,0.533024924578115,-0.123317013289027,1.96610229678154,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,1.42136400708498,0.497254447401339,0.446763199025986,2.39596481514397,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.551128198240824,0.420264978835748,-0.272576024240731,1.37483242072238,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,1.06460340820699,0.469193868983306,0.145000323232705,1.98420649318127,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.931291357014532,0.458389534014182,0.0328643794566386,1.82971833457243,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.932429750698693,0.493359463445836,-0.034537029087151,1.89939653048454,TRUE,"full",89,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.92992070941231,0.50398048613585,0.942137107675053,2.91770431114956,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.111848282286613,0.392090545262914,-0.65663506510737,0.880331629680597,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.499968103017741,0.356730728052628,-0.199211276144162,1.19914748217964,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.6454729301948,0.489069769274747,0.686913796488977,2.60403206390061,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.27793660104356,0.467335585602803,0.361975684568128,2.19389751751899,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.893297855972955,0.501526551956468,-0.0896761231522771,1.87627183509819,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.957704271435289,0.410773085517653,0.152603818002297,1.76280472486828,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.167818303090787,0.490524862378499,-0.793592760692538,1.12922936687411,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.222364992992903,0.427990070120205,-0.61648013018347,1.06121011616928,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.721741254756201,0.420004711700228,-0.101452853513374,1.54493536302578,TRUE,"full",89,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.603287599171436,0.401556506157132,-0.183748690654279,1.39032388899715,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,-0.305633155712884,0.350722350013134,-0.993036330311878,0.38177001888611,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.25922919493691,0.492061724989271,0.294805935787285,2.22365245408653,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.668682089739377,0.430608497273206,-0.175295056353019,1.51265923583177,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.32541885957416,0.415155412787347,0.511729202524102,2.13910851662422,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.489943804157157,0.515346454067945,-0.52011668537644,1.50000429369075,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.847977688247403,0.461527000390165,-0.0565986104101232,1.75255398690493,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.66914741122787,0.37888382056701,-0.0734512314084048,1.41174605386414,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.483625956318608,0.568475757865861,-0.630566055182593,1.59781796781981,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.61633610866038,0.410817454895804,0.8111486928442,2.42152352447657,TRUE,"full",89,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.121751780025417,0.535943290467711,-0.928677767047184,1.17218132709802,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.00670501788210043,0.442970591610765,-0.8615013878854,0.8749114236496,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,2.03494798325222,0.571381386150044,0.915061044961561,3.15483492154288,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.33607871000746,0.464496669739821,0.425681966378613,2.2464754536363,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.42002113669779,0.42685672663586,0.583397325932847,2.25664494746274,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.678865280068154,0.422627904801875,-0.149470192205143,1.50720075234145,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.532938882720431,0.443504225772107,-0.336313426784219,1.40219119222508,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,1.09370125631749,0.445661053584685,0.220221641979331,1.96718087065564,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.80958164868603,0.438398964096992,-0.0496645318037422,1.6688278291758,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,-0.0902793858182261,0.374154316584398,-0.823608370983844,0.643049599347392,TRUE,"full",89,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.5,"both",25,10,28,30
