"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.835077329198089,0.241885204758979,0.360991039477394,1.30916361891878,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,1.18040279034643,0.199655705355144,0.789084798542405,1.57172078215045,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.56042865692423,0.258923634375332,0.0529476588023637,1.0679096550461,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.418600141890826,0.258293369889188,-0.0876455605374654,0.924845844319117,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.793673079342875,0.193859079088505,0.413716266253303,1.17362989243245,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.943416695183409,0.261685742450799,0.43052206471222,1.4563113256546,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.620709288180848,0.304703820150805,0.023500774733501,1.2179178016282,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,0.879250472544443,0.222855804152139,0.442461122660539,1.31603982242835,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.922683155948523,0.250460553683451,0.431789491180998,1.41357682071605,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.545124294883992,0.239363794865419,0.0759798777449376,1.01426871202305,TRUE,"full",79,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.907367309279803,0.269578722142448,0.379002722882275,1.43573189567733,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.806891311551003,0.2635167810474,0.290407911376172,1.32337471172583,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,1.07741186196728,0.234726363835953,0.617356642626769,1.53746708130779,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.778396660458118,0.237111302741412,0.313667046757577,1.24312627415866,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.576513594596649,0.212002828499667,0.160995686116681,0.992031503076617,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.983384377667027,0.285224248187378,0.424355123702252,1.5424136316318,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.996752296754394,0.240012356692201,0.5263367217931,1.46716787171569,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,0.695620160063193,0.231225313973797,0.242426872360586,1.1488134477658,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.572788703868011,0.288427509917233,0.00748117227966616,1.13809623545636,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.978548472790938,0.242202814664794,0.503839679093712,1.45325726648816,TRUE,"full",79,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.966810278085064,0.313428332309565,0.352502035023866,1.58111852114626,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.935729177278405,0.251440799894406,0.442914265241427,1.42854408931538,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.706239189845707,0.210234837564332,0.294186479923989,1.11829189976743,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.789382282554018,0.286556877833839,0.227741122477449,1.35102344263059,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,1.06774570882354,0.262392354230088,0.553466144713896,1.58202527293319,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.390336842375349,0.298332645156291,-0.194384397543548,0.975058082294246,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.852733169765686,0.252885758346472,0.357086191203502,1.34838014832787,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,1.18534901647831,0.270436298740236,0.655303610835133,1.71539442212149,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.901661885414222,0.222084180055755,0.466384890968833,1.33693887985961,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.859986547231945,0.308797471339649,0.254754624889194,1.4652184695747,TRUE,"full",79,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.831324912597592,0.239603966312584,0.36170976807198,1.3009400571232,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.357579555534879,0.264748892813927,-0.161318739327273,0.87647785039703,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.755850753235667,0.231930459102717,0.301275406476503,1.21042609999483,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.938477665970804,0.282391004374063,0.385001467839548,1.49195386410206,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,1.18499473102928,0.273569722955171,0.648807926776543,1.72118153528202,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.701549104139881,0.256470959007812,0.198875261404122,1.20422294687564,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,1.01022610194245,0.253128159319849,0.514104026202628,1.50634817768227,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,0.480665113755939,0.266409560094467,-0.0414880291663753,1.00281825667825,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.272118280673273,0.228620096182246,-0.175968873986013,0.720205435332559,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.693480577121186,0.257108886488821,0.189556419497901,1.19740473474447,TRUE,"full",79,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.886396414818786,0.289168758191627,0.319636063309026,1.45315676632855,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,1.00417695911854,0.260282268750262,0.494033086553654,1.51432083168343,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.649114114834553,0.252713893107257,0.153803985951425,1.14442424371768,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,1.33837821450204,0.299719639890629,0.750938514857089,1.92581791414698,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.880063702300886,0.288322757721428,0.31496148124362,1.44516592335815,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.27907528494895,0.289637115508259,-0.288603030033306,0.846753599931206,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.563017470246483,0.317884878166333,-0.0600254421894327,1.1860603826824,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,1.10079661319926,0.230861047747558,0.648317274180864,1.55327595221766,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.721579139057,0.214299052629347,0.301560713982426,1.14159756413157,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,1.06996444402493,0.269965856922032,0.540841087402259,1.59908780064761,TRUE,"full",79,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.590764686905382,0.253763196168841,0.0933979618126818,1.08813141199808,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,1.33707455030782,0.252347200851412,0.842483125039561,1.83166597557609,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.966118962439044,0.250299501673443,0.475540953810773,1.45669697106732,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.819205794387335,0.274963034756341,0.280288149185072,1.3581234395896,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.59888264735798,0.22874019418932,0.150560104930215,1.04720518978574,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,1.50795843998265,0.25066213064111,1.016669691638,1.9992471883273,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.635242287636629,0.226877264149455,0.190571020992718,1.07991355428054,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,1.11541851797803,0.262538285592598,0.600852933653647,1.62998410230241,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,1.16807031898801,0.273960965854427,0.631116692743524,1.70502394523249,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,1.09336852170763,0.251453620956967,0.600528480849794,1.58620856256548,TRUE,"full",79,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.605456959914061,0.29559629472348,0.0260988682925541,1.18481505153557,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.951021027082867,0.240871260918627,0.478922030771608,1.42312002339413,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.945519152615074,0.255125872337697,0.445481631308825,1.44555667392132,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.850657567327383,0.259822532168185,0.341414761905741,1.35990037274902,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.624975462765536,0.252571234874528,0.129944938880655,1.12000598665042,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.826018045462361,0.22036732901377,0.394106017226083,1.25793007369864,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.848546287602762,0.217713656749159,0.421835361431894,1.27525721377363,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,0.537072861743366,0.24336843536215,0.0600794934596878,1.01406623002704,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.720500902968155,0.223971609621703,0.281524614550153,1.15947719138616,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,1.2458484415507,0.256364997568427,0.74338227941988,1.74831460368151,TRUE,"full",79,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,1.30444153084034,0.242462287573925,0.829224179586258,1.77965888209443,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.525199510829454,0.208401437643351,0.116740198722116,0.933658822936792,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.487589102965104,0.250568107670538,-0.00351536374350414,0.978693569673712,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.684703164053574,0.271464818289951,0.15264189713556,1.21676443097159,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.762076146721767,0.220876589524859,0.329165986225007,1.19498630721853,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.43988384678095,0.260659969239152,-0.0710003051391058,0.950767998701005,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,1.07194649476757,0.251401437448593,0.57920873170673,1.56468425782841,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,1.03536872249405,0.220939429860711,0.602335397202242,1.46840204778586,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,1.03177892548366,0.231421659472692,0.578200807674696,1.48535704329263,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.669839674898312,0.266696329845345,0.14712447359242,1.1925548762042,TRUE,"full",79,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,1.09044133555306,0.23740861710282,0.625128996412075,1.55575367469405,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.518119815727201,0.247584774752538,0.0328625740917656,1.00337705736264,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,1.28320244689433,0.251186301604793,0.790886342339122,1.77551855144954,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.872457342076348,0.252706950281788,0.37716082088109,1.36775386327161,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.458429136527277,0.303386356069854,-0.136197194770482,1.05305546782504,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.938941154263215,0.282723018044785,0.384814221294969,1.49306808723146,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.961085361028914,0.21090357824692,0.547721943454326,1.3744487786035,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,0.902987025409747,0.240416291468522,0.43177975283476,1.37419429798473,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,1.12804910125348,0.217706551239815,0.701352101625022,1.55474610088194,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,1.33765554727123,0.249142998820721,0.849344242582309,1.82596685196015,TRUE,"full",79,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,0.864551771735844,0.268310262376446,0.338673320795518,1.39043022267617,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,0.763057217260491,0.292959770185255,0.188866618778261,1.33724781574272,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,0.517805612196657,0.305387478748428,-0.0807428474797532,1.11635407187307,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,0.786648152303266,0.297186614551089,0.204173091095745,1.36912321351079,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.838565884452611,0.23290269513976,0.38208499007637,1.29504677882885,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.741687702589374,0.283461553600951,0.186113266529741,1.29726213864901,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.833377565541668,0.241512893743596,0.360020992002172,1.30673413908116,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,1.01750532418168,0.287383824868558,0.454243377699944,1.58076727066342,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.882199469058696,0.219967649245642,0.451070798773299,1.31332813934409,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.775103358393522,0.238046477188019,0.308540836458369,1.24166588032867,TRUE,"full",79,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
1,1.14414239676115,0.267466814776955,0.619917072738669,1.66836772078363,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
2,1.13153826231325,0.254393602277563,0.632935963951816,1.63014056067468,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
3,1.02785100083202,0.277212502993158,0.484524478901231,1.57117752276281,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
4,1.0698061923944,0.303618584947115,0.474724700861044,1.66488768392776,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
5,0.612535048180455,0.228500385047275,0.164682523034262,1.06038757332665,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
6,0.916267387167816,0.287638583345591,0.352506123246335,1.4800286510893,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
7,0.638102424901888,0.283645758060957,0.0821669547348495,1.19403789506893,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
8,1.00820449083058,0.242203461908981,0.533494428558064,1.48291455310311,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
9,0.385546269862314,0.261593584261735,-0.127167733877431,0.898260273602058,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
10,0.46404422841736,0.277136662618696,-0.0791336491109123,1.00722210594563,TRUE,"full",79,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.01,"both",25,10,28,30
