"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.905137728028494,0.531040427685486,-0.135682384569806,1.94595784062679,TRUE,"full",218,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,1.17776854638458,0.492480600138736,0.212524307027984,2.14301278574117,TRUE,"full",218,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.549428759934497,0.48268686743518,-0.396620116048916,1.49547763591791,TRUE,"full",218,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.340376008151001,0.497266186690511,-0.634247808491971,1.31499982479397,TRUE,"full",218,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,0.857480415026296,0.577393863116699,-0.274190761576884,1.98915159162947,TRUE,"full",218,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,1.01015732881455,0.505180476662313,0.020021788863637,2.00029286876546,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.42314144843062,0.568279002048272,0.309335071245643,2.5369478256156,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.773290241833302,0.505912974154195,-0.218280966820463,1.76486145048707,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.55331862159183,0.510123281257907,0.553495362650937,2.55314188053273,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,0.0825142953257973,0.480067065206572,-0.858399862642925,1.02342845329452,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,1.41994747572618,0.514710596377654,0.411133244364842,2.42876170708751,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,-0.940991965070962,0.565487721811696,-2.04932753352149,0.167343603379566,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,1.36404137955391,0.520054181940489,0.344753912941114,2.38332884616671,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,1.541597562504,0.483766551619214,0.593432544405202,2.48976258060279,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,0.582174340141576,0.475717308106067,-0.35021445056866,1.51456313085181,TRUE,"full",218,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,0.509754347290017,0.428114572430531,-0.329334795930587,1.34884349051062,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.00838292992427,0.478529008027986,0.0704833086317366,1.9462825512168,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.729724230273863,0.568890631625591,-0.385280918854537,1.84472937940226,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,0.336787795033602,0.547923846377863,-0.737123210137667,1.41069880020487,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,0.849737750483598,0.588766813764549,-0.30422399978732,2.00369950075452,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,1.17865974531167,0.50569474006579,0.187516267611374,2.16980322301196,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,1.61602797593698,0.46678349261391,0.7011491418359,2.53090681003806,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,1.71652098948514,0.488600125323089,0.758882341010131,2.67415963796015,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.597560801438383,0.429271443473227,-0.243795767360664,1.43891737023743,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,1.22049102668143,0.538306254370702,0.165430155462196,2.27555189790066,TRUE,"full",218,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,0.148471182932626,0.508974031676139,-0.849099588218755,1.14604195408401,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.2590447641746,0.406403086396612,0.462509351631325,2.05558017671788,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.666065318029744,0.49341329291798,-0.301006965582808,1.6331376016423,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,0.887959024444656,0.51300104954553,-0.11750455669583,1.89342260558514,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,0.158076566883263,0.533450460849768,-0.887467123918577,1.2036202576851,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,1.12378483824804,0.523367200390299,0.0980039747934962,2.14956570170258,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,1.84314189830237,0.505135494054176,0.853094522643342,2.8331892739614,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.365169721550141,0.542732518126195,-0.698566467215932,1.42890591031622,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,1.10386389352615,0.48226949084176,0.158633060633829,2.04909472641847,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,0.968427994086701,0.45642468417918,0.0738520514404403,1.86300393673296,TRUE,"full",218,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,1.68414293313254,0.485579605639432,0.73242439445209,2.63586147181299,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.64821019216256,0.523300775409616,0.622559519277826,2.67386086504729,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.916756497350721,0.562406751821004,-0.185540480880604,2.01905347558205,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,0.911445971701498,0.577169009961549,-0.219784500815777,2.04267644421877,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,0.707997128423628,0.491964069328758,-0.256234729148504,1.67222898599576,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,-0.0337430236254519,0.565866551052118,-1.1428210837435,1.07533503649259,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,0.186907664756562,0.528255201072937,-0.848453503992358,1.22226883350548,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,1.55916295876535,0.586055697454232,0.410514898820557,2.70781101871015,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.457678319938172,0.50126395619214,-0.524780980946486,1.44013762082283,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,1.85331282877032,0.5478386281321,0.779568848291567,2.92705680924906,TRUE,"full",218,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,1.11957629203968,0.520615758306213,0.0991881559754944,2.13996442810387,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,0.878734886149642,0.582612914399106,-0.263165443000524,2.02063521529981,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,1.22656337949836,0.509343880603147,0.228267717770328,2.2248590412264,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.09831185922737,0.56313768627455,-0.00541772420795916,2.20204144266271,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,0.18525811378089,0.58868009861629,-0.968533677922526,1.33904990548431,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,1.42022502600739,0.51585555692884,0.409166713202013,2.43128333881277,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,0.426128629483268,0.45953446543514,-0.474542372424473,1.32679963139101,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.38166076112979,0.506675718781806,-0.611405399523494,1.37472692178307,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,-0.0595978124557204,0.525212222822508,-1.08899485342806,0.96979922851662,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,1.43708042144917,0.517232972239234,0.423322424243671,2.45083841865468,TRUE,"full",218,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,1.3322708785048,0.575220637892038,0.204859145072256,2.45968261193735,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.52547298272222,0.448052250411455,0.647306708723651,2.4036392567208,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.761394354481137,0.45118752291861,-0.122916940713177,1.64570564967545,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.0055026901274,0.573707476575524,-0.118943301621979,2.12994868187679,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,1.69481062026192,0.5351139176865,0.646006613970254,2.74361462655359,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,2.074026289381,0.496807094830439,1.10030227624936,3.04775030251263,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,1.86600196270943,0.534836831922249,0.817741034536317,2.91426289088254,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.96231754535898,0.556408169952013,-0.128222428450806,2.05285751916877,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.990246275408549,0.523995973085051,-0.0367669598821699,2.01725951069927,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,0.307794923142942,0.496393405129741,-0.66511827307455,1.28070811936043,TRUE,"full",218,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,0.788948846619408,0.540867243567878,-0.271131471191085,1.8490291644299,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.42348915727726,0.532028887213793,0.380731699603299,2.46624661495121,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.305522438612643,0.395059503671427,-0.468779960333623,1.07982483755891,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.33199578253524,0.433350442923783,0.482644521720143,2.18134704335033,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,2.2593744984995,0.45348398609792,1.37056221818191,3.14818677881709,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,1.33260856697219,0.522661589657073,0.308210675141875,2.3570064588025,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,0.208099207241247,0.484489248150768,-0.741482270031147,1.15768068451364,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.767162092123072,0.471664361935178,-0.157283070060941,1.69160725430708,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,1.09737754817827,0.514517986739783,0.0889408247702337,2.1058142715863,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,0.746237325673602,0.507228515708444,-0.247912297046657,1.74038694839386,TRUE,"full",218,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,1.33692432474589,0.512551787734451,0.332341280574746,2.34150736891703,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,0.624010266536706,0.515607212709119,-0.386561300542249,1.63458183361566,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,1.46644972976089,0.483462769876092,0.518880112937777,2.41401934658401,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.77695949710275,0.472699624498229,0.850485257580614,2.70343373662488,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,1.32677828124578,0.460221419548397,0.424760874017024,2.22879568847453,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,0.768388727877391,0.438544918061002,-0.0911435171252419,1.62792097288002,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,1.23293683151072,0.545263746943669,0.164239525425763,2.30163413759567,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.821954645695871,0.509787110688381,-0.177209731036089,1.82111902242783,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,1.32732999354698,0.469993892547058,0.406158891200956,2.248501095893,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,1.06503468826659,0.466153056441193,0.151391486358584,1.97867789017459,TRUE,"full",218,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,0.792491018688564,0.454144269437085,-0.0976153931933778,1.68259743057051,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,0.710606295517183,0.520423715418585,-0.309405443403766,1.73061803443813,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,1.42951011273609,0.504343216287441,0.441015572965612,2.41800465250657,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.21333352122463,0.522104926825924,0.1900266684949,2.23664037395436,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,1.15307016818888,0.466244462223918,0.239247814238758,2.06689252213901,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,1.14758260762699,0.49540866072645,0.176599474973923,2.11856574028005,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,0.378413164222151,0.486880746029825,-0.575855562762299,1.3326818912066,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,1.55849469384941,0.477199747137434,0.623200376028419,2.4937890116704,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.609511799994774,0.520564311600102,-0.410775502378312,1.62979910236786,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,1.77324757681619,0.583353189417161,0.629896335291985,2.9165988183404,TRUE,"full",218,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,1.35401591396708,0.476337079520923,0.42041239360508,2.28761943432908,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.01802953738877,0.50780645771653,0.0227471691475102,2.01331190563003,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,1.80905756470705,0.462602961773326,0.902372420489772,2.71574270892433,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.08328048180876,0.514720068307877,0.074447685805324,2.09211327781219,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,1.06090138782318,0.620250654562284,-0.154767556506287,2.27657033215266,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,0.109290549508014,0.436843733127637,-0.746907434294182,0.965488533310209,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,0.402467348761086,0.518800161871973,-0.61436228368153,1.4192969812037,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.620855919249086,0.451854638538444,-0.264762898533627,1.5064747370318,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.0773619844872424,0.550136648573942,-1.00088603329325,1.15561000226774,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,0.648615617440553,0.512870688601169,-0.356592460943996,1.6538236958251,TRUE,"full",218,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
1,0.783579042227779,0.466064250116894,-0.129890102483,1.69704818693856,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
2,1.07645976582736,0.460806710362637,0.173295209682217,1.97962432197251,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
3,0.749886288101783,0.530564831626655,-0.290001673350018,1.78977424955358,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
4,1.61912543053092,0.496140212699009,0.646708482358824,2.59154237870302,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
5,-0.00322559804075528,0.570824429282477,-1.12202092093004,1.11556972484853,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
6,0.292762437491099,0.451610835188303,-0.592378534506029,1.17790340948823,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
7,0.522550784974015,0.39001512533991,-0.241864814118083,1.28696638406611,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
8,0.81455690509267,0.56579209589283,-0.29437522559471,1.92348903578005,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
9,0.426148215816746,0.462221959225272,-0.479790177128328,1.33208660876182,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
10,1.32883689701614,0.454582417922604,0.437871729882706,2.21980206414958,TRUE,"full",218,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.7,0.5,"both",25,10,29,29
