"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.24517141946989,0.528702765451945,1.20893304065735,3.28140979828243,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
5,2.85477543140564,0.579037011356029,1.71988374343211,3.98966711937917,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
6,1.38611320312907,0.527940963934145,0.351367927854785,2.42085847840335,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
7,2.69640586369955,0.641089945040078,1.43989266057023,3.95291906682886,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
8,1.27824349675642,0.576740236666117,0.147853404455728,2.40863358905712,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
9,2.39693440690841,0.512803909850366,1.39185721247037,3.40201160134645,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
10,2.01067279282182,0.547362576530973,0.937861856336068,3.08348372930758,TRUE,"full",484,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
1,2.09310244473456,0.388872758096492,1.33092584429668,2.85527904517244,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
2,1.79059855096509,0.38939564358457,1.02739711380254,2.55379998812764,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
3,2.36914303197153,0.374668159336695,1.6348069335177,3.10347913042537,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
4,1.21244652609013,0.397319863714643,0.433713902867069,1.99117914931319,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
5,2.01497614805424,0.395606333702614,1.23960198194119,2.7903503141673,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
6,1.4343077155572,0.40652279492638,0.637537678606928,2.23107775250746,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
7,2.21094362527878,0.393517669739204,1.43966316530981,2.98222408524775,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
8,1.60961206883598,0.327805264822169,0.967125555841915,2.25209858183005,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
9,2.19093164209948,0.401831077811276,1.40335720172047,2.97850608247849,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
10,1.61078673809006,0.347541555287549,0.929617806595427,2.29195566958469,TRUE,"full",484,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
1,1.61630733595296,0.579689751553301,0.480136300701521,2.7524783712044,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
2,2.7068850800201,0.538335071753615,1.65176772776822,3.76200243227197,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
3,4.08300921110867,0.657244187140801,2.7948342752644,5.37118414695294,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
4,1.69093475973009,0.65850594038921,0.400286832961558,2.98158268649862,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
5,2.28372138499529,0.670478671872107,0.969607335723715,3.59783543426687,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
6,2.17281628536236,0.67894421887099,0.842110068863539,3.50352250186118,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
7,2.19884357856564,0.695873959423599,0.834955680316098,3.56273147681518,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
8,2.62044071106365,0.66589461964735,1.31531123905585,3.92557018307145,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
9,1.86793172274526,0.637158985030805,0.619123059658791,3.11674038583174,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
10,1.70829921828029,0.69908964213911,0.338108697722641,3.07848973883794,TRUE,"full",484,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,20,38
1,1.08617631981694,0.443841500648794,0.216262963701094,1.95608967593279,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
2,1.5903671630707,0.437298165021007,0.733278509124072,2.44745581701733,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
3,1.79425165822312,0.474416010599997,0.86441336375795,2.72408995268828,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
4,1.87788828380933,0.375041534821579,1.14282038285241,2.61295618476625,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
5,0.420861184843439,0.381268215395874,-0.326410785782333,1.16813315546921,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
6,1.88688476820615,0.490670000952281,0.925189238045445,2.84858029836685,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
7,1.86836670235461,0.450686508886485,0.985037376619006,2.75169602809021,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
8,2.38776794836431,0.470864508580029,1.4648904699493,3.31064542677932,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
9,1.14649342754952,0.558871555648618,0.0511253064943591,2.24186154860469,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
10,1.65868962310013,0.491081144012186,0.696188267349517,2.62119097885074,TRUE,"full",484,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
1,1.82683503629767,0.487745469602287,0.87087148225461,2.78279859034072,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
2,2.10699732564537,0.393572457621087,1.33560948340112,2.87838516788961,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
3,2.47938196796114,0.40095613811091,1.69352237788349,3.26524155803879,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
4,2.858921095859,0.443618715841826,1.98944438994111,3.72839780177689,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
5,2.21558934474209,0.429908201783553,1.37298475258794,3.05819393689623,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
6,2.20573288981861,0.443211361695197,1.33705458335707,3.07441119628015,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
7,1.51408167102989,0.388004450715514,0.753606921786241,2.27455642027355,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
8,2.04622705845427,0.404510321830852,1.25340139629109,2.83905272061744,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
9,2.16796445599592,0.465471127472038,1.25565781030748,3.08027110168437,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
10,2.3865514400445,0.395069998641049,1.61222847133575,3.16087440875324,TRUE,"full",484,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
1,1.863793559642,0.443384631336124,0.994775650924629,2.73281146835937,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
2,2.29903677392741,0.417056960542521,1.48162015176233,3.1164533960925,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
3,1.33647996989609,0.52192153847478,0.313532551729787,2.3594273880624,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
4,2.36393839660484,0.49581522723318,1.39215840824127,3.33571838496842,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
5,2.12422586048374,0.44973282304499,1.24276572465003,3.00568599631744,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
6,1.25708584688507,0.490984045051973,0.294774801599413,2.21939689217073,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
7,1.35865472404014,0.474277718082298,0.42908747792899,2.28822197015128,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
8,1.789089285735,0.515972317666424,0.777802126089151,2.80037644538085,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
9,1.94383433689711,0.542402970766822,0.880744049086609,3.00692462470761,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
10,2.62015340004648,0.514577823246627,1.61159939924008,3.62870740085289,TRUE,"full",484,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
1,2.22834749464842,0.458804254328563,1.32910768021068,3.12758730908616,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
2,1.20153406967911,0.50211123090756,0.217414140867213,2.185653998491,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
3,1.96373744607791,0.432680899841992,1.11569846558923,2.8117764265666,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
4,1.69043359958631,0.401060336381094,0.904369784651848,2.47649741452077,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
5,1.82748436083319,0.496741850750095,0.853888223749233,2.80108049791715,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
6,2.26455106992122,0.475660338080305,1.33227393840968,3.19682820143277,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
7,1.68197442371286,0.424271738172546,0.850417097236465,2.51353175018926,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
8,0.884747244606344,0.37788393815375,0.144108335488833,1.62538615372386,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
9,1.06532600129456,0.494901019669886,0.0953378268294357,2.03531417575969,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
10,2.11191521016628,0.39646539046426,1.33485732373973,2.88897309659284,TRUE,"full",484,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,16,42
1,1.93353737684492,0.541813843620519,0.871601757023482,2.99547299666635,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
2,2.00001487675897,0.496181451772778,1.02751710148753,2.97251265203042,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
3,0.970476251699179,0.58800242609276,-0.181987326264806,2.12293982966316,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
4,2.20201768415189,0.527745045268104,1.16765640240694,3.23637896589683,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
5,1.55902027815816,0.568188356478018,0.445391563026236,2.67264899329008,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
6,2.06311737125924,0.537239437353397,1.01014742297202,3.11608731954646,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
7,1.3498925278947,0.49929672247499,0.371288934244832,2.32849612154457,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
8,2.58633505463717,0.557700195457006,1.49326275737049,3.67940735190385,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
9,1.74772719868962,0.518451661132577,0.731580615144803,2.76387378223443,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
10,1.71853669584594,0.506533301932243,0.725749667088589,2.71132372460329,TRUE,"full",484,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,17,41
1,2.53275315672885,0.487464802010028,1.57733970105825,3.48816661239945,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
2,2.12348552865125,0.538778662458622,1.06749875459369,3.17947230270881,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
3,1.60939706931524,0.566812069043256,0.498465827987829,2.72032831064265,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
4,2.21292490765416,0.49863221588636,1.23562372298549,3.19022609232283,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
5,3.11773974991511,0.504255530124257,2.12941707186641,4.1060624279638,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
6,1.75220437032867,0.423603643696007,0.921956484964556,2.58245225569278,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
7,1.68162054254019,0.485230729721292,0.730585788094372,2.63265529698601,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
8,2.40138870395093,0.607606308872689,1.21050222178114,3.59227518612072,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
9,1.91436065266411,0.490708971562276,0.95258874151136,2.87613256381686,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
10,1.89188679605246,0.499302990352958,0.913270917587516,2.87050267451741,TRUE,"full",484,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
1,2.02481046075757,0.460129227567121,1.12297374649178,2.92664717502337,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
2,2.91367904021198,0.422004757543029,2.08656491412308,3.74079316630087,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
3,0.878511063447981,0.495940344790259,-0.0935141508213039,1.85053627771727,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
4,2.07935817671555,0.525776528208907,1.04885511750959,3.10986123592152,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
5,2.31745372493725,0.445731468830751,1.44383609925284,3.19107135062166,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
6,1.70873437726678,0.453143687446677,0.820589070049623,2.59687968448394,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
7,2.33103961789667,0.381088126834991,1.58412061436426,3.07795862142908,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
8,2.31476136530475,0.483898147452145,1.36633842411289,3.2631843064966,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
9,1.79203269405971,0.435687797557459,0.93810030234351,2.6459650857759,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
10,2.28678628708618,0.43055474321767,1.44291449700666,3.13065807716571,TRUE,"full",484,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,15,43
1,1.45454087562813,0.520036418037866,0.435288225624701,2.47379352563157,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
2,2.71845116882913,0.53023771239423,1.67920434929153,3.75769798836673,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
3,1.63878434218547,0.563230569210592,0.534872711540717,2.74269597283023,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
4,1.61545602073555,0.503030718392332,0.629533929569267,2.60137811190183,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
5,1.84101409579767,0.59523381161725,0.67437726264736,3.00765092894798,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
6,2.27958616842436,0.475282631962408,1.34804932730063,3.21112300954808,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
7,1.23661383220848,0.554295069906004,0.150215458384605,2.32301220603236,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
8,1.55580846084836,0.606009309139866,0.368052040638218,2.74356488105849,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
9,2.20571074497894,0.496637672216641,1.23231879406851,3.17910269588936,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
10,2.31596793675467,0.534108638462084,1.26913424153726,3.36280163197207,TRUE,"full",484,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0,"both",25,10,18,40
