"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,-0.289277429396974,0.601870698374754,-1.46892232156146,0.890367462767515,TRUE,"full",90,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.10683904565899,0.50715784044968,0.112827943900507,2.10085014741747,TRUE,"full",90,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.139982074669066,0.528141147011085,-0.895155552226335,1.17511970156447,TRUE,"full",90,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,-0.0504377991099922,0.575605088447728,-1.17860304178553,1.07772744356555,TRUE,"full",90,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.01029028796536,0.546548116904381,-0.0609243369854162,2.08150491291613,TRUE,"full",90,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.134228433267856,0.541710303065855,-0.927504250795497,1.19596111733121,TRUE,"full",90,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.528859620947549,0.576237887806535,-0.600545885680692,1.65826512757579,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.997997217115448,0.496120512886883,0.0256188798656175,1.97037555436528,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.0902050288118122,0.530279683316668,-0.949124052222162,1.12953410984579,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,0.915181611158904,0.490074223941467,-0.0453462175177874,1.8757094398356,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.03605325137598,0.474895299695382,0.10527556754568,1.96683093520629,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.17474565157259,0.510145708521599,0.17487843600259,2.17461286714259,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.580159602466426,0.575971998815286,-0.548724771315081,1.70904397624793,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.0876093560028142,0.506041434205233,-0.904213629724438,1.07943234173007,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.508595376492649,0.530613867467005,-0.531388693440189,1.54857944642549,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.95523155996679,0.578912378536163,-0.179415852168508,2.08987897210209,TRUE,"full",90,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.908362367223812,0.6137396853162,-0.294545311878887,2.11127004632651,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,-0.653221334489087,0.446981609245131,-1.5292891903613,0.222846521383126,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.31944308683527,0.485223598203859,0.368422309906769,2.27046386376376,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.27669655138595,0.461285433624355,0.372593714889269,2.18079938788262,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,-0.00696386031122009,0.482348269469081,-0.952349096475839,0.938421375853399,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.523160887407605,0.603141753247664,-0.658975226530161,1.70529700134537,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.357827568529115,0.481593292013853,-0.586077939014118,1.30173307607235,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,1.3151471916461,0.529406724263553,0.277529078916214,2.35276530437599,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.893329181688136,0.487823506232362,-0.0627873213393434,1.84944568471561,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.42842292569423,0.521896384397809,0.405524808612853,2.45132104277561,TRUE,"full",90,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.64675773925121,0.564010585458082,-0.45868269514598,1.7521981736484,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.175597221604978,0.499984090737517,-0.804353589083562,1.15554803229352,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.22886566478662,0.486039106209864,0.276246521537246,2.18148480803599,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,-0.388604002482477,0.512365179816076,-1.39282130185437,0.61561329688942,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.896997715685538,0.391178377752361,0.130302183760106,1.66369324761097,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.00862072878902,0.451001554654946,0.124673924693752,1.89256753288428,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.989550400372425,0.491678615048234,0.025878022909353,1.9532227778355,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.725695906601203,0.552099972824809,-0.356400156000966,1.80779196920337,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.519320177571308,0.447500766697048,-0.357765208208968,1.39640556335158,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.22415423866959,0.421407534651172,0.398210647939474,2.0500978293997,TRUE,"full",90,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.5354960879588,0.48292906581217,0.588972511879377,2.48201966403823,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.554771899411906,0.488089572934842,-0.40186608476992,1.51140988359373,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.18484645422543,0.465245631357117,-0.727018227199117,1.09671113564998,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.22029687560095,0.446886678536732,0.344415080498224,2.09617867070367,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.580473270463081,0.535637824730138,-0.469357574765368,1.63030411569153,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.763687901982969,0.440383049549524,-0.0994470145360159,1.62682281850195,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.684911824519248,0.515284693524681,-0.325027616573886,1.69485126561238,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.755260739001119,0.527743600599502,-0.279097711245396,1.78961918924763,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.4822757629319,0.608381205293147,0.289870511686261,2.67468101417754,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.248928698672,0.505376170823136,0.258409605213896,2.23944779213011,TRUE,"full",90,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.62099812916452,0.48628682063701,0.667893474559491,2.57410278376955,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.151095303624973,0.632156373445959,-1.08790842092656,1.3900990281765,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.42305374256957,0.495338671363124,0.452207786547923,2.39389969859121,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,0.893205782386296,0.453120642405545,0.00510564261977486,1.78130592215282,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,0.600888065595288,0.558197028476269,-0.493158006495477,1.69493413768605,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.810843307878957,0.541604317176308,-0.250681647658015,1.87236826341593,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.465464223652196,0.50502832473615,-0.524373104003257,1.45530155130765,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.106342280817181,0.517715310614704,-0.908361082232606,1.12104564386697,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.37225785289938,0.475389203147816,0.440512136090467,2.3040035697083,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.35724381921947,0.439655466070169,0.49553494011577,2.21895269832317,TRUE,"full",90,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.35405780723261,0.485379063544191,-0.597267676163783,1.305383290629,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.173341539971596,0.447127244277837,-0.703011755319608,1.0496948352628,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.160147184870647,0.5040574016363,-0.827787168477341,1.14808153821863,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,0.640310581117421,0.432151396070925,-0.206690591050297,1.48731175328514,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.01466014198872,0.531651743700779,-0.0273581279827304,2.05667841196016,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,1.50936970509367,0.422220652876571,0.6818324319266,2.33690697826073,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,1.56265854079242,0.556909171466679,0.471136622057692,2.65418045952716,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.0960096479599307,0.65318374215226,-1.18420696194559,1.37622625786546,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.1868410653965,0.481656304374387,0.24281205589604,2.13087007489696,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,-0.106730007754894,0.518906114991063,-1.12376730449498,0.910307288985189,TRUE,"full",90,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,2.01339869115735,0.506289717010695,1.02108908007341,3.00570830224128,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.789958663634083,0.456794497740666,-0.105342100273686,1.68525942754185,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,1.3162506006552,0.494976977170481,0.346113552224551,2.28638764908584,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.44341543114207,0.470322041617347,0.521601168436723,2.36522969384742,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.97848636461727,0.422668229295983,1.15007185778783,2.80690087144671,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.234392314766269,0.533988684751457,-0.8122062754985,1.28099090503104,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.695137874991701,0.553547583076106,-0.38979545156666,1.78007120155006,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,1.11418441709919,0.474467708743568,0.184244796134559,2.04412403806383,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,0.203198299959876,0.537656220823135,-0.850588528917382,1.25698512883713,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.15569166961092,0.476021815911569,0.222706054568886,2.08867728465295,TRUE,"full",90,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.096683484683869,0.55022271733151,-0.981733224761654,1.17510019412939,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.986644257652618,0.470164026705039,0.0651396984844131,1.90814881682082,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.127690605152677,0.572794863004474,-0.994966696865646,1.250347907171,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,0.777592929979723,0.431871944615302,-0.0688605273995462,1.62404638735899,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,-0.0324532128099306,0.626452695328725,-1.26027793367227,1.19537150805241,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,-0.338903970276003,0.545382857363544,-1.40783472849409,0.730026787942088,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.5795566167143,0.500456328115411,-0.401319762227065,1.56043299565566,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,-0.184302436345862,0.48548968938758,-1.13584474241106,0.767239869719331,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.90824579413689,0.485839939906866,0.956017009668331,2.86047457860545,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,0.503108927828483,0.512677504906286,-0.501720517471694,1.50793837312866,TRUE,"full",90,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,0.571357683407033,0.502195934644873,-0.412928261679348,1.55564362849341,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.489371159512647,0.46865384121495,-0.429173490485008,1.4079158095103,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
3,0.974056365317736,0.49555125099384,0.00279376087604122,1.94531896975943,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
4,1.13123625677973,0.387881796801224,0.371001904790643,1.89147060876881,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
5,1.60872901911129,0.541738097120363,0.546941859702119,2.67051617852047,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
6,0.866579932132183,0.46019798780495,-0.0353915497233213,1.76855141398769,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
7,0.732286440226507,0.52267147425733,-0.292130825064313,1.75670370551733,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
8,0.664142370612227,0.514088772183344,-0.343453107723544,1.671737848948,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
9,1.1969606322933,0.525581482692392,0.166839855275051,2.22708140931155,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
10,1.43336161690354,0.553272876438433,0.34896670546133,2.51775652834575,TRUE,"full",90,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
1,1.1322230538457,0.480818214266057,0.189836670773365,2.07460943691804,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
2,0.503809186955774,0.510493746205226,-0.496740169939399,1.50435854385095,TRUE,"full",90,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.5,"both",25,10,29,29
