"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.36633398554288,0.559855533186782,1.26903730395132,3.46363066713444,TRUE,"full",474,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,2.35648988121394,0.564379535720752,1.25032631758983,3.46265344483805,TRUE,"full",474,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,2.19812010748161,0.50497781628772,1.208381774566,3.18785844039723,TRUE,"full",474,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,1.36555098668695,0.571206248887857,0.246007311122531,2.48509466225137,TRUE,"full",474,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,1.78389604639379,0.465142987965792,0.872232542319489,2.69555955046809,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,1.23485242426764,0.551657664995418,0.153623269081154,2.31608157945412,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.53079899110281,0.508321127965271,1.5345078877101,3.52709009449552,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,2.49154376794803,0.532974208687808,1.44693351423119,3.53615402166487,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,2.58655514285836,0.439062468183532,1.72600851825537,3.44710176746134,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.50370299397004,0.585652629670252,1.35584493236517,3.6515610555749,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,2.12513568710676,0.528024583627441,1.09022652024522,3.1600448539683,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.52334649577753,0.539630983111927,0.465689203936208,2.58100378761885,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,1.79085220770113,0.509603490947501,0.792047719048142,2.78965669635411,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,0.852076366627301,0.496301549449985,-0.120656795766093,1.8248095290207,TRUE,"full",474,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,2.4572258421149,0.453134562366414,1.56909841972641,3.34535326450339,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,1.64825810833038,0.560414678487104,0.549865522088066,2.7466506945727,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.29304526571412,0.516954126662657,1.27983379579596,3.30625673563229,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,0.998607363315751,0.507804540994761,0.00332875178012559,1.99388597485138,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.33493034563428,0.421591273898632,0.508626632596601,2.16123405867196,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.55432421609772,0.441741576501814,1.68852663568022,3.42012179651522,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,1.7488169619757,0.575858486083424,0.620155069060427,2.87747885489097,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.00513293815853,0.626134859665524,-0.222068836250934,2.232334712568,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,2.50293924691404,0.41466204041177,1.69021658195108,3.315661911877,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.60841549334736,0.411598999867013,1.80169627753531,3.41513470915941,TRUE,"full",474,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,1.18850154191384,0.554023550887526,0.1026353355873,2.27436774824039,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,1.98776360693127,0.497007132054409,1.01364752804509,2.96187968581745,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,0.918477234128057,0.544317747674043,-0.148365947459027,1.98532041571514,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,2.07059266788059,0.538135953020184,1.01586558117489,3.12531975458629,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,2.53975544264414,0.559266700771704,1.44361285137906,3.63589803390922,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.1055804987855,0.508603798434485,1.10873537145364,3.10242562611736,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,1.97920819569823,0.504360314778927,0.990680143500249,2.96773624789621,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.16248894613768,0.496294467477342,0.189769664155604,2.13520822811975,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,2.61760765008247,0.508777403593671,1.62042226289108,3.61479303727387,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.84224633147682,0.548961489086138,1.76630158396851,3.91819107898512,TRUE,"full",474,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,2.73916680799072,0.466151480658778,1.8255266945595,3.65280692142195,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,2.06941487094529,0.544629547077595,1.00196057375684,3.13686916813374,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.41355182159573,0.514556661031852,1.40503929796811,3.42206434522334,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,1.88723471207761,0.460840719816533,0.98400349862769,2.79046592552753,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,2.03182498220252,0.444184253042836,1.16123984373874,2.90241012066631,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.31837523702889,0.58944781229512,1.16307875416453,3.47367171989325,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,1.56117850220123,0.418485532285863,0.740961930869865,2.3813950735326,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.65193743589744,0.486882514446443,0.697665242880107,2.60620962891477,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,1.43498156201047,0.454141224064549,0.544881118949018,2.32508200507192,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.65717964732938,0.454145333376134,1.76707115016522,3.54728814449354,TRUE,"full",474,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,1.66765320553976,0.499056887986334,0.689519678849904,2.64578673222961,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,2.02590030724999,0.61261184051476,0.825203163338262,3.22659745116171,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.16136804569304,0.592306354547029,1.00046892296665,3.32226716841943,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,1.54201038676244,0.544921137053687,0.473984583722602,2.61003618980228,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.86932950268796,0.568931524864875,0.754244204283351,2.98441480109257,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,1.75541778729991,0.553069652356763,0.671421187738569,2.83941438686125,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,2.54168454067328,0.505366769324685,1.55118387381354,3.53218520753303,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,2.00340120277499,0.463616069534976,1.09473040383242,2.91207200171756,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,1.99915254250192,0.441425482340975,1.13397449525539,2.86433058974846,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.80035469379976,0.492074441600113,1.83590651055088,3.76480287704864,TRUE,"full",474,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,2.04912219194086,0.559611191231016,0.952304411782513,3.14593997209921,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,2.34280492219428,0.586693410509653,1.19290696762839,3.49270287676017,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.10356241873367,0.548494186093317,1.02853356826116,3.17859126920618,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,1.71948269677929,0.455853577636392,0.826026102388229,2.61293929117035,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.84850654355579,0.522199567107441,0.825014199282797,2.87199888782878,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,1.47797168348529,0.4525407303774,0.591008150408139,2.36493521656245,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,1.92600971807956,0.511927128738593,0.922650983042917,2.9293684531162,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.9135071389206,0.434063435232029,1.06275843886009,2.76425583898111,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,2.04036099779465,0.490524349188521,1.0789509398452,3.0017710557441,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.27137539730134,0.46478119218662,1.36042099992397,3.1823297946787,TRUE,"full",474,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,3.48713209003466,0.452033393802594,2.60116291837217,4.37310126169716,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,2.05359561776315,0.439932087933722,1.19134456976955,2.91584666575676,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.05481004177755,0.558575067196985,0.96002302740942,3.14959705614568,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,2.41712012292426,0.55321420366184,1.33284020801105,3.50140003783747,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,2.60437866148394,0.534732693046187,1.5563218417573,3.65243548121057,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.2341448725,0.437252886833898,1.37714496216939,3.09114478283061,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,1.71190506828524,0.450756705521815,0.828438159672552,2.59537197689792,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,2.49613836436065,0.491086270691242,1.53362696050373,3.45864976821757,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,3.11455596074799,0.49933842167907,2.13587063815994,4.09324128333605,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,1.93787001306203,0.445776955288305,1.06416323555903,2.81157679056503,TRUE,"full",474,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,1.55963416114444,0.498829774918534,0.581945767887896,2.53732255440099,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,1.54720332415634,0.512539430687229,0.542644499352704,2.55176214895997,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,1.31369909334054,0.507925934343553,0.318182555213322,2.30921563146776,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,2.65457358228302,0.514314369260116,1.64653594180176,3.66261122276428,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.5197516922342,0.565699261760363,0.41100151310299,2.62850187136541,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.18622026871755,0.438854863035188,1.32608054272832,3.04635999470677,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,2.51596101760003,0.510735060525591,1.51493869332799,3.51698334187208,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.98462129034974,0.501294703904165,1.00210172505691,2.96714085564257,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,2.27164242420272,0.472265725212198,1.34601861165412,3.19726623675132,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,1.98389687471087,0.448815793615077,1.10423408353256,2.86355966588918,TRUE,"full",474,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,1.43982830746902,0.632134545140286,0.200867365610453,2.67878924932759,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,1.57593712900799,0.544468434579538,0.508798606513196,2.64307565150279,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,1.08731957686757,0.506296044875913,0.0949975633957056,2.07964159033943,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,2.33270370583023,0.571014148014449,1.21353654105909,3.45187087060138,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.77121020068425,0.519365108416481,0.753273293361211,2.7891471080073,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.78549732414134,0.576321664072513,1.65592761904903,3.91506702923366,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,3.00886848463257,0.548677227951844,1.93348087870968,4.08425609055546,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.98927506049731,0.425067971414647,1.1561571455431,2.82239297545152,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,1.53022417331604,0.398233071156462,0.749701696396597,2.31074665023548,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,1.78612268101335,0.53882627915556,0.730042579944725,2.84220278208197,TRUE,"full",474,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,2.40011136196382,0.533161832359664,1.35513337260749,3.44508935132014,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,1.80236660785645,0.417652234743992,0.983783269695554,2.62094994601734,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.73012504526422,0.483461283735821,1.78255834122251,3.67769174930593,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,1.47524282087672,0.440490371175497,0.61189755783607,2.33858808391738,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.97559827580828,0.525227686483288,0.946170926617743,3.00502562499882,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.1389450036292,0.450085124301109,1.25679437002179,3.02109563723661,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,2.17802782710422,0.599092786324627,1.00382754251021,3.35222811169824,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,2.2405672012099,0.560796434032186,1.14142638784832,3.33970801457148,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,1.38538485434677,0.571061432514862,0.266125013657789,2.50464469503575,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.20812504730639,0.47948042571675,1.26836068160962,3.14788941300315,TRUE,"full",474,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
1,2.87173927566427,0.443591686256046,2.00231554676102,3.74116300456751,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
2,2.40952504884415,0.555748671103865,1.32027766902458,3.49877242866372,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
3,2.29645552903155,0.559558227894137,1.19974155510598,3.39316950295711,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
4,1.75211973552179,0.487337176082218,0.79695642207319,2.7072830489704,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
5,1.61925512727263,0.574880520016436,0.492510012626763,2.74600024191851,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
6,2.02696840174606,0.446725511804504,1.15140248763401,2.90253431585811,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
7,2.65751562373462,0.456837670819663,1.76213024214691,3.55290100532232,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
8,1.99186030531511,0.452251335997967,1.10546397479897,2.87825663583125,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
9,1.28339232196222,0.555614256053627,0.194408390800094,2.37237625312434,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
10,2.04792907551188,0.52612095306429,1.01675095599399,3.07910719502978,TRUE,"full",474,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0.5,"both",25,10,29,29
