"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.15715155247495,0.2403390026209,1.68609576325771,2.62820734169219,TRUE,"full",487,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.5354675946194,0.251759729700869,1.04202759164815,2.02890759759064,TRUE,"full",487,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,1.56451534928757,0.278931093891068,1.01782045109272,2.11121024748242,TRUE,"full",487,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,1.47667900879703,0.256191226986687,0.974553430747994,1.97880458684606,TRUE,"full",487,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,1.60748394897369,0.22140140591795,1.17354516724797,2.0414227306994,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,1.51719140109882,0.257703236525291,1.01210233880984,2.0222804633878,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,1.85364329600562,0.277924550909482,1.30892118580357,2.39836540620767,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,2.57004367823054,0.280946602015868,2.01939845670053,3.12068889976055,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,2.20441858678928,0.229934879435545,1.75375450430605,2.65508266927251,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,1.8533480178123,0.272791101680974,1.31868728321459,2.38800875241001,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,1.83086928140974,0.286022544178406,1.27027539605355,2.39146316676593,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,2.06156998206792,0.177348659086585,1.71397299755174,2.4091669665841,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.13750515097399,0.281412836008669,1.58594612760973,2.68906417433826,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,1.97233681916622,0.219265061515176,1.54258519552851,2.40208844280392,TRUE,"full",487,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,2.1541111346844,0.263368110404101,1.637919123616,2.67030314575281,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,1.86049146581684,0.243097417498472,1.38402928278514,2.33695364884855,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,2.42749824546387,0.29912288569988,1.84122816254041,3.01376832838732,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.79904757690776,0.217583376667341,1.37259199500516,2.22550315881036,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,2.21966032177537,0.31165955528466,1.60881881797967,2.83050182557108,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.55929758959356,0.231325063267156,2.10590879686848,3.01268638231863,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,1.88826677951672,0.256627116112285,1.38528687448026,2.39124668455317,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,2.37010958772532,0.28442943405621,1.81263814083203,2.9275810346186,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.6727391274663,0.248454965075903,2.18577634413738,3.15970191079523,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.66619487179354,0.243993472930301,2.1879764523873,3.14441329119977,TRUE,"full",487,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,2.12932855789989,0.2470330699773,1.64515263775402,2.61350447804576,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,1.82837510138092,0.243016222155874,1.35207205829642,2.30467814446542,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,1.72483712191937,0.29783088839424,1.1410993071831,2.30857493665565,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.98440717060786,0.270054642061843,1.45510979830879,2.51370454290692,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,1.94038608617725,0.245052036706475,1.46009291989437,2.42067925246013,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,1.69742136859379,0.234151502254578,1.23849285724887,2.15634987993872,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,2.57525650174642,0.246385378487651,2.09235003359336,3.05816296989949,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.82932086050954,0.281740255194811,1.27712010733259,2.38152161368649,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.08629699406101,0.260107619196011,1.57649542833237,2.59609855978965,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.43815593675628,0.24654085805025,1.95494473426018,2.92136713925237,TRUE,"full",487,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,2.00007076702745,0.258544395812771,1.49333306282976,2.50680847122515,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,2.11537581990161,0.239493342455149,1.6459774941524,2.58477414565082,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,2.31763322506244,0.28826226404773,1.75264956942691,2.88261688069796,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.94420939305733,0.213119224617778,1.52650338839338,2.36191539772128,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,2.07188909610823,0.263650908573187,1.55514281081352,2.58863538140293,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.37537132751891,0.295752698865019,1.79570668941295,2.95503596562486,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,2.37283017557036,0.256553739074471,1.86999408688531,2.87566626425541,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.91214154163289,0.269648954151904,1.38363930302626,2.44064378023951,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.23466718453531,0.251592443391711,1.74155505670513,2.7277793123655,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,1.80544593155693,0.260319408490503,1.29522926643878,2.31566259667509,TRUE,"full",487,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,1.65811231513014,0.255886526742602,1.15658393858559,2.15964069167468,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,2.20241182628084,0.271853755970463,1.66958825551679,2.73523539704489,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,1.78350873529929,0.315869500006322,1.16441589147223,2.40260157912636,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.8478684242064,0.257930238033296,1.3423344471373,2.35340240127551,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,1.8589098837953,0.258368208844964,1.35251749970905,2.36530226788155,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.00111731043835,0.273437278687355,1.46519009218049,2.5370445286962,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,1.54878997512394,0.252543459551247,1.05381388987235,2.04376606037553,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.62715097111527,0.310804519108607,1.01798530743011,2.23631663480043,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,1.91371685850414,0.291186850655427,1.34300111844786,2.48443259856042,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.0146200879552,0.237057326039846,1.54999626664574,2.47924390926467,TRUE,"full",487,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,1.83943630205859,0.240671421723342,1.36772898337279,2.31114362074439,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,2.31698835013467,0.27094198751855,1.78595181269861,2.84802488757073,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,1.87654005301543,0.285924882680998,1.31613758067683,2.43694252535402,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.9211391343904,0.279010987466587,1.37428764766493,2.46799062111586,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,1.8267962544812,0.288077639806751,1.26217445570867,2.39141805325373,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.11971522035995,0.298348013227297,1.53496385957537,2.70446658114453,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,1.46175493461789,0.331700652732243,0.811633601614264,2.11187626762151,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,2.36206399184969,0.243809321042395,1.88420650351143,2.83992148018794,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.33098160615769,0.238618093123023,1.86329873757694,2.79866447473844,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.10148048427046,0.276776663275585,1.55900819248914,2.64395277605177,TRUE,"full",487,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,2.34300293145197,0.294898657185499,1.76501218427916,2.92099367862477,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,1.96421923563769,0.2263046223877,1.52067032622286,2.40776814505252,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,1.77307211636008,0.23030384030766,1.3216848838558,2.22445934886436,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,2.2430820633057,0.276605053848972,1.70094611981996,2.78521800679145,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,2.22481798147749,0.247904837063206,1.73893342924033,2.71070253371464,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.10395984548178,0.235492339066324,1.64240334227669,2.56551634868687,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,2.21984354987813,0.264762982635534,1.70091763947308,2.73876946028318,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.54497267810831,0.254143520505909,1.04686053101251,2.0430848252041,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,1.92965365342479,0.209556253168443,1.51893094447948,2.34037636237009,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.24841033767555,0.217234542948184,1.82263845729909,2.67418221805201,TRUE,"full",487,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,1.9706859744529,0.318214335911104,1.34699733670281,2.594374612203,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,1.33354278355186,0.248877665712506,0.845751522198952,1.82133404490477,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,2.12972685409126,0.244453147003405,1.65060749005711,2.60884621812541,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.40485047802452,0.259148228980114,0.896929282566161,1.91277167348289,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,2.26270582871104,0.312160364447596,1.65088275699285,2.87452890042922,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.30559111336333,0.291125092194456,1.73499641766629,2.87618580906037,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,2.07492505141154,0.237008246931975,1.6103974233859,2.53945267943719,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.84113773611981,0.262296322093221,1.32704639153978,2.35522908069984,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,1.97688666531333,0.263242090634253,1.46094164845517,2.4928316821715,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.10566577177578,0.264967388330695,1.58633923356998,2.62499230998158,TRUE,"full",487,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,1.76780766585549,0.25276756698673,1.27239233810168,2.26322299360929,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,1.97334595693302,0.246025792989632,1.49114426340543,2.4555476504606,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,1.66079933046274,0.27127088123447,1.12911817318874,2.19248048773675,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,2.44996234467981,0.263182571612256,1.93413398296116,2.96579070639846,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,1.77647624681564,0.205695403334171,1.37332066449523,2.17963182913606,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,2.22402730214339,0.310009597420416,1.61641965633761,2.83163494794916,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,2.59529175152234,0.272643580871584,2.060920152398,3.12966335064668,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.81114359477771,0.262900190994393,1.2958686889,2.32641850065542,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.10733977292815,0.264017980748395,1.58987403939031,2.624805506466,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.34178336361204,0.256121199855636,1.83979503621781,2.84377169100627,TRUE,"full",487,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
1,2.14375326749501,0.298780760322531,1.55815373798935,2.72935279700066,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
2,2.12698324164283,0.280790486892175,1.5766440001327,2.67732248315296,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
3,2.21229914563904,0.295407298178344,1.6333114804392,2.79128681083888,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
4,1.85684499966663,0.269428872946935,1.32877411229542,2.38491588703784,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
5,2.34397818053098,0.25682949684116,1.84060161655476,2.8473547445072,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
6,1.82176536449126,0.256307422698741,1.31941204703144,2.32411868195108,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
7,2.19057831909284,0.241776772493049,1.71670455270813,2.66445208547755,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
8,1.97158297512305,0.281948394567777,1.41897427627132,2.52419167397478,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
9,2.04862347451953,0.236877414130173,1.58435227407341,2.51289467496565,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
10,2.33515387267774,0.283201136160572,1.78008984542219,2.89021789993328,TRUE,"full",487,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.8,0,"both",25,10,28,30
