"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.07566482416624,0.48879856934837,1.11763723254873,3.03369241578375,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,2.42299241186499,0.423359103938374,1.59322381561863,3.25276100811135,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,3.40105813468851,0.445028714617845,2.52881788195138,4.27329838742565,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,2.61643519923752,0.376940276651601,1.87764583267782,3.35522456579722,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.87550988123404,0.485022019027091,1.92488419223204,3.82613557023604,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,3.45139319382216,0.424360175844113,2.61966253269461,4.2831238549497,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,3.25391070591769,0.483784678941596,2.30571015891989,4.20211125291549,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,3.1069760603809,0.489572860892182,2.14743088522398,4.06652123553781,TRUE,"full",604,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,2.31423279483375,0.446939418585678,1.43824763113455,3.19021795853295,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,3.24216878624094,0.486273935841693,2.28908938537068,4.1952481871112,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,3.50061457856123,0.374900585200941,2.76582293378439,4.23540622333806,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,2.93496371799153,0.396854680412715,2.15714283728646,3.71278459869661,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,2.70955980843534,0.450327247658662,1.82693462176731,3.59218499510337,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,3.05263638359036,0.421789753299568,2.22594365807517,3.87932910910554,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,3.14597254521078,0.447956786562749,2.2679933769175,4.02395171350407,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,3.37165610853695,0.439444035069133,2.5103616265805,4.23295059049341,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,2.34922184350479,0.461823175557657,1.44406505218587,3.25437863482372,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,3.14478799759936,0.35824359134925,2.44264346086255,3.84693253433618,TRUE,"full",604,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,3.92116655214841,0.693452693311841,2.5620242482749,5.28030885602191,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
2,3.02607061398375,0.591574492287619,1.86660591492745,4.18553531304005,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
3,3.24616902599221,0.549366245173195,2.16943097113075,4.32290708085368,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
4,2.4490027297024,0.512928238864466,1.44368185487449,3.45432360453031,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
5,2.58611055470646,0.627515444946488,1.35620288286872,3.81601822654421,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
6,3.56527049799945,0.546695650728776,2.49376671206636,4.63677428393254,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
7,3.61610153989901,0.677312710488013,2.2885930210713,4.94361005872672,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
8,3.39082388003972,0.537941984832729,2.33647696399558,4.44517079608386,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
9,2.42809883597889,0.636106980162456,1.18135206454594,3.67484560741184,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
10,3.33553115980853,0.493426645300624,2.36843270600689,4.30262961361017,TRUE,"full",604,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,19,39
1,3.51828374620482,0.456801900648089,2.62296847286512,4.41359901954452,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
2,3.35183123606133,0.414433116141023,2.53955725442422,4.16410521769843,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
3,2.8431032197114,0.345646837398046,2.16564786704106,3.52055857238174,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
4,2.99890742863119,0.423774078120973,2.16832549793242,3.82948935932996,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
5,3.48871293437674,0.412808327950093,2.67962347907636,4.29780238967713,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
6,2.90864768104392,0.372843228564169,2.17788838117851,3.63940698090932,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
7,3.44941054213671,0.399423627197749,2.66655461825477,4.23226646601865,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
8,2.99765083971314,0.443673196618473,2.12806735343518,3.86723432599111,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
9,3.50207356044183,0.430395760334008,2.65851337108844,4.34563374979522,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
10,3.47818460215548,0.426265719645261,2.64271914380672,4.31365006050424,TRUE,"full",604,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,14,44
1,2.81974242843113,0.506941213375143,1.82615590793682,3.81332894892544,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
2,2.8962875088521,0.582101098832583,1.75539031977905,4.03718469792515,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
3,3.41515848581897,0.514111077413468,2.40751929003549,4.42279768160245,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
4,3.96938301525664,0.589135494470736,2.8146986640798,5.12406736643348,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
5,3.12750770532103,0.473297715237695,2.19986122949005,4.05515418115201,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
6,2.20949346095557,0.66620724017995,0.903751263963045,3.5152356579481,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
7,3.26897553850612,0.573902646822496,2.14414702010181,4.39380405691042,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
8,2.10106861856437,0.680989479144032,0.766353765591377,3.43578347153736,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
9,3.23807117525559,0.640912331407215,1.98190608844984,4.49423626206133,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
10,2.9101633129519,0.606755836256335,1.72094372648,4.0993828994238,TRUE,"full",604,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
1,3.82517989617739,0.503907390013071,2.8375395602082,4.81282023214659,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,2.83941496818516,0.523962786479625,1.81246677744585,3.86636315892448,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,3.66567735682686,0.400085832087813,2.88152353521001,4.44983117844372,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,2.99821643360376,0.404354915518971,2.20569536221485,3.79073750499268,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,3.66037698363605,0.426032741716847,2.82536815363618,4.49538581363593,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,3.72127791447692,0.452371347847454,2.83464636505807,4.60790946389577,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.60614885342773,0.469167420228596,1.68659760706011,3.52570009979535,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,3.30736948183016,0.427851487619183,2.46879597536468,4.14594298829565,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,2.82761461062093,0.423628535350385,1.99731793851072,3.65791128273114,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,4.10586429470718,0.429159350014825,3.2647274250495,4.94700116436485,TRUE,"full",604,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,3.02070701645127,0.43655812817128,2.16506880807735,3.8763452248252,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
2,2.39050675492212,0.509849051165948,1.39122097708494,3.38979253275929,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
3,2.16557195008162,0.372393993891057,1.43569313399612,2.89545076616712,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
4,3.20241849384027,0.475034064971108,2.27136883506724,4.1334681526133,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
5,3.29043447003439,0.559798478967627,2.19324961265753,4.38761932741124,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
6,3.13041015429834,0.442404777200818,2.26331272439627,3.99750758420041,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
7,3.26161967927843,0.493630446127383,2.29412178319632,4.22911757536054,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
8,3.16531910231333,0.406295384314919,2.36899478197123,3.96164342265544,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
9,3.39602247220717,0.443431934576476,2.52691185084236,4.26513309357199,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
10,2.06052497801389,0.506727968369832,1.06735641004986,3.05369354597791,TRUE,"full",604,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
1,3.1485280545183,0.48914322791701,2.1898249445193,4.10723116451731,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
2,3.2255419591615,0.456995810381052,2.32984662972894,4.12123728859406,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
3,3.11522763463893,0.524772687745336,2.08669206658779,4.14376320269007,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
4,2.25048973480784,0.560358001283065,1.15220823384419,3.3487712357715,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
5,2.32973658635049,0.536976983945249,1.27728103729085,3.38219213541011,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
6,3.12693099232642,0.570363767334901,2.00903855026344,4.24482343438941,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
7,2.98358765511722,0.45877631686006,2.08440259711157,3.88277271312287,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
8,3.04359390802161,0.497128703905557,2.06923955268564,4.01794826335757,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
9,3.18073026083669,0.493481154018084,2.21352497191199,4.1479355497614,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
10,1.32931141048178,0.457609362162093,0.432413541655735,2.22620927930783,TRUE,"full",604,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
1,2.72379499391126,0.470385581432725,1.80185619545619,3.64573379236634,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
2,2.65798587820137,0.493910073862567,1.68993992182922,3.62603183457352,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
3,3.82794590469518,0.466764279012445,2.91310472856098,4.74278708082937,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
4,3.32570121611529,0.376438295569563,2.5878957143973,4.06350671783328,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
5,3.64079848016227,0.418504658982759,2.82054442119385,4.46105253913069,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
6,2.65210078329102,0.47748700761361,1.71624344528254,3.5879581212995,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
7,3.05894157524268,0.457442395446958,2.16237095516492,3.95551219532045,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
8,3.2228223016659,0.394063018786364,2.45047297720549,3.9951716261263,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
9,3.89802545061904,0.486043926884181,2.94539685902162,4.85065404221645,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
10,3.04161675195157,0.481641076069952,2.09761758937935,3.98561591452379,TRUE,"full",604,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
1,3.43542032418727,0.462886849579221,2.52817877009479,4.34266187827975,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
2,3.58862754017466,0.372305862993875,2.85892145747356,4.31833362287576,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
3,2.73868868818335,0.428454042220488,1.89893419640059,3.57844317996611,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
4,4.24419977676089,0.427638061795531,3.40604457722313,5.08235497629865,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
5,2.66226894521743,0.47080096878976,1.73951600250293,3.58502188793192,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
6,2.74990952820523,0.43476725663431,1.8977813635447,3.60203769286577,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
7,2.97574264761987,0.363929672218201,2.26245359716673,3.68903169807301,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
8,2.84180272875629,0.435349274451837,1.98853383013505,3.69507162737753,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
9,3.08240285859732,0.369979535090693,2.35725629480269,3.80754942239195,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
10,3.20977971560745,0.395731522976875,2.43416018302559,3.98539924818931,TRUE,"full",604,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,16,42
1,3.08951682724158,0.563595506346645,1.98488993295354,4.19414372152962,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
2,2.83867189765133,0.644125299636182,1.57620950883334,4.10113428646932,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
3,2.98514300868572,0.479490971637676,2.04535797336376,3.92492804400768,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
4,3.6074189006864,0.536300403119228,2.5562894256784,4.6585483756944,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
5,2.79313253828217,0.561278969529917,1.69304597272377,3.89321910384056,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
6,3.16971080931544,0.572150460473719,2.04831651304894,4.29110510558193,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
7,3.48238516473275,0.600580751826161,2.30526852134548,4.65950180812001,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
8,3.67215221428897,0.50368025030074,2.6849570639754,4.65934736460254,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
9,2.62044965094287,0.573154879724089,1.49708672912027,3.74381257276547,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
10,3.12271950965324,0.560426441319183,2.02430386868369,4.22113515062279,TRUE,"full",604,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,17,41
1,2.56039867029106,0.44944650289758,1.67949971163433,3.4412976289478,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
2,3.30445727431947,0.365193022514251,2.58869210278621,4.02022244585272,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
3,2.85020798696758,0.450538949681657,1.96716787195902,3.73324810197613,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
4,2.90062675098855,0.42480250703185,2.0680291366638,3.7332243653133,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
5,3.67149034025237,0.432597893388555,2.82361404942291,4.51936663108184,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
6,3.19395496583896,0.429885558432968,2.35139475383646,4.03651517784147,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
7,2.93896501695604,0.38400193770827,2.18633504905424,3.69159498485785,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
8,2.24252761162907,0.432933542956646,1.39399345973472,3.09106176352342,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
9,2.2493462051263,0.456227265489738,1.35515719600122,3.14353521425138,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
10,2.94267558388003,0.431772099717575,2.09641781890435,3.78893334885571,TRUE,"full",604,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.5,"both",25,10,15,43
