"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.48977054445975,0.257180341369472,0.985706337843871,1.99383475107563,TRUE,"full",334,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.49510381806629,0.266185889405969,0.973389061637833,2.01681857449476,TRUE,"full",334,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.96555133254379,0.2651668414288,1.4458338734491,2.48526879163848,TRUE,"full",334,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.19463712924441,0.274157548220751,0.657298208641931,1.73197604984688,TRUE,"full",334,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,2.10618326202807,0.30112067789967,1.51599757834443,2.69636894571171,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.52013115914952,0.256728659716101,1.01695223230672,2.02331008599232,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,2.34015800581285,0.311789070759653,1.72906265635072,2.95125335527498,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.46898498985576,0.300434148992942,0.880144878103649,2.05782510160786,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.68281180211381,0.283882355371826,1.12641260973863,2.23921099448899,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.92748220306454,0.325052316960302,1.29039136873105,2.56457303739803,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.62663164622307,0.297462398781511,1.04361605785641,2.20964723458972,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.65881157021122,0.270684332679484,1.12828002698017,2.18934311344227,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.32052599480919,0.392879384030969,0.550496551840209,2.09055543777817,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.25980348624085,0.302452582686291,0.667007317144597,1.8525996553371,TRUE,"full",334,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.79320498380951,0.263781303492458,1.27620312916926,2.31020683844975,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.43212106465477,0.247595709323836,0.946842391653405,1.91739973765614,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.6614307890223,0.24201975948082,1.18708077689284,2.13578080115175,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.25177407916762,0.249890240946226,0.761998206824981,1.74154995151026,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.54810531870685,0.277067130186221,1.00506372224198,2.09114691517171,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.57374775169739,0.239323398477182,1.10468251002439,2.0428129933704,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.44110168610808,0.281664650569413,0.889049115273976,1.99315425694219,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.53166621627909,0.281769418989659,0.979408303114585,2.0839241294436,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.3603299564623,0.253833781199045,0.862824887252549,1.85783502567205,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.76704373965499,0.29143027300583,1.19585090055889,2.33823657875109,TRUE,"full",334,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.51525026692618,0.260652850579377,1.0043800673229,2.02612046652945,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.66010113238108,0.242552769269775,1.18470644026186,2.13549582450029,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.26732765404178,0.289843265257932,0.699245292974743,1.83541001510882,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.77086043661596,0.27894734923423,1.22413367853395,2.31758719469797,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.71689271386583,0.2231530466625,1.27952077936695,2.15426464836472,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.02087746444489,0.281314593937871,0.469510992001148,1.57224393688862,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.58545898725547,0.223635249248888,1.14714195305401,2.02377602145693,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.81398064280896,0.247750779492157,1.32839803786261,2.29956324775531,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.58145168185579,0.262572805524682,1.06681843970778,2.09608492400381,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.47416866620037,0.290362688549545,0.905068254189039,2.0432690782117,TRUE,"full",334,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.50184041360421,0.233195738516031,1.04478516476457,1.95889566244385,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.46975849779717,0.250454940801128,0.978875834076853,1.96064116151749,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.5985349253642,0.243717169065118,1.12085805158251,2.07621179914589,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.40576504336032,0.247615152511037,0.920448262412294,1.89108182430834,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.81056957753824,0.210103474737737,1.39877433402555,2.22236482105092,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.10120496907123,0.264983245587035,0.581847351214109,1.62056258692835,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.59876207277292,0.279080501483342,1.05177434107819,2.14574980446764,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.30111307443279,0.202649646383821,0.903927066040723,1.69829908282486,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.48502227375834,0.269016181069809,0.957760247603008,2.01228429991367,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.33555159272796,0.234091195486761,0.876741280475988,1.79436190497994,TRUE,"full",334,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.50075179842488,0.254039169878644,1.00284417480028,1.99865942204947,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.42436128897936,0.278121724451985,0.879252725735293,1.96946985222342,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.30141694134332,0.243500654124422,0.824164429047509,1.77866945363913,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.50962829958259,0.228803732124023,1.06118122509116,1.95807537407403,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.28796158224797,0.250026177266724,0.797919279612962,1.77800388488297,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.77131039663319,0.264592616066049,1.2527183985685,2.28990239469788,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.63242092375438,0.30535636401652,1.0339334478319,2.23090839967686,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,0.756522046709168,0.242263743233995,0.281693835210679,1.23135025820766,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.07194087815378,0.262081597921414,0.558270385217101,1.58561137109046,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,0.950290687610071,0.27881933641217,0.403814830048861,1.49676654517128,TRUE,"full",334,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.24860184556287,0.247705387769609,0.763108206757911,1.73409548436783,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.22949867354571,0.254505060062145,0.730677921940702,1.72831942515072,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.28871562603004,0.25324110497132,0.792372180881129,1.78505907117896,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.52733157128969,0.276235047879722,0.985920826177738,2.06874231640164,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.18206700032946,0.239184083873416,0.713274810262361,1.65085919039657,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.70741166396782,0.237933445680164,1.24107067971718,2.17375264821846,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.154498706973,0.244881901954663,0.674538998676194,1.63445841526981,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.27873592852444,0.264634237849379,0.760062353263452,1.79740950378543,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.86710204127638,0.268708171559162,1.34044370266882,2.39376037988395,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.43084628648791,0.279660501319795,0.882721776002694,1.97897079697312,TRUE,"full",334,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.22148900482587,0.222852551334893,0.784706030346614,1.65827197930512,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.29128263244113,0.243639125749154,0.81375872074796,1.76880654413429,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.47668909431889,0.28280242031843,0.92240653575401,2.03097165288377,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.63187259104824,0.276993621297478,1.08897506935786,2.17477011273863,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.54255289265807,0.27141077575852,1.01059754715529,2.07450823816084,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.17531782797028,0.269331337802289,0.647438105969798,1.70319754997075,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.47491021438325,0.206287796773226,1.07059356225761,1.87922686650889,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.80334431242627,0.228176723914504,1.3561261514435,2.25056247340903,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.67470769735795,0.258222203336861,1.16860147880912,2.18081391590677,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.882533235484,0.262930091550646,1.36719972559291,2.39786674537508,TRUE,"full",334,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.57252581303652,0.265078754934675,1.05298100029784,2.09207062577521,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.20721687270438,0.220501282036986,0.775042301366981,1.63939144404178,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.65813211623787,0.259275508644827,1.14996145722071,2.16630277525504,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.56015842696687,0.27278565182959,1.02550837388159,2.09480848005215,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.47657747965397,0.21067473341025,1.06366258971731,1.88949236959064,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.46773400042741,0.259768063903607,0.958597950842642,1.97687005001218,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.64103859585567,0.217362494098755,1.21501593583231,2.06706125587903,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.81157762423297,0.279461061863037,1.2638440079001,2.35931124056584,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.51849794184183,0.24576199294443,1.03681328690196,2.0001825967817,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.5871428815626,0.254779197519866,1.08778483041365,2.08650093271156,TRUE,"full",334,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.25998718674818,0.279613973030781,0.711953870033697,1.80802050346267,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.6194692401812,0.252337646413853,1.12489654126645,2.11404193909596,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.26680795864502,0.288413762183888,0.701527372118898,1.83208854517114,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.80312765608735,0.22661618314323,1.35896809881269,2.24728721336202,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.44249854274243,0.254625462870777,0.943441805968865,1.94155527951599,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.70088970210068,0.276761555232574,1.15844702153955,2.24333238266182,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.9809567532996,0.283515419385406,1.42527674224244,2.53663676435677,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,0.900441563668766,0.31249009512147,0.287972231705189,1.51291089563234,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.69779069555613,0.256447173944713,1.19516347068741,2.20041792042484,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,1.3007513173691,0.324120490459553,0.665486829416917,1.93601580532128,TRUE,"full",334,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.26995721336751,0.22388034439467,0.831159801507538,1.70875462522749,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.51592809605494,0.248351364054689,1.02916836699635,2.00268782511353,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.27463175785773,0.250874711876931,0.782926357947084,1.76633715776838,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.32480565458586,0.253955335547212,0.827062343231543,1.82254896594018,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.33259674842027,0.269300735637464,0.804777005560703,1.86041649127985,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
6,1.61672930015164,0.241997766405545,1.14242239365763,2.09103620664564,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
7,1.35501492162021,0.2689042343088,0.827972307084645,1.88205753615578,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
8,1.330087569304,0.270285031550646,0.800338641904461,1.85983649670354,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
9,1.39943259743297,0.247288515811216,0.914756012652624,1.88410918221332,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
10,2.18347881598142,0.255379315864144,1.68294455449122,2.68401307747162,TRUE,"full",334,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
1,1.96935496998331,0.227148653340459,1.52415179029924,2.41455814966739,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
2,1.39267782269393,0.219513964823872,0.962438357535549,1.82291728785231,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
3,1.74439145918393,0.195659151581068,1.36090656883937,2.12787634952848,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
4,1.14536045434146,0.231869080166111,0.690905408087456,1.59981550059547,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
5,1.74774061455317,0.278400458137516,1.20208574332419,2.29339548578216,TRUE,"full",334,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.01,"both",25,10,30,28
