"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.92666371848252,0.54230132932449,0.86377264423832,2.98955479272671,TRUE,"full",418,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.06765939777254,0.560186936340153,0.969713177936013,3.16560561760907,TRUE,"full",418,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.71543323044921,0.494369111174104,0.746487577478889,2.68437888341953,TRUE,"full",418,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.42108373097334,0.556837678822796,0.329701935245777,2.5124655267009,TRUE,"full",418,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.64754105224414,0.49017327109788,1.68681909470811,3.60826300978017,TRUE,"full",418,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.54231183140675,0.536173275001416,0.49143152293109,2.59319213988242,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.41589147180947,0.450601201439687,1.53272934559721,3.29905359802174,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.21199818961588,0.476425707742981,1.27822096113063,3.14577541810112,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.45247867064826,0.500334212040738,1.47184163481519,3.43311570648133,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.09443661265614,0.560477996458622,0.995919925470078,3.19295329984221,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.57769906602454,0.494651170932889,0.608200586085512,2.54719754596357,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,3.56586596578907,0.405627759207779,2.77085016661214,4.360881764966,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,3.40992877421895,0.523292264664309,2.38429478208851,4.4355627663494,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.27605580155174,0.504203730103672,1.28783464967779,3.26427695342569,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.5719834568344,0.488288793543643,0.614955007434344,2.52901190623445,TRUE,"full",418,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.99884252530406,0.51678186852095,0.985968675139687,3.01171637546844,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.56988657464826,0.474735259183386,0.639422564457537,2.50035058483898,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.2603269798304,0.527241579996915,1.22695247188445,3.29370148777634,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.49934993359686,0.502927456597788,0.513630231828864,2.48506963536486,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.38161376946347,0.502281026919436,1.39716104658359,3.36606649234336,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.75038752309408,0.490505176570055,0.789015042786308,2.71176000340184,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.36801179840288,0.469157459384549,0.448480074930847,2.2875435218749,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.78198467137127,0.529659358931272,0.7438714037914,2.82009793895113,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.10085192590901,0.474222773125989,0.171392369933363,2.03031148188466,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.61680629407842,0.546328253726602,1.54602259303762,3.68758999511922,TRUE,"full",418,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.34562697275963,0.457182859738073,1.44956503332398,3.24168891219528,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.87765143657272,0.514954254230284,0.868359644595679,2.88694322854976,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.07095530322691,0.487722257909271,1.11503724326618,3.02687336318764,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.2519334436714,0.43053136613338,1.40810747183515,3.09575941550765,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.23164761321652,0.558158419328697,1.13767721366447,3.32561801276857,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.18085787848213,0.420002442119049,1.35766821850993,3.00404753845434,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.4642520347294,0.472055564815271,0.539040128989757,2.38946394046904,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.41890552480531,0.472887267343345,0.492063512064791,2.34574753754583,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.39804098064088,0.560035538189142,1.30039149572766,3.49569046555411,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.88437560800859,0.425277550977068,2.05084692466014,3.71790429135704,TRUE,"full",418,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.28686145106362,0.526846478756153,1.25426132731981,3.31946157480743,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.65955839266569,0.390470695231924,0.894249892992804,2.42486689233858,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.86999382113949,0.394625807176905,2.09654145170271,3.64344619057628,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.38777991987232,0.47894134543053,1.44907213212133,3.32648770762332,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.88917740589233,0.47173045347182,0.964602706676812,2.81375210510784,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.36143899258576,0.47782214895029,1.42492478962766,3.29795319554387,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.99793898751287,0.438776584093567,1.13795268542997,2.85792528959577,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,2.172056969276,0.508045916880181,1.17630526969822,3.16780866885379,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.95427792067939,0.510017942866806,0.954661121191245,2.95389472016754,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.83191777090215,0.578652147863606,0.697780401512731,2.96605514029156,TRUE,"full",418,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.71037453471074,0.534605627156836,1.66256675955089,3.75818230987058,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.42058971963985,0.600341147505158,0.243942692092292,2.59723674718741,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,1.54602400584969,0.521916057461268,0.523087330272467,2.56896068142691,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.2704146132313,0.535453589183536,0.220944863038861,2.31988436342373,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.98448862061376,0.563270337696757,1.8804990451684,4.08847819605912,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.67217043609582,0.483125803985191,1.72526126028289,3.61907961190875,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,1.7506998646187,0.496017312310888,0.778523796781007,2.7228759324564,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.99665054052714,0.490332545258744,1.03561641137215,2.95768466968214,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.47411484782694,0.487468305925703,0.518694524607811,2.42953517104607,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.6217778311067,0.535445553837419,0.572323829903254,2.67123183231014,TRUE,"full",418,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.83666152830845,0.418728540674926,1.01596866928658,2.65735438733031,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.54335504534727,0.496533517919514,0.570167233108047,2.51654285758649,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,1.77218623008514,0.465200267684513,0.860410459825098,2.68396200034517,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.8762310449298,0.450674025788094,0.99292618561746,2.75953590424214,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,2.47862144497353,0.50102466445316,1.49663114727907,3.46061174266799,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.53249974156212,0.477659636107405,1.5963040579231,3.46869542520114,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.27741109129928,0.528602534551423,1.2413691614419,3.31345302115666,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,0.705899920620387,0.558749634742076,-0.389229239848991,1.80102908108977,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.32726361771425,0.52392708669322,0.300385397270545,2.35414183815795,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,2.26302194746516,0.43241731403391,1.41549958566715,3.11054430926316,TRUE,"full",418,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,3.20576219520302,0.646655859714767,1.93833999977029,4.47318439063575,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.64970083969331,0.553329618201762,1.56519471643856,3.73420696294807,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.2555813957691,0.604403218731471,1.07097285491533,3.44018993662287,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.38042859186087,0.426788273307988,0.543938947153176,2.21691823656856,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.49433262185786,0.454221966704197,0.604073926130685,2.38459131758504,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.85926700665875,0.515592075019403,0.848725108906449,2.86980890441106,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.1227155361193,0.44383672758865,1.25281153502943,2.99261953720917,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.58138845058835,0.620272969633238,0.365675769523501,2.79710113165321,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.3755948414957,0.598174720431131,1.20319393298836,3.54799575000303,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.33109155219361,0.551493094682362,0.250184948893643,2.41199815549358,TRUE,"full",418,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,2.27648934926452,0.512477978366294,1.27205096879669,3.28092772973236,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.09218444601842,0.532407350627695,1.04868521368375,3.13568367835309,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.1532440941198,0.446271746436728,1.27856754378602,3.02792064445357,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.47772780990019,0.529710440716067,0.439514423861863,2.51594119593852,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.96891432240579,0.496941869285663,0.994926156195881,2.9429024886157,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,2.52662901480759,0.471573164542803,1.60236259622811,3.45089543338707,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.19956627192078,0.470795330946242,1.27682437917653,3.12230816466503,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.67228089031147,0.522435263884477,0.648326588844212,2.69623519177872,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,2.07950908932026,0.530330278314607,1.04008084391253,3.11893733472799,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.82204995292283,0.434083398346107,0.971262125877708,2.67283777996795,TRUE,"full",418,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.99889808333458,0.50832346904276,1.00260239151431,2.99519377515485,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,1.57488322546236,0.510265668873703,0.574780891922664,2.57498555900206,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,2.11780004759214,0.465824378430117,1.20480104274835,3.03079905243592,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,1.53920206457399,0.449216755778126,0.658753401996934,2.41965072715104,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.76981704566507,0.514711397684681,0.761001243770819,2.77863284755932,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.71930651768002,0.499398659840493,0.740503130465087,2.69810990489496,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.83606321666255,0.461124998953487,1.93227482634264,3.73985160698245,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.19297367751697,0.537841645937425,0.13882342209388,2.24712393294007,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.43900441142437,0.553726892712081,0.353719644437422,2.52428917841133,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
10,1.72795576821256,0.444959407777916,0.855851354385569,2.60006018203954,TRUE,"full",418,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
1,1.49604198005342,0.471047867382197,0.572805124989918,2.41927883511693,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
2,2.42704467219546,0.617597035835756,1.21657672499868,3.63751261939223,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
3,0.921572444328463,0.511836527205327,-0.0816087149660331,1.92475360362296,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
4,2.75566551627057,0.522845251535545,1.73090765377312,3.78042337876802,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
5,1.16856814904303,0.477909867761139,0.231882020374901,2.10525427771116,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
6,1.68907911335672,0.443973281941057,0.818907470654197,2.55925075605924,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
7,2.41874719090143,0.513963084831835,1.41139805524793,3.42609632655493,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
8,1.12294328969541,0.500927650419592,0.141143136012737,2.10474344337808,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
9,1.93799731636763,0.462231874034178,1.03203949075419,2.84395514198107,TRUE,"full",418,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0,"both",25,10,29,29
