"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.7215112748325,0.450602605633214,0.838346396451493,2.6046761532135,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,1.89257972365817,0.402902171388333,1.10290597844405,2.68225346887228,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,1.94839659128982,0.402279469780293,1.15994331880058,2.73684986377906,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,1.16430691677262,0.316081733141379,0.54479810364452,1.78381572990072,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,1.88990863773428,0.445433265405531,1.01687548002337,2.76294179544519,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,1.83160033742163,0.404682818278369,1.03843658843386,2.6247640864094,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,1.15536647666954,0.481136781006826,0.212355714258623,2.09837723908045,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,1.60846268633742,0.462918333863012,0.701159424182632,2.51576594849222,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,1.35435777998045,0.392292682712833,0.5854782504647,2.1232373094962,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.77362768534673,0.435650250213262,0.919768885072877,2.62748648562059,TRUE,"full",508,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,1.9526883015443,0.480754036366542,1.01042770484362,2.89494889824498,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,2.19815158961888,0.457632851788727,1.30120768197062,3.09509549726714,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,0.958883360026654,0.441394730990706,0.0937655843191237,1.82400113573418,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,1.77445413497155,0.517003683280402,0.761145535867405,2.78776273407569,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,0.940521536958492,0.545256788874495,-0.128162131561477,2.00920520547846,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,2.16318442702723,0.447841400588718,1.28543141108737,3.04093744296709,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,1.93810635135699,0.437922378409494,1.07979426165026,2.79641844106372,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,2.03689738731397,0.433115573747032,1.18800646162638,2.88578831300155,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,1.00101166976971,0.483194356180068,0.0539681341237634,1.94805520541567,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,1.35631839705223,0.421430138754948,0.530330503092815,2.18230629101165,TRUE,"full",508,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
1,1.63739467759335,0.498612504754693,0.660132126032841,2.61465722915385,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
2,2.47908234193413,0.416604281648504,1.66255295409788,3.29561172977038,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
3,3.18840075921195,0.39563663282477,2.4129672079107,3.96383431051319,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
4,2.6816299818624,0.457682879703127,1.78458802130369,3.57867194242111,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
5,2.90231443112768,0.443563723229694,2.03294550874898,3.77168335350637,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
6,2.28053530922582,0.361751217939893,1.57151595070012,2.98955466775151,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
7,1.75083855248741,0.383725573220932,0.998750249027398,2.50292685594743,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
8,1.54988375732216,0.481242645402123,0.606665504509215,2.4931020101351,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
9,1.95828813379274,0.37416948295721,1.22492942308264,2.69164684450285,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
10,3.07747714348286,0.455148578842312,2.18540232133734,3.96955196562838,TRUE,"full",508,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
1,1.95116037896127,0.494475436767291,0.982006331657669,2.92031442626488,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,1.5854186423141,0.450777278041192,0.701911412304364,2.46892587232383,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,2.08357163664265,0.443857526284643,1.2136268708577,2.95351640242759,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,2.30827623875539,0.528268630593093,1.27288874863063,3.34366372888015,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,1.5238262888799,0.472603758342474,0.597539943570382,2.45011263418942,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,2.32204588300787,0.51427256020265,1.31409018677348,3.33000157924227,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,1.89984094086036,0.486976388203931,0.945384758659259,2.85429712306146,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,2.28968151945558,0.513090832939421,1.28404196609666,3.29532107281451,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,1.66762451934434,0.45523819755559,0.775374047748458,2.55987499094023,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.49227166989368,0.481114361578533,0.54930484875477,2.43523849103258,TRUE,"full",508,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,1.96391969471588,0.46915216125374,1.04439835538942,2.88344103404234,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
2,2.49295705605411,0.483577793244719,1.5451619975711,3.44075211453711,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
3,1.77166521292351,0.384091298849541,1.0188601004032,2.52447032544383,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
4,2.15652245437909,0.427657483499903,1.31832918900025,2.99471571975793,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
5,2.42799140063287,0.51553382021612,1.41756368019692,3.43841912106881,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
6,1.57009124988468,0.499888269926702,0.590328244534303,2.54985425523505,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
7,1.92787547652024,0.450524507172474,1.04486366830953,2.81088728473095,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
8,0.958488114526219,0.448928478142389,0.0786044657327601,1.83837176331968,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
9,2.11639521677837,0.529943761343265,1.07772453071388,3.15506590284286,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
10,2.55778487245138,0.464687420975207,1.64701426327117,3.46855548163159,TRUE,"full",508,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,18,40
1,2.3510852549655,0.471515745150094,1.42693137632775,3.27523913360326,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,1.96942655520278,0.442795512871872,1.10156329745797,2.83728981294759,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,1.35524004691302,0.43836575349347,0.496058958010052,2.21442113581598,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,2.50230087068415,0.474708706181003,1.57188890342178,3.43271283794652,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,2.38376510355403,0.302207758697664,1.79144878065804,2.97608142645003,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,2.53645701264746,0.458789790440562,1.63724554690928,3.43566847838564,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,2.55756562576847,0.447199976732655,1.68106977748531,3.43406147405162,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,1.88028214365388,0.421705753029212,1.05375405564328,2.70681023166447,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,2.22834471998344,0.403701991007584,1.43710335712146,3.01958608284541,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.42471089244015,0.458756085076212,0.525565488002178,2.32385629687811,TRUE,"full",508,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,1.49200544638225,0.407056217884162,0.694189919646204,2.2898209731183,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,2.22377689786642,0.439034614229979,1.36328486600923,3.08426892972362,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,1.46766998820154,0.380244000867809,0.722405441163214,2.21293453523986,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,2.04387977000839,0.454369659737126,1.1533316012559,2.93442793876087,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,2.03283513743577,0.410462489436704,1.22834344113518,2.83732683373637,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,1.7833476362612,0.390200061141228,1.01856956965906,2.54812570286333,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,1.63657125260997,0.408118796765771,0.836673109535239,2.43646939568471,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,2.17065377885489,0.368629949656571,1.44815235390519,2.89315520380458,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,2.26258435249438,0.49182688326424,1.29862137466788,3.22654733032088,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,1.82170887717482,0.36195627128105,1.11228762148555,2.53113013286409,TRUE,"full",508,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
1,2.10977697312491,0.432720000493981,1.26166135676655,2.95789258948326,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
2,2.39770579653585,0.460448004150893,1.49524429164675,3.30016730142495,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
3,1.439176470133,0.332686781663375,0.787122359940244,2.09123058032575,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
4,1.89507210819817,0.46579878527104,0.982123265024431,2.80802095137192,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
5,2.16705219244163,0.425021124059356,1.33402609661656,3.0000782882667,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
6,2.2448334276019,0.368531994483173,1.52252399126417,2.96714286393963,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
7,2.3069608833371,0.43570130591195,1.45300201573261,3.16091975094159,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
8,1.93783916358625,0.467113386622566,1.02231374910949,2.85336457806302,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
9,1.63785393258196,0.406890210953198,0.840363773451786,2.43534409171213,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
10,2.58212297012756,0.451308977814739,1.69757362771108,3.46667231254403,TRUE,"full",508,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,13,45
1,1.83676102752825,0.4545358953302,0.945887043000392,2.72763501205611,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
2,1.99351799222611,0.52921128474313,0.956282933917405,3.03075305053482,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
3,2.0998022763855,0.434909258610223,1.24739579296645,2.95220875980456,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
4,2.62716372228921,0.456544335241096,1.73235326787088,3.52197417670754,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
5,1.62279174125445,0.41877047212924,0.802016698092303,2.44356678441659,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
6,2.5554067149081,0.379412899232129,1.81177109714321,3.299042332673,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
7,2.007034793093,0.429532552140386,1.16516646071027,2.84890312547573,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
8,1.83542173134011,0.492290281911911,0.870550508853691,2.80029295382652,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
9,2.02205727058234,0.427901800206171,1.18338515325839,2.86072938790629,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
10,2.12279797646492,0.48375716116164,1.17465136332477,3.07094458960508,TRUE,"full",508,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,16,42
1,1.6946650520311,0.385225424773513,0.939637093545875,2.44969301051633,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
2,1.68022442052525,0.433698577210847,0.830190829045726,2.53025801200477,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
3,2.22001062476913,0.451587766129841,1.33491486729575,3.10510638224252,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
4,1.58953055188437,0.417307361264685,0.771623153322144,2.4074379504466,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
5,2.19820576291592,0.380870988748208,1.45171234221327,2.94469918361857,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
6,1.69231641929701,0.427942739871878,0.853564061702741,2.53106877689129,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
7,1.32566791531282,0.39838164773193,0.544854233656513,2.10648159696912,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
8,2.21393924731453,0.40203552285761,1.42596410200788,3.00191439262117,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
9,2.90069853342265,0.406719910950368,2.10354215616459,3.69785491068071,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
10,1.556117207357,0.407868112519521,0.756710396376406,2.35552401833759,TRUE,"full",508,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,15,43
1,1.5979880107311,0.52556364532889,0.567902194302891,2.62807382715931,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,2.03273691380395,0.633269013098772,0.791552455605135,3.27392137200277,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,2.57135275317619,0.579289342270128,1.43596650569884,3.70673900065354,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,2.13497333499667,0.453645674983425,1.2458441502868,3.02410251970655,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,2.3885820455328,0.58682352875397,1.23842906389432,3.53873502717129,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,2.66120435804428,0.55618870408752,1.57109452942473,3.75131418666382,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,1.91802661865343,0.471287692686209,0.994319714631484,2.84173352267538,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,2.27018459701027,0.422781995308304,1.44154711289401,3.09882208112653,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,2.45784147413052,0.578361504304482,1.32427375564932,3.59140919261171,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,2.38971391243622,0.562019582051046,1.28817577300992,3.49125205186253,TRUE,"full",508,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
1,1.88074205368618,0.342824281672466,1.20881880858234,2.55266529879003,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
2,1.9177319463072,0.403130386325159,1.12761090803617,2.70785298457822,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
3,1.87020216453239,0.38762132391707,1.1104783300152,2.62992599904958,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
4,2.44727998843416,0.466880688426634,1.53221065404069,3.36234932282763,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
5,1.39936171501342,0.396121147384216,0.622978532625671,2.17574489740116,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
6,2.10908029612996,0.449746605279747,1.2275931476125,2.99056744464741,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
7,2.53411145453452,0.420313149734157,1.71031281882698,3.35791009024205,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
8,1.4051762456722,0.403481688295977,0.614366668190667,2.19598582315373,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
9,1.77069065290035,0.425789463503956,0.936158639435967,2.60522266636474,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
10,2.24527071084527,0.344014144436171,1.57101537757801,2.91952604411252,TRUE,"full",508,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,14,44
1,2.36992113532773,0.491601856782992,1.40639920130005,3.33344306935541,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
2,1.74730310495219,0.424100702526448,0.916081002182216,2.57852520772216,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
3,2.35013054858833,0.442749279022535,1.48235790752309,3.21790318965358,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
4,1.96516766026697,0.398809164838362,1.18351606047928,2.74681926005465,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
5,2.21462126231433,0.413980748629816,1.40323390470696,3.0260086199217,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
6,1.48373678429794,0.392852285039286,0.713760454376678,2.25371311421921,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
7,2.36552184509605,0.366950888317626,1.64631131989853,3.08473237029358,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
8,2.77402111221922,0.412798041095612,1.96495181878313,3.5830904056553,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
9,0.918912389252642,0.421773154602993,0.0922521965849313,1.74557258192035,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
10,2.31000116030699,0.351346075523741,1.62137550617097,2.99862681444301,TRUE,"full",508,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.8,0.5,"both",25,10,17,41
