"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.735851148624479,0.532336552241337,-0.307509321422766,1.77921161867172,TRUE,"full",140,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
1,-0.287528460666743,0.535873989803609,-1.3378221809336,0.762765259600115,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
2,0.690054042078319,0.551039649438876,-0.389963824875454,1.77007190903209,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
3,1.57197150895346,0.606053083121488,0.384129293315886,2.75981372459104,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
4,1.14652687765464,0.512361584581824,0.14231662481239,2.15073713049689,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
5,0.52588848740935,0.550097567837123,-0.552282933534491,1.60405990835319,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
6,0.817222497288598,0.629522554682051,-0.416619037343869,2.05106403192106,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
7,2.75651402470351,0.574768920217455,1.62998764164432,3.8830404077627,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
8,-0.123862272916949,0.616071621625945,-1.33134046320099,1.08361591736709,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
9,0.94163609952553,0.495900980524994,-0.0303119622015563,1.91358416125262,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
10,1.61003855447921,0.566231192717443,0.500245809829861,2.71983129912855,TRUE,"full",140,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,19,39
1,0.469444486409671,0.417483741816629,-0.348808611681941,1.28769758450128,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
2,1.39197181990491,0.393789036397911,0.620159491058274,2.16378414875155,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
3,1.05828950811213,0.425355141608702,0.224608749920137,1.89197026630412,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
4,1.11077504643621,0.41344173572347,0.300444134712482,1.92110595815994,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
5,0.828505593230402,0.449800989586484,-0.053088146569582,1.71009933303039,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
6,0.509555177896087,0.546471249277172,-0.56150878927378,1.58061914506595,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
7,0.591901845856147,0.445272410743882,-0.280816042511188,1.46461973422348,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
8,0.760691857231506,0.363655367371056,0.0479404343995538,1.47344328006346,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
9,0.158656838945244,0.397192166116992,-0.619825501585511,0.937139179476,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
10,1.03905518471531,0.450058953656596,0.156955844628601,1.92115452480202,TRUE,"full",140,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
1,0.699565625215081,0.449442966097509,-0.181326401440893,1.58045765187106,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
2,0.973387396513451,0.412373333046076,0.165150515558401,1.7816242774685,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
3,1.01425314953524,0.486500863601073,0.0607289784294989,1.96777732064097,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
4,0.693001325246134,0.387568139443482,-0.0666182696182879,1.45262092011056,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
5,0.58031202218181,0.443724926718829,-0.289372853229768,1.44999689759339,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
6,1.42523241992165,0.455579813048074,0.532312394263932,2.31815244557936,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
7,1.08736985910223,0.388295006649352,0.326325630692756,1.8484140875117,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
8,1.36830067743747,0.448156404665009,0.489930264853098,2.24667109002185,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
9,0.951012669844244,0.430909517999428,0.106445533969851,1.79557980571864,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
10,1.53794153697698,0.460382914881394,0.63560760471188,2.44027546924208,TRUE,"full",140,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
1,0.699150133623353,0.446391572183942,-0.175761270859385,1.57406153810609,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
2,1.01491395963242,0.509629667028887,0.01605816680266,2.01376975246217,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
3,1.54534268931334,0.512683517615088,0.540501459320465,2.55018391930622,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
4,0.948717006596691,0.532632282559616,-0.0952230842235166,1.9926570974169,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
5,1.41054748148518,0.492601557774092,0.44506616951963,2.37602879345072,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
6,0.553785013606531,0.45192205457044,-0.331965937170876,1.43953596438394,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
7,1.48986456329458,0.484210757169046,0.540828918316384,2.43890020827278,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
8,0.972659097979456,0.455666837625555,0.0795685072841074,1.8657496886748,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
9,1.44444279302079,0.412399315376948,0.636154987632997,2.25273059840858,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
10,0.474592484350264,0.559413643003523,-0.621838108396988,1.57102307709752,TRUE,"full",140,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
1,0.549620814833833,0.60385008427457,-0.633903602405801,1.73314523207347,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
2,0.625821633321019,0.482251050969774,-0.319373058086327,1.57101632472836,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
3,0.877859689832667,0.476560499117155,-0.0561817248913873,1.81190110455672,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
4,1.08527947506104,0.544212722332349,0.0186421393611447,2.15191681076094,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
5,1.30027476798574,0.545955021567029,0.230222588535575,2.37032694743591,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
6,1.50280698371142,0.500884841325064,0.521090734312237,2.48452323311061,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
7,0.718695957212049,0.489278293666224,-0.240271876790961,1.67766379121506,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
8,0.618848531794745,0.578424004555203,-0.514841684926885,1.75253874851638,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
9,1.18587712408897,0.404105361378836,0.393845169826907,1.97790907835103,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
10,0.450337053457683,0.542294381738052,-0.612540403767314,1.51321451068268,TRUE,"full",140,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,18,40
1,0.9680359434251,0.485375448038926,0.0167175462888118,1.91935434056139,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
2,0.898331860282214,0.475292627394964,-0.0332245715293303,1.82988829209376,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
3,1.50906200550078,0.45157470537769,0.623991846631218,2.39413216437033,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
4,0.791470975008507,0.548896315818699,-0.284346035242866,1.86728798525988,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
5,1.53780444541656,0.476121506852335,0.604623439721045,2.47098545111208,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
6,1.38016490446532,0.483732767005527,0.432066102992582,2.32826370593806,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
7,1.03357160664303,0.515523657122429,0.0231638055046939,2.04397940778137,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
8,0.0105362019520636,0.544531170908991,-1.05672528148898,1.07779768539311,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
9,0.880148681514139,0.487369444359477,-0.0750778765957334,1.83537523962401,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
10,0.156825007127059,0.504573247795941,-0.832120386115389,1.14577040036951,TRUE,"full",140,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
1,0.69637696170303,0.588948459334223,-0.4579408073424,1.85069473074846,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
2,1.33065692233921,0.522317344027874,0.306933739543961,2.35438010513446,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
3,1.60568066235158,0.514683379558968,0.596919774974649,2.61444154972852,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
4,1.31395007261043,0.528602670535159,0.27790787622983,2.34999226899104,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
5,1.81734218999442,0.538800681147935,0.761312260098814,2.87337211989002,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
6,1.42024210300011,0.582916583866716,0.277746592630226,2.56273761336999,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
7,0.483109989400991,0.471320063820644,-0.44066036087859,1.40688033968057,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
8,0.143023394710545,0.562674686460516,-0.959798725764434,1.24584551518552,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
9,0.903471562198046,0.471537310054875,-0.0207245828764053,1.8276677072725,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
10,0.861712002117424,0.604349494898816,-0.322791241959227,2.04621524619408,TRUE,"full",140,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
1,1.1407197799273,0.393371970762659,0.36972488470495,1.91171467514966,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
2,0.964502155572413,0.444376279310817,0.0935406525393004,1.83546365860553,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
3,0.743276126699216,0.498259937717825,-0.233295406166891,1.71984765956532,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
4,1.14796022109793,0.534620459827982,0.100123374436843,2.19579706775902,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
5,0.720449836947794,0.518823061030102,-0.296424677020032,1.73732435091562,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
6,1.03893005874476,0.581863382390582,-0.101501214663442,2.17936133215295,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
7,0.181949703724108,0.421765052988978,-0.644694610071917,1.00859401752013,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
8,1.19095850187207,0.498052956664543,0.214792644415882,2.16712435932827,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
9,1.44022778829057,0.574206107979641,0.314804496947553,2.56565107963358,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
10,0.744717821005892,0.421094302296667,-0.0806118455905972,1.57004748760238,TRUE,"full",140,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
1,0.26311880058109,0.469179310338961,-0.656455749974615,1.18269335113679,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
2,1.08971788950581,0.469699971574584,0.169122861680134,2.01031291733148,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
3,1.85900245285466,0.549468693670624,0.782063602627964,2.93594130308135,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
4,0.610746711170084,0.44234733993661,-0.256238143762767,1.47773156610294,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
5,0.159354785149846,0.446703812772578,-0.71616859964113,1.03487816994082,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
6,0.437816489413202,0.491154941903093,-0.524829507545723,1.40046248637213,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
7,1.39844762468663,0.484016033408012,0.449793631266989,2.34710161810627,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
8,1.05166583341773,0.476242146789671,0.118248377789938,1.98508328904552,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
9,0.923198212611749,0.477313393101728,-0.0123188472062465,1.85871527242974,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
10,0.757314857647568,0.528950020309905,-0.279408131781576,1.79403784707671,TRUE,"full",140,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,17,41
1,2.1806986045625,0.391972439751625,1.41244673971701,2.94895046940798,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
2,0.346946142393167,0.547110723864487,-0.725371171936867,1.4192634567232,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
3,1.65032027036672,0.49274033309782,0.684566963764721,2.61607357696871,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
4,0.485852113815815,0.424085378028796,-0.345339953490679,1.31704418112231,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
5,0.948427858964914,0.438029380185475,0.0899060496309801,1.80694966829885,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
6,0.911580130405284,0.477164462063955,-0.0236450299424971,1.84680529075307,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
7,1.26401682436333,0.463838099550573,0.354910854586703,2.17312279413996,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
8,1.05555280399663,0.466649821545993,0.140935960374443,1.97016964761882,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
9,1.62399724133497,0.417827932852608,0.805069541209041,2.44292494146091,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
10,0.0222885302789381,0.473548417999566,-0.905849313936131,0.950426374494007,TRUE,"full",140,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,16,42
1,0.745767198951107,0.415564268705246,-0.0687238009728997,1.56025819887511,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
2,0.931668639503818,0.387919680228287,0.17136003736208,1.69197724164556,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
3,1.17121867861108,0.295255674573282,0.592528190216364,1.74990916700579,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
4,0.338980007059182,0.340135851669094,-0.3276740120631,1.00563402618146,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
5,0.718246247460084,0.394470040664621,-0.0549008252226226,1.49139332014279,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
6,0.746852438298407,0.297940009453994,0.162900750215054,1.33080412638176,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
7,0.677257860653316,0.385375127016893,-0.0780635088373418,1.43257923014397,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
8,0.728158854595408,0.382438199744214,-0.0214062432155859,1.4777239524064,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
9,0.830828448843199,0.479873494227528,-0.109706316978144,1.77136321466454,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
10,1.46651016864642,0.480791543422678,0.524176059466546,2.40884427782629,TRUE,"full",140,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.5,0.01,"both",25,10,15,43
