"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.57689747352149,0.400332170040564,0.792260838389222,2.36153410865376,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.21171078775467,0.44411355739111,0.341264210222132,2.08215736528721,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.760855348698617,0.442992899146119,-0.10739477903476,1.62910547643199,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.35107038154217,0.383124847197913,0.600159479451846,2.10198128363249,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.38082064196019,0.397511470394335,0.601712476545729,2.15992880737464,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.62693464259066,0.498799508641865,-0.35069442985367,1.60456371503499,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.439357948734159,0.394011833424818,-0.332891054261079,1.2116069517294,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.20562886650353,0.464211185069182,0.295791662547279,2.11546607045979,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.405713023394198,0.472832066951962,-0.52102079856728,1.33244684535568,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.29984466176032,0.448999169753787,0.419822459954512,2.17986686356613,TRUE,"full",209,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.029366430586731,0.340759443017878,-0.638509805120238,0.697242666293701,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.11574760164159,0.462423246981121,0.209414691944519,2.02208051133865,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.11609171435214,0.44845148050309,0.237142963752421,1.99504046495186,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.793768503934476,0.410327388310015,-0.0104583990235338,1.59799540689249,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.22441113073342,0.426973548393584,0.387558353530724,2.06126390793611,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.9693879537354,0.471371572719087,1.04551664786999,2.89325925960081,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.03527829533728,0.384702770379531,0.281274720640614,1.78928187003394,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.234458228613833,0.415845869263055,-0.580584698261507,1.04950115548917,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.32559862308125,0.500797528276825,0.344053504111999,2.30714374205051,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.43269253715186,0.375913776195379,0.695915074516468,2.16946999978725,TRUE,"full",209,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.687985775146927,0.427821030140997,-0.150528035758252,1.52649958605211,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.792694582849333,0.445170939699026,-0.0798244259246106,1.66521359162328,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.800879902066856,0.510852656012425,-0.200372905124126,1.80213270925784,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.91271220155085,0.442383210318086,1.0456570419622,2.77976736113951,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.780701042333894,0.517581487636414,-0.23374003249814,1.79514211716593,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.09794042910102,0.42417822728722,0.266566380592021,1.92931447761001,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.75011916609516,0.501740391443613,0.76672606927665,2.73351226291367,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.78910497981693,0.431885127201381,0.942625685043723,2.63558427459014,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.618331407245608,0.376926615773617,-0.120431184485248,1.35709399897646,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.83423940544096,0.46111069269144,0.930479054879422,2.7379997560025,TRUE,"full",209,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.94669917690202,0.489768017575058,-0.0132284983246734,1.90662685212871,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.03761012128563,0.488950000708161,0.0792857296568004,1.99593451291446,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.734989322823864,0.445493007340015,-0.138160926927003,1.60813957257473,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.817264415366299,0.366371567852129,0.0991893374166544,1.53533949331594,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.36666290092117,0.427605742064729,0.52857104689178,2.20475475495057,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.805536334424745,0.40532574603001,0.0111124701990961,1.59996019865039,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.72340073757884,0.511952385957686,0.719992499302426,2.72680897585525,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.923111062201705,0.44209297913387,0.0566247452813021,1.78959737912211,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.551841303280721,0.432877970427573,-0.296583928458118,1.40026653501956,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.479227593703556,0.443778583574152,-0.39056244721198,1.34901763461909,TRUE,"full",209,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.574771174699374,0.429496984982209,-0.267027447334296,1.41656979673304,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.93630928579703,0.455656754841615,1.04323845699507,2.82938011459899,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,2.14753652396206,0.550220781467797,1.06912360873969,3.22594943918442,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.22902063964836,0.558435432998242,0.134507303280777,2.32353397601595,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.887115363324801,0.435198785396688,0.0341414178317162,1.74008930881789,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.19892635724105,0.448064486962066,0.320736100043984,2.07711661443811,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.696822994648867,0.406990120297201,-0.10086298319727,1.494508972495,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.49684739683819,0.390655724513078,0.731176246438152,2.26251854723822,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.493327976171351,0.408824722754901,-0.307953756417827,1.29460970876053,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.67041136101324,0.46644995146479,0.756186255551794,2.58463646647468,TRUE,"full",209,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.56324573215719,0.468506739725738,0.644989395780461,2.48150206853392,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.43862590695104,0.503540784700294,0.451704104191431,2.42554770971066,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.37087449265401,0.463410482851212,0.462606636207315,2.2791423491007,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.978852496554493,0.546520314749162,-0.0923076371733575,2.05001263028234,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.784340586600391,0.42887459172,-0.0562381670551299,1.62491934025591,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.871964141646039,0.502748250865125,-0.113404323340113,1.85733260663219,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.10911940930222,0.434800538708499,0.256926012974946,1.96131280562949,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.296572677091244,0.44192749263877,-0.569589292258834,1.16273464644132,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,-0.0236033134968278,0.484945501922251,-0.974079031729139,0.926872404735483,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.66732912577452,0.461790684924815,-0.2377639850742,1.57242223662324,TRUE,"full",209,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.363889053077607,0.400120505058037,-0.420332726312121,1.14811083246733,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.1331020134261,0.400265187466197,0.348596661727183,1.91760736512502,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.20141832300041,0.431970412121425,0.354771872855497,2.04806477314533,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.16732959783314,0.402354399484539,0.378729465822204,1.95592972984408,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.949935168140302,0.485585076226149,-0.00179409269308595,1.90166442897369,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.02543489851191,0.437963902422551,0.167041423235099,1.88382837378873,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.10677750216519,0.407657203669921,0.307784064933833,1.90577093939654,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.22051476748101,0.529182448040129,0.183336228071624,2.25769330689041,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.07831623557359,0.394245651254435,0.305608958053359,1.85102351309382,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.829255175193523,0.476609213510145,-0.104881717986321,1.76339206837337,TRUE,"full",209,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.09433973508169,0.450247852266062,0.211870160523695,1.97680930963968,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.597749643906192,0.472591666700847,-0.328513002221226,1.52401229003361,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.14209169216916,0.441345790295889,0.277069838460853,2.00711354587747,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,-0.3303607659736,0.399427516598971,-1.11322431294186,0.452502780994658,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.949761038397997,0.52421739483277,-0.0776861755436459,1.97720825233964,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.703267344983362,0.463974328342783,-0.206105628319655,1.61264031828638,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.27596286355376,0.426677363271059,0.439690598523973,2.11223512858355,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.921128598501319,0.469238846789101,0.00143735864757255,1.84081983835506,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.03736177778322,0.449244007574546,0.156859702666675,1.91786385289977,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.88338678597507,0.407992857149913,1.08373548001164,2.68303809193849,TRUE,"full",209,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.717942786971858,0.455638452089373,-0.175092169094892,1.61097774303861,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.19421869602929,0.442463450351288,0.327006268865444,2.06143112319315,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.329341066581374,0.428552088533895,-0.51060559244448,1.16928772560723,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.82113132448766,0.459375419552538,0.92077204678171,2.72149060219361,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,1.51666432217007,0.456822576954834,0.621308524013822,2.41202012032633,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.162963723060229,0.502705052675914,-0.822320075030873,1.14824752115133,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.401283037237295,0.496639799244835,-0.572113082571784,1.37467915704637,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.15261837744584,0.543663817113818,0.0870568762051851,2.21817987868649,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.24503670155939,0.438570593784086,0.385454133064231,2.10461927005454,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.80214141739125,0.458980556173894,-0.0974439423137448,1.70172677709624,TRUE,"full",209,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.326181059985751,0.409861483753859,-0.477132686821961,1.12949480679346,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,0.522938803762158,0.394389165467711,-0.250049756447364,1.29592736397168,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.0832644260174,0.462741417141385,0.17630791426526,1.99022093776954,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.32555822234039,0.388964254080211,0.563202293069689,2.08791415161109,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.640075990690071,0.430941049856451,-0.204552946488453,1.4847049278686,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.507205884765264,0.414937045828547,-0.306055780910133,1.32046755044066,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.958973851665971,0.415849665286612,0.143923484721175,1.77402421861077,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.143018083938641,0.440337991701046,-0.720028520820107,1.00606468869739,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.2499723340609,0.413405941025184,0.439711578656646,2.06023308946515,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,1.18248566525135,0.367300074417649,0.462590747873881,1.90238058262883,TRUE,"full",209,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.781865202234252,0.475087487385657,-0.149289162547262,1.71301956701577,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.55340246979212,0.448326464110526,0.674698746819302,2.43210619276494,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.355353485942259,0.389528111214647,-0.408107583004362,1.11881455488888,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.75382422455496,0.383424503978234,1.00232600596748,2.50532244314243,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.836192680455017,0.512773445005806,-0.168824803984893,1.84121016489493,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.657806009401201,0.502806212949597,-0.327676059182986,1.64328807798539,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.586846258060965,0.449900208251861,-0.294941946749753,1.46863446287168,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.726820018273286,0.49657827801661,-0.246455522144188,1.70009555869076,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,1.54255297540686,0.506682036122742,0.549474432992863,2.53563151782086,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.652687839289735,0.39012459408415,-0.111942314598506,1.41731799317798,TRUE,"full",209,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,0.582205227703722,0.488570267657309,-0.375374900821698,1.53978535622914,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,1.01204836942048,0.489155533211647,0.0533211414871666,1.9707755973538,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,1.21587836076547,0.471036223657987,0.292664326982065,2.13909239454888,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,1.02918993497371,0.492008940902174,0.0648701307337542,1.99350973921367,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,0.390978765008737,0.467673502237184,-0.525644455899856,1.30760198591733,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,0.941751254778985,0.491484079257894,-0.0215398395413167,1.90504234909929,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,1.55850289552962,0.4058323353057,0.763086134568663,2.35391965649057,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,0.72151109278459,0.47128365890904,-0.202187905179389,1.64521009074857,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.915695902936157,0.464120457173588,0.00603652238766073,1.82535528348465,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
10,0.7694804830483,0.483669251942218,-0.178493831187877,1.71745479728448,TRUE,"full",209,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
1,1.45414205011026,0.499015653228463,0.476089342060745,2.43219475815978,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
2,2.37259603740706,0.500893314650641,1.39086318059491,3.3543288942192,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
3,0.900088642416912,0.503394302855374,-0.0865460612022696,1.88672334603609,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
4,0.799026130038832,0.44198721813555,-0.0672528991338944,1.66530515921156,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
5,-0.0482854931683515,0.432414857031693,-0.895803039330507,0.799232052993804,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
6,1.69341678963915,0.472548211998273,0.767239313163742,2.61959426611457,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
7,0.630276546855498,0.425173420987008,-0.203048045462723,1.46360113917372,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
8,1.16022528837954,0.487583573570063,0.204579044728884,2.1158715320302,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
9,0.958082792706837,0.534384819549632,-0.0892922074953783,2.00545779290905,TRUE,"full",209,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.2,"both",25,10,28,30
