"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.743339356532477,0.276359219930674,0.201685238672772,1.28499347439218,TRUE,"full",165,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.778215036500061,0.238516416831935,0.310731449787925,1.2456986232122,TRUE,"full",165,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.43974936670992,0.243262126435929,0.962964360092865,1.91653437332697,TRUE,"full",165,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.223668768858,0.266373731133405,0.701585849408972,1.74575168830703,TRUE,"full",165,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.46392253327187,0.247643697986729,0.978549804219566,1.94929526232417,TRUE,"full",165,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.946437254666329,0.237225993677459,0.481482850861782,1.41139165847088,TRUE,"full",165,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.13516884523705,0.223671556885036,0.696780649376374,1.57355704109772,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.74615606279554,0.256862963977758,0.242713904436925,1.24959822115416,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.01265782485691,0.254384528663569,0.51407331045212,1.51124233926171,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.627048490629236,0.226888952410869,0.182354315413911,1.07174266584456,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.874960499552803,0.255869638877751,0.373465222615142,1.37645577649046,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.1960102263005,0.247830197762216,0.710271964405117,1.68174848819588,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.28723757685551,0.25078298444885,0.795711959400299,1.77876319431073,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.934622377638792,0.254603406317873,0.435608870914544,1.43363588436304,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.39495229211408,0.254975708714007,0.895209086102054,1.89469549812611,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.23311248019455,0.263420101207626,0.716818569023706,1.74940639136539,TRUE,"full",165,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.99223806950077,0.273881836000827,0.455439534919444,1.5290366040821,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.757540439333445,0.309849610010169,0.150246363089731,1.36483451557716,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.984043502603199,0.277266982962664,0.440610201894297,1.5274768033121,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.929834980727793,0.26511550661771,0.410218136013992,1.44945182544159,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.638449525213876,0.268131669141737,0.112921110581461,1.16397793984629,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.523381594480128,0.255016207765273,0.0235590117862101,1.02320417717405,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.856244161506353,0.234584662818967,0.396466671055706,1.316021651957,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.21556571779343,0.254899698474538,0.71597148911322,1.71515994647365,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.00577803383366,0.24166960247183,0.532114316830758,1.47944175083656,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.09765676764571,0.253034123106999,0.601718999496314,1.5935945357951,TRUE,"full",165,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.965754000762143,0.280188374625216,0.416594877609903,1.51491312391438,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.983108821935619,0.285178047164509,0.424170120311717,1.54204752355952,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.03415834530315,0.304087102952372,0.43815857535338,1.63015811525293,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.02998750010484,0.299399386859616,0.443175484866622,1.61679951534306,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.903163740655765,0.317010199449006,0.281835167003854,1.52449231430768,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.858984474160568,0.277754918754731,0.314594836872447,1.40337411144869,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.02333388279203,0.313925502994949,0.408051203093305,1.63861656249075,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.653784168275412,0.311430104091383,0.0433923805547416,1.26417595599608,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.832330949325497,0.272196082912441,0.298836430084235,1.36582546856676,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.18809902810984,0.206571663435977,0.783226007548798,1.59297204867089,TRUE,"full",165,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.722418307776892,0.272008185076059,0.189292061527711,1.25554455402607,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.50374916267927,0.259530604005967,0.995078525941643,2.01241979941689,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.09689075906729,0.254382399705251,0.598310417344123,1.59547110079045,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.05584461843938,0.254092416152106,0.557832634036492,1.55385660284228,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.945095019050474,0.289941265974503,0.3768205801085,1.51336945799245,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.01719512311353,0.316310028070925,0.397238860145663,1.6371513860814,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.784745588465818,0.31030037386668,0.176568031297812,1.39292314563382,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.778044619403629,0.282108887799048,0.225121359598843,1.33096787920841,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.561703410621035,0.308927704786392,-0.0437837645869151,1.16719058582899,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.500345355296222,0.299585109858591,-0.0868306703310925,1.08752138092354,TRUE,"full",165,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.47056721852037,0.276244418081758,0.929138108149899,2.01199632889084,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.14137328719157,0.220007775152272,0.710165971574326,1.57258060280881,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.02320434515345,0.230850218308795,0.570746231445007,1.4756624588619,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.449645607798888,0.279983780538684,-0.0991125183122993,0.998403733910075,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.652857666475896,0.224248741087522,0.213338210365905,1.09237712258589,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.991855557030203,0.244731583987798,0.512190466534679,1.47152064752573,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.36804869331361,0.252285949468688,0.873577318549491,1.86252006807773,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.42375569687395,0.297492859273675,-0.159319592960294,1.00683098670819,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.29502267369846,0.266955335409656,0.771799830814726,1.8182455165822,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.990739914624786,0.217263763397509,0.564910763220037,1.41656906602954,TRUE,"full",165,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.51290120883814,0.199322666701772,1.12223596080018,1.90356645687609,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.657256505669477,0.289800960922545,0.0892570595761883,1.22525595176277,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.07607111586725,0.234056352456394,0.6173290946999,1.53481313703459,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.41532085206793,0.232830149736953,0.95898214406843,1.87165956006742,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.965804198304565,0.272324736324885,0.432057523008424,1.49955087360071,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.607147493737087,0.236745251996219,0.143135326313639,1.07115966116054,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.0923576490397,0.238252763924007,0.625390812531528,1.55932448554788,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.962824173273082,0.235765016389687,0.5007332323348,1.42491511421136,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,1.09187390369261,0.264721131650039,0.573030019711852,1.61071778767338,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.93607044901566,0.279810660455476,0.38765163203256,1.48448926599876,TRUE,"full",165,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.25996197238932,0.254516021783738,0.761119736204778,1.75880420857385,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.975455537730448,0.276718069894869,0.433098086865067,1.51781298859583,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.884099185536074,0.255120667162008,0.384071866186707,1.38412650488544,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.972922278051163,0.235823666390968,0.510716385222677,1.43512817087965,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.23747398246759,0.236285509208932,0.774362894349376,1.7005850705858,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.608364371651257,0.236424194610417,0.144981465140951,1.07174727816156,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.729881740714944,0.271471228970441,0.197807909094053,1.26195557233584,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.06503926608834,0.245093166461459,0.584665486967002,1.54541304520968,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.942872079521974,0.255666960476093,0.441774044952006,1.44397011409194,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.0751162237253,0.284436461135487,0.517631004009716,1.63260144344088,TRUE,"full",165,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.33634850707835,0.251273731389911,0.843861043293135,1.82883597086357,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.05240637251351,0.298009204204736,0.46831906521079,1.63649367981624,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.854122396481661,0.324494973093214,0.218123936054669,1.49012085690865,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.2961135454602,0.269401034641892,0.76809722016426,1.82412987075613,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.953947352230713,0.288135065384952,0.389213001393113,1.51868170306831,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.5584197158045,0.230329025984603,1.10698312028049,2.00985631132851,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.25624796108374,0.331911816050376,0.605712755581718,1.90678316658576,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.0864088204088,0.3141069502951,0.470770510536691,1.70204713028091,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.737687397745692,0.268490364325853,0.211455953470982,1.2639188420204,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.14517754034767,0.276620885841279,0.603010566727202,1.68734451396815,TRUE,"full",165,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.819399913593822,0.276664209899825,0.277148026378935,1.36165180080871,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.20450221328102,0.226826461084579,0.75993051881457,1.64907390774747,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.40324624235281,0.279606454718214,0.855227661260178,1.95126482344543,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.905162195507909,0.274757183013705,0.366648012307368,1.44367637870845,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.871631824905295,0.252304411795157,0.377124264646224,1.36613938516437,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,0.773737678266491,0.285082038220933,0.214987150714191,1.33248820581879,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.11247672890921,0.239268238538805,0.643519598728815,1.58143385908961,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.42044125246014,0.246947544581798,0.93643295900922,1.90444954591107,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.686471422780833,0.234133213335062,0.227578757059479,1.14536408850219,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,1.36141918476924,0.273087444374984,0.826177629164185,1.89666074037429,TRUE,"full",165,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.58485277606252,0.250123356472193,0.0946200056847499,1.07508554644029,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.23420753775625,0.281393755326939,0.682685911840975,1.78572916367153,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,0.919340831472255,0.363037326611896,0.207800746269235,1.63088091667528,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.1049137236508,0.217376809195762,0.678863006552873,1.53096444074873,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.740250190667383,0.29902396393866,0.154173990833207,1.32632639050156,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.11242398071434,0.308844699882115,0.50709949212931,1.71774846929936,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.51192273761622,0.254058166216918,1.01397788185277,2.00986759337967,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,0.93689318947629,0.262689973341401,0.422030302627356,1.45175607632522,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.910312538182137,0.228531624781072,0.462398784282815,1.35822629208146,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.765846232711593,0.262810567326878,0.250746985994373,1.28094547942881,TRUE,"full",165,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.61649620236036,0.293146882089984,1.04193887128378,2.19105353343693,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,1.0597562236866,0.273871512102429,0.522977923574311,1.59653452379889,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.08668802814924,0.246697914742448,0.603169000192904,1.57020705610557,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,1.77969795674998,0.272865244693068,1.24489190451886,2.3145040089811,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,0.497021227213169,0.274733038357878,-0.0414456333315328,1.03548808775787,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.03160353405974,0.244596363724888,0.552203470409503,1.51100359770998,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,0.653508718867303,0.273961482766166,0.116554079494428,1.19046335824018,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.38777825988183,0.235919479994244,0.925384575841698,1.85017194392197,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.321593533544435,0.29382676428838,-0.254296342154731,0.8974834092436,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.815589198252241,0.280688731668804,0.265449393315158,1.36572900318932,TRUE,"full",165,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,0.826443318735055,0.262805641936148,0.311353725606276,1.34153291186383,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.768914735785943,0.201059950315749,0.374844474433663,1.16298499713822,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.08344696576559,0.254565966677084,0.584506839388878,1.58238709214229,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
4,0.571552270802988,0.290205900785214,0.00275915716296504,1.14034538444301,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
5,1.04990282028942,0.24459261928976,0.570510095597173,1.52929554498167,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
6,1.65504342605427,0.243107955411937,1.1785605890917,2.13152626301683,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
7,1.23212492685815,0.251436905662757,0.739317647374952,1.72493220634135,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
8,1.08862616730692,0.279497540104606,0.540821054934353,1.63643127967949,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
9,0.534225440674611,0.235783061073722,0.0720991328055074,0.996351748543715,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
10,0.821838375885621,0.232195055127181,0.366744430448053,1.27693232132319,TRUE,"full",165,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
1,1.64913437565709,0.292929825247429,1.07500246817452,2.22326628313966,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
2,0.842274587432617,0.253179649211069,0.346051593360437,1.3384975815048,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
3,1.0210426631954,0.25729918963318,0.516745518263028,1.52533980812778,TRUE,"full",165,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0,"both",25,10,26,32
