"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.92824829015855,0.240758206778069,1.45637087589109,2.40012570442601,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.12858774579752,0.283660934540704,1.57262253027677,2.68455296131827,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.82731477368533,0.279389343123896,1.27972172349819,2.37490782387246,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.86979914748811,0.27672651125961,1.32742515185186,2.41217314312436,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.84962323488835,0.228781728623101,2.40121928646625,3.29802718331044,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.01961008802414,0.239480255379402,1.55023741247206,2.48898276357622,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.90880718518755,0.295735232918604,1.32917677970752,2.48843759066758,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.17933502984054,0.231965265739656,1.72469146332655,2.63397859635453,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.05500883818967,0.265552371394222,1.53453575424779,2.57548192213155,TRUE,"full",493,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.8499143126015,0.251418722703445,1.35714267106369,2.34268595413932,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.29099226987301,0.266430683574115,1.76879772569136,2.81318681405467,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.61496806476292,0.259685531894114,2.10599377494433,3.12394235458151,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.71169602334161,0.247099286876253,1.22739032045863,2.1960017262246,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.98094366595726,0.251979068347736,1.48707376713774,2.47481356477678,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.06845356528342,0.28194847370321,1.51584471132909,2.62106241923775,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.37324862177257,0.268918677615384,1.84617769887628,2.90031954466886,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.97847149960051,0.240533263252104,1.5070349665425,2.44990803265853,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.90717978550682,0.243404703237789,1.4301153334931,2.38424423752055,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.54814741819144,0.248917287614795,2.06027849933704,3.03601633704583,TRUE,"full",493,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.01572156789312,0.241226136416928,1.5429270283862,2.48851610740005,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.31352167087027,0.249625478550533,1.82426472328765,2.80277861845289,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.06568937078351,0.245383498106154,1.58474655209499,2.54663218947202,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.21414279498931,0.207169483531679,1.80809806857146,2.62018752140717,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.21845283170137,0.228864430138145,1.76988679128832,2.66701887211441,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.19064604096087,0.279036227132155,1.6437450853999,2.73754699652183,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.10317974816651,0.255261163995249,1.60287706008405,2.60348243624897,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.32943904061012,0.270382050100489,1.79949996034706,2.85937812087318,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.17106932683167,0.239459547732708,1.70173723752132,2.64040141614203,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.21256634981585,0.22382906838905,1.77386943708016,2.65126326255154,TRUE,"full",493,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.44421008902926,0.25019768074212,1.95383164575925,2.93458853229926,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.86530028673233,0.237935458023333,1.39895535836156,2.33164521510311,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.65220934771506,0.244301980983369,1.17338626363587,2.13103243179425,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.88883309730688,0.257800539092918,1.38355332548975,2.39411286912401,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.76049996605068,0.292422574158649,1.18736225243323,2.33363767966812,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.96702735848216,0.289810797789754,1.39900863248342,2.5350460844809,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.88912362559,0.216324227209935,1.46513593127507,2.31311131990494,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.93061969814952,0.214532697751563,1.51014333705024,2.3510960592488,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.12650411522079,0.265952652575298,1.60524649458031,2.64776173586126,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.58175355028964,0.288154129683667,2.01698183411316,3.14652526646611,TRUE,"full",493,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.09481346181126,0.293945576916528,1.51869071764001,2.6709362059825,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.41872996667272,0.276634125844511,1.87653704312276,2.96092289022268,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.17121619006215,0.234118069918804,1.71235320489126,2.63007917523304,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.09217538892244,0.27120109547793,1.56063100921789,2.623719768627,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.71872236913666,0.275931359696941,1.17790684192549,2.25953789634784,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.89038681621694,0.26671106763378,1.36764272937651,2.41313090305737,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.0900910292297,0.314726174804792,1.47323906162025,2.70694299683915,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.60899708217594,0.216961842391132,1.18375968506987,2.03423447928202,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.92187452461277,0.267441459924396,1.39769889518814,2.4460501540374,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.16888812768155,0.284770999332749,1.61074722514788,2.72702903021521,TRUE,"full",493,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.09334772228373,0.245202960091218,0.612758751602332,1.57393669296513,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.0760261146848,0.251364386014204,1.58336097110094,2.56869125826866,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.21677273248562,0.246157652270377,1.73431259951675,2.69923286545449,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,1.89722541742558,0.237294261442347,1.43213721126055,2.36231362359061,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.96613378474818,0.272184359452736,1.43266224306571,2.49960532643064,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.90410569696677,0.250164904548427,1.41379149385596,2.39441990007759,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.69914801845809,0.230341468837623,1.24768703539029,2.15060900152588,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.19831996565819,0.228404329093738,1.75065570672143,2.64598422459495,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.95868399427575,0.230355697420317,1.50719512369832,2.41017286485318,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.01306166867348,0.236508557822595,1.54951341330568,2.47660992404127,TRUE,"full",493,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,1.67821059469134,0.268246180789931,1.15245774135266,2.20396344803003,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.63810986395791,0.198718788184397,1.24862819606505,2.02759153185077,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,2.16986826137309,0.237217986341758,1.70492955165813,2.63480697108805,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.29900091599201,0.217541591089099,1.87262723231783,2.72537459966618,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,1.70362356663124,0.219688477538222,1.27304206283789,2.13420507042459,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.86035237440787,0.281836472747522,1.30796303829292,2.41274171052282,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.73589795112201,0.252015768797951,1.24195612074185,2.22983978150217,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.89619633255449,0.252953457948289,1.40041666521097,2.391975999898,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.00461082505083,0.281781443510412,1.45232934425872,2.55689230584295,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,1.98404561263024,0.279829321338524,1.43559022098844,2.53250100427203,TRUE,"full",493,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.12627726288539,0.265824203714599,1.60527139738574,2.64728312838504,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,1.55357894524082,0.298403451440526,0.968718927554945,2.1384389629267,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.98692294658701,0.311518404304483,1.37635809362883,2.59748779954518,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.27725384830061,0.242166641506268,1.80261595269131,2.75189174390992,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.58473744025305,0.231398979862899,2.13120377366245,3.03827110684364,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,2.07300371524784,0.274509810885555,1.53497437250925,2.61103305798643,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,1.93545387423625,0.252536614895476,1.44049120426346,2.43041654420905,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,1.93197420800806,0.248571842096243,1.44478234992865,2.41916606608747,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,2.13419110190852,0.254499073348146,1.63538208404733,2.6330001197697,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.15284919635714,0.259597499772227,1.64404744632693,2.66165094638735,TRUE,"full",493,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
1,2.16398270233496,0.226760133018091,1.71954100848999,2.60842439617993,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
2,2.39368324259997,0.219631311268977,1.96321378263546,2.82415270256447,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
3,1.69156809872102,0.263752392610195,1.17462290836877,2.20851328907327,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
4,2.13547236868337,0.291139139524087,1.56485014072617,2.70609459664056,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
5,2.06499115458349,0.240104232513137,1.59439550632211,2.53558680284487,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
6,1.87672588964902,0.260977671371569,1.36521905299162,2.38823272630643,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
7,2.01880746208097,0.219491383760881,1.58861225499278,2.44900266916916,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
8,2.04038114829208,0.254976798136463,1.54063580705128,2.54012648953289,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
9,1.7183306453201,0.249077659927344,1.23014740250899,2.20651388813121,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
10,2.2291859043817,0.30275054833415,1.63580573334702,2.82256607541639,TRUE,"full",493,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.8,0.01,"both",25,10,26,32
