"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.637144228449478,0.437542823631976,-0.220423947563156,1.49471240446211,TRUE,"full",9,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.944104924610752,0.482495431199186,-0.00156874324477607,1.88977859246628,TRUE,"full",9,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,0.731819069437084,0.45461730360315,-0.159214472373801,1.62285261124797,TRUE,"full",9,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.106782622430305,0.474288673273521,-0.82280609546108,1.03637134032169,TRUE,"full",9,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,1.1994910638838,0.404127582722533,0.407415556588401,1.99156657117919,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,1.31929326917277,0.408205502319379,0.519225186335702,2.11936135200983,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.675344384018129,0.386882441531154,-0.0829312676338557,1.43362003567011,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.923014944185925,0.491298014258648,-0.0399114694370705,1.88594135780892,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.57241789225779,0.406291192066427,0.776101788571747,2.36873399594383,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,1.5129129889599,0.47743467001847,0.577158230752934,2.44866774716687,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.33920718869226,0.457029189484649,0.44344643741882,2.23496793996571,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.491442275781007,0.439998476573461,-0.370938891555467,1.35382344311748,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,0.892225642991075,0.453803422874444,0.0027872780961653,1.78166400788598,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.513054899340915,0.474356383982632,-0.416666529101697,1.44277632778353,TRUE,"full",9,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,0.512069439181076,0.422859140351095,-0.316719246440637,1.34085812480279,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,1.00837265262365,0.471941555770078,0.0833842005064941,1.9333611047408,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.602383812049824,0.422892274882252,-0.226469816059602,1.43123744015925,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,1.33279427339084,0.461284221778909,0.428693812067592,2.23689473471409,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.6327351112889,0.47292278304964,0.705823489043158,2.55964673353464,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,-0.17252939934495,0.54149987016528,-1.23384964250201,0.888790843812114,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,0.219987552265651,0.45980862110191,-0.681220784875117,1.12119588940642,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.753545293302717,0.48728531961458,-0.201516383336949,1.70860696994238,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,-0.0469483752685464,0.508742243236422,-1.04406484942605,0.950168098888955,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.325958767645315,0.461980741898522,-0.579506848026883,1.23142438331751,TRUE,"full",9,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,0.452017737041618,0.36838829660727,-0.270010056634689,1.17404553071793,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,1.17239195095286,0.430457556386575,0.328710643562052,2.01607325834366,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.41864649905367,0.411257032967104,-0.387402473950655,1.224695472058,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.665584706712174,0.450589227505907,-0.217553951021129,1.54872336444548,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,0.939133725779034,0.499545621221887,-0.0399577004505512,1.91822515200862,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,1.58596418804303,0.49358246996572,0.618560323509897,2.55336805257616,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.54107474914138,0.476863826238499,0.60643882418396,2.47571067409881,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.0293288109567484,0.449203673140584,-0.851094210121898,0.909751832035395,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,1.4610512015372,0.443124286237162,0.592543559837348,2.32955884323706,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.773489147382744,0.458894221119291,-0.125926998724625,1.67290529349011,TRUE,"full",9,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,1.42279749674462,0.436267587013213,0.567728738576527,2.27786625491271,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.422845704241251,0.443513889026773,-0.446425544894518,1.29211695337702,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.482462374510251,0.405269497386065,-0.311851244399085,1.27677599341959,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,1.89900069272691,0.533575774577811,0.853211391531338,2.94478999392248,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.68895372691144,0.433677440162386,0.838961563285643,2.53894589053724,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,1.78326751959714,0.429234552174441,0.941983256415061,2.62455178277923,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.22155702206755,0.365761484671038,0.504677685180414,1.93843635895468,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,1.40431497210938,0.429418601214123,0.562669979438134,2.24595996478063,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,1.43183822012484,0.432066520692305,0.585003400642391,2.27867303960729,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.969486452953059,0.456900692138553,0.0739775518500732,1.86499535405605,TRUE,"full",9,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,1.37316618125201,0.463670664112601,0.464388378903541,2.28194398360047,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.814879502699593,0.451966144632434,-0.0709578630113982,1.70071686841058,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.96335773046892,0.502103321272754,-0.0207466957436209,1.94746215668146,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.432957566892234,0.45356383816486,-0.456011220600646,1.32192635438511,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.91900612717815,0.537139410094035,0.866232228716749,2.97178002563955,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,1.38407989776778,0.474002789881215,0.455051501029094,2.31310829450647,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.08375556710842,0.511375283797584,0.0814784282812029,2.08603270593563,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.971800174434476,0.404012149383105,0.179950912326973,1.76364943654198,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,1.49469264944447,0.432389900065199,0.64722401803781,2.34216128085113,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,-0.0934367768548093,0.498552037894035,-1.07058081554617,0.883707261836547,TRUE,"full",9,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,0.385037676685585,0.542848550598146,-0.678925931546551,1.44900128491772,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.886841218082822,0.448006460579295,0.0087646905061407,1.7649177456595,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,1.5099881480116,0.436426118326002,0.654608674180023,2.36536762184318,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.890445929260727,0.452777796955985,0.00301775422760786,1.77787410429385,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.40180468012641,0.533596449053131,0.355974857703814,2.44763450254901,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,0.370797130093639,0.428433657333729,-0.468917408045244,1.21051166823252,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,0.250939232732131,0.408997431865858,-0.550681003494324,1.05255946895859,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.609413671381339,0.45810945501968,-0.288464361434506,1.50729170419718,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,-0.0818678355135311,0.43116864655032,-0.926942854015039,0.763207182987977,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.465001960209072,0.425417389322681,-0.368800801260438,1.29880472167858,TRUE,"full",9,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,0.416272288832208,0.361473768273199,-0.292203278339239,1.12474785600365,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.65873055211759,0.463265221243554,-0.249252596809755,1.56671370104494,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,-0.170026628670917,0.480620380717668,-1.11202526511347,0.771972007771641,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.0585883023534432,0.370621385874216,-0.667816265860342,0.784992870567228,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.06714050647637,0.423842589220162,0.236424296490644,1.89785671646209,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,0.442266588857868,0.412288002026084,-0.365803046371234,1.25033622408697,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.30835396082084,0.502713977521877,0.323052670353081,2.29365525128859,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.531651295747772,0.381321404675519,-0.21572492395047,1.27902751544601,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,1.11771999667291,0.468207252754,0.200050643974632,2.03538934937119,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.585562340099705,0.394269941774289,-0.187192545964606,1.35831722616402,TRUE,"full",9,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,1.01142279279708,0.48720486795766,0.0565187985074702,1.96632678708668,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.677980307632889,0.433917106584132,-0.172481593547839,1.52844220881362,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,1.49552442191412,0.474453704799385,0.565612248175729,2.42543659565252,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,1.29845441735019,0.528423741198856,0.262762916024519,2.33414591867586,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.34409953454561,0.339805938762137,0.678092132839002,2.01010693625222,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,0.90350646083456,0.461356786374532,-0.000736224482661418,1.80774914615178,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,0.688963874649835,0.50302913596542,-0.29695511501669,1.67488286431636,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.543921098256778,0.406593010391443,-0.252986558476169,1.34082875498973,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,0.788539413635781,0.486619054161355,-0.16521640671142,1.74229523398298,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,-0.0636354954141078,0.444261163234761,-0.934371375084108,0.807100384255893,TRUE,"full",9,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,1.08722558460623,0.418240970913775,0.267488344756165,1.90696282445629,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.95366410866938,0.444271973354587,0.0829070415538523,1.82442117578491,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.0858793662641576,0.501493749427665,-0.89703032108602,1.06878905361433,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.248350883532093,0.463184637212005,-0.659474323595688,1.15617609065987,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,1.57767530144258,0.449603046557429,0.696469522850531,2.45888108003462,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,1.00903903520498,0.50458872603195,0.0200633051774107,1.99801476523255,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.77531483823246,0.441175367716989,0.910627006640943,2.64000266982397,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.935480576151114,0.544578091016497,-0.131872869010795,2.00283402131302,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,1.01910297806838,0.425745132905488,0.184657850980405,1.85354810515636,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.855207403116626,0.395806722776173,0.0794404816364982,1.63097432459675,TRUE,"full",9,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,0.101299383936318,0.45804422178322,-0.79645079408547,0.999049561958106,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,-0.702209424650498,0.440758581129298,-1.5660803695409,0.161661520239902,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,1.71306272179585,0.463957800474591,0.803722142519235,2.62240330107247,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,1.11454634219901,0.533679336099366,0.0685540641510047,2.16053862024701,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,0.167560831501343,0.447189306423895,-0.708914103360937,1.04403576636362,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,1.1640024895617,0.437408441637424,0.306697697418562,2.02130728170484,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,0.780509742233857,0.447021713699402,-0.0956367169243445,1.65665620139206,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.576750325269434,0.448975622504505,-0.303225724775847,1.45672637531472,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,0.723368920685079,0.487311235687671,-0.231743550524465,1.67848139189462,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,0.558913012762754,0.480578410981952,-0.383003364509361,1.50082939003487,TRUE,"full",9,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
1,0.535036225719953,0.471490251582932,-0.389067686444323,1.45914013788423,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
2,0.533950330006286,0.447262573032109,-0.342668204769362,1.41056886478193,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
3,0.447660650362982,0.448933372839298,-0.432232591860134,1.3275538925861,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
4,0.636644327156175,0.590130920518065,-0.519991023222701,1.79327967753505,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
5,0.548956762216125,0.405468453427346,-0.245746803368629,1.34366032780088,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
6,0.322723289263846,0.426409412866442,-0.513023802623251,1.15847038115094,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
7,1.36773048448415,0.4192131907841,0.546087728703195,2.1893732402651,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
8,0.959003856468238,0.447240180148372,0.0824292109382228,1.83557850199825,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
9,0.599429846995535,0.445078200323499,-0.272907395942426,1.4717670899335,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
10,1.23371742370197,0.48805069838979,0.277155632228366,2.19027921517558,TRUE,"full",9,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.01,"both",25,10,28,30
