"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.01099855349189,0.229203656538587,0.561767641551372,1.46022946543241,TRUE,"full",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.729227586109942,0.25692946955358,0.225655079217945,1.23280009300194,TRUE,"full",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.506329717413833,0.237217113568931,0.0413927183021805,0.971266716525485,TRUE,"full",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.713510039888205,0.227407618459836,0.267799297896901,1.15922078187951,TRUE,"full",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.829261471118159,0.213691031119629,0.410434746304459,1.24808819593186,TRUE,"full",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.885822408339556,0.198293930233819,0.497173446728372,1.27447136995074,TRUE,"full",22,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.860102386475249,0.269802005921247,0.331300171912942,1.38890460103756,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,1.04419438340992,0.203329699090615,0.64567549620495,1.44271327061489,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.769097905026241,0.25123127461889,0.276693654983125,1.26150215506936,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.07625732494266,0.239355198999388,0.607129755391448,1.54538489449388,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.564867422949929,0.219758832591007,0.134148025786989,0.995586820112869,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.2334335610528,0.229669897712748,0.783288833202815,1.68357828890278,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.283928696410202,0.236695850223659,-0.179986645318257,0.74784403813866,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.841096107610387,0.229761636270273,0.390771575491659,1.29142063972911,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.37720354107084,0.276338305897946,0.835590413962059,1.91881666817963,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.735157087910769,0.264295638170188,0.217147155826171,1.25316701999537,TRUE,"full",22,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.950798820058161,0.279502686313043,0.4029836213024,1.49861401881392,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.737631605270169,0.235910302663816,0.275255908467146,1.20000730207319,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.91088307178169,0.247284070883208,0.426215198900152,1.39555094466323,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.942682667197807,0.247411736589203,0.457764574130459,1.42760076026516,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,1.00796301171987,0.263024030836039,0.492445384212679,1.52348063922706,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.07757839085379,0.255500524243358,0.576806565305703,1.57835021640187,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.686548717954781,0.28181115682493,0.134209000136349,1.23888843577321,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.58434865284835,0.20648120810405,0.179652921480093,0.989044384216607,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.02500705515057,0.227784883396988,0.578556887469813,1.47145722283132,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.712005287070805,0.203614326261137,0.312928540862589,1.11108203327902,TRUE,"full",22,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.901736453848574,0.307454926478607,0.299135871081094,1.50433703661605,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.638202082226616,0.300821419670521,0.0486029338941858,1.22780123055905,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.917797053276327,0.207961930374199,0.51019915958747,1.32539494696518,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.934552695029385,0.257017720207556,0.430807220033983,1.43829817002479,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.78668460408257,0.314122213493035,0.17101637889222,1.40235282927292,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.968735347222915,0.243809435369629,0.490877634807398,1.44659305963843,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.840916651160105,0.237883370191347,0.374673813064055,1.30715948925615,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.236564833373972,0.283127098678844,-0.318354083083879,0.791483749831823,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.843929023160093,0.253133200049818,0.347797067771077,1.34006097854911,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.732469484465051,0.245863319382246,0.250586233356381,1.21435273557372,TRUE,"full",22,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,1.28208463909914,0.21713637129048,0.856505171636079,1.7076641065622,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.58870812949215,0.255703469725918,0.0875385381074235,1.08987772087688,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.603781250968954,0.246429846369935,0.120787627368142,1.08677487456976,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.965084161734445,0.259746285615981,0.455990796809069,1.47417752665982,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.7893850704638,0.218384173634501,0.361359955346637,1.21741018558096,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.06431313263495,0.227303166994718,0.618807111753409,1.50981915351649,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.31373325281685,0.328467303360193,0.669949168131883,1.95751733750182,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.28234724413155,0.256251609228344,0.780103319063564,1.78459116919953,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.826723874842019,0.252469562498237,0.33189262515289,1.32155512453115,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.765457498534294,0.222973117711047,0.328438218300032,1.20247677876856,TRUE,"full",22,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.779934260745194,0.228806186162954,0.331482376425838,1.22838614506455,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.813618882835256,0.301135269294016,0.223404600544214,1.4038331651263,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.714813561063835,0.301690049645535,0.123511929264486,1.30611519286318,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.992321130363545,0.273891509032953,0.45550363698763,1.52913862373946,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,1.21434636991571,0.239236256775469,0.745451922839612,1.6832408169918,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.11637981131294,0.222902415191138,0.679499105471317,1.55326051715457,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.03550861355492,0.274618694307055,0.497265863231676,1.57375136387816,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.17271877231233,0.252987870422022,0.676871657759679,1.66856588686498,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.02817099688227,0.250810709339337,0.536591039640228,1.51975095412432,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.811619959940165,0.255388911815231,0.311066890731436,1.31217302914889,TRUE,"full",22,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.91978442256817,0.248049419265862,0.433616494421005,1.40595235071534,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.510356338859562,0.255089617420621,0.0103898758850451,1.01032280183408,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.74518505998099,0.242839417762021,0.269228547140753,1.22114157282123,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.845989292983188,0.248706269357631,0.358533962312914,1.33344462365346,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.484882845362118,0.256260582615845,-0.0173786672221884,0.987144357946425,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.896246487413374,0.261294996592116,0.38411770475231,1.40837527007444,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.741707367216417,0.194709818254071,0.360083136002098,1.12333159843074,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.875987591520409,0.254977896841063,0.376240096858156,1.37573508618266,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.01576024251438,0.222950008575762,0.578786255352987,1.45273422967577,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.509974023784838,0.217338255249228,0.083998871033577,0.935949176536098,TRUE,"full",22,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,1.39156408488627,0.231528856946615,0.937775863889179,1.84535230588336,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.878869025964536,0.293525160075967,0.303570283659286,1.45416776826979,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,1.2352491810393,0.277093935209888,0.692155047693442,1.77834331438515,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.03192073388937,0.226674900362308,0.58764609298004,1.4761953747987,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,1.04275289229605,0.236082948547843,0.580038815778257,1.50546696881385,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.854731226483442,0.286598583523579,0.293008324757033,1.41645412820985,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.29891865879118,0.316736437279505,0.678126649131818,1.91971066845054,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.12948193243598,0.240740148084352,0.657639912557806,1.60132395231415,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.436007111124051,0.282729364527622,-0.118132260721985,0.990146482970087,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.513774917700657,0.247406279722661,0.0288675198952,0.998682315506114,TRUE,"full",22,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.862996427988877,0.257719933821725,0.357874639600251,1.3681182163775,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.378569819013047,0.222806868206752,-0.0581236181803498,0.815263256206443,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.445508956452542,0.251568999263344,-0.0475572217303953,0.93857513463548,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,1.05550019953214,0.263256420523737,0.539527096606686,1.5714733024576,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,1.05857871233126,0.219185961586259,0.628982121705413,1.48817530295711,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.0269937461121,0.210835170925738,0.613764404423312,1.4402230878009,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.11411500574958,0.230264256505608,0.662805356071692,1.56542465542746,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.984832057056562,0.219703197777793,0.554221702123807,1.41544241198932,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.702500934309321,0.253194325012932,0.206249176194045,1.1987526924246,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.22554180077795,0.230658454407846,0.773459537408902,1.67762406414701,TRUE,"full",22,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,1.21049744145373,0.24830223177329,0.723834009897163,1.69716087301029,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.849191792432753,0.293315816567321,0.274303355864846,1.42408022900066,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.861159588557582,0.223913588798243,0.422297018863914,1.30002215825125,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.311468725585036,0.285616449287939,-0.248329228411534,0.871266679581606,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.597497429339439,0.324088010926623,-0.0377033998979645,1.23269825857684,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,1.06404917072649,0.308889284110537,0.458637298659479,1.6694610427935,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,1.19832791001999,0.238199749974855,0.731464978942829,1.66519084109715,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,0.566528386105704,0.256731744784102,0.0633434126407344,1.06971335957067,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.256045847751224,0.227732641189014,-0.190301927083426,0.702393622585873,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,1.02612100237662,0.272138861577125,0.492738634891725,1.55950336986152,TRUE,"full",22,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.875453645329572,0.24003409065278,0.404995472588302,1.34591181807084,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.896884429196621,0.219080629015667,0.467494286615534,1.32627457177771,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.556722995146334,0.251201146536018,0.064377795060571,1.0490681952321,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.688628919500411,0.266815458899926,0.165680229538028,1.21157760946279,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,1.11101083501272,0.217795327677201,0.68413983676431,1.53788183326114,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.507567189186116,0.252045433734708,0.0135672165983121,1.00156716177392,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.825020795761237,0.284074780191389,0.268244457669982,1.38179713385249,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.01487261261907,0.22837548226435,0.567264892428979,1.46248033280916,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,1.00743130974141,0.261735330818406,0.494439487855655,1.52042313162716,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.997882594209379,0.245515607843479,0.516680845193701,1.47908434322506,TRUE,"full",22,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.863115118627371,0.249798698970352,0.373518665260519,1.35271157199422,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.86174415338197,0.31910441459217,0.236310993473581,1.48717731329036,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.50602114005042,0.232778541203759,0.0497835829172797,0.96225869718356,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.428290093673753,0.23571202151873,-0.0336969792260888,0.890277166573594,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
5,0.919409125465913,0.217569899356617,0.492979958606939,1.34583829232489,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
6,0.880772149284994,0.21587088256549,0.457672994145758,1.30387130442423,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
7,0.733004425516981,0.291170112612027,0.162321491422936,1.30368735961103,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
8,1.17997023204339,0.304733560950219,0.582703427700325,1.77723703638646,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
9,0.998696859203078,0.254766084231518,0.499364509627005,1.49802920877915,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
10,0.97427869036219,0.26980442301001,0.44547173839296,1.50308564233142,TRUE,"full",22,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
1,0.368028391077488,0.254306770303823,-0.130403719742706,0.866460501897681,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
2,0.784185490345189,0.292511598491837,0.210873292240947,1.35749768844943,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
3,0.523583179532701,0.237906243066448,0.0572955114252315,0.98987084764017,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
4,0.514279682717633,0.275671252592244,-0.0260260439362089,1.05458540937147,TRUE,"full",22,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.2,"both",25,10,30,28
