"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.54067242114071,0.440891307926907,0.676541336507219,2.40480350577421,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
4,1.48614749102019,0.521716582028577,0.463601780106844,2.50869320193354,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
5,1.60461181896967,0.406145845369729,0.808580589574427,2.40064304836491,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
6,0.935078431207448,0.615292356764338,-0.270872428013424,2.14102929042832,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
7,0.74548808901146,0.518688161020364,-0.271122025795765,1.76209820381868,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
8,1.74992987638391,0.460195286424773,0.847963689136266,2.65189606363156,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
9,1.43393038020828,0.51069776972365,0.432981144564999,2.43487961585157,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
10,0.93484918375378,0.490276511346819,-0.0260751209519281,1.89577348845949,TRUE,"full",268,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
1,1.37128418011481,0.462735312731193,0.464339632786794,2.27822872744283,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
2,0.638135798043618,0.492196755190949,-0.32655211543812,1.60282371152536,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
3,1.59231803930703,0.458404376212239,0.693861971575496,2.49077410703857,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
4,1.58299469868221,0.476690238183338,0.648699000061044,2.51729039730337,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
5,1.36097988729758,0.41373855224851,0.550067225874753,2.1718925487204,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
6,1.33686665784136,0.397491217934096,0.557798186519567,2.11593512916315,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
7,1.10976238501418,0.413074644867383,0.300150958147436,1.91937381188092,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
8,1.02356739804854,0.366406195272191,0.3054244516027,1.74171034449439,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
9,2.12807617144659,0.499256010823849,1.14955237116671,3.10659997172647,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
10,0.929723003843376,0.346733132551253,0.250138551796167,1.60930745589058,TRUE,"full",268,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
1,1.3605466436945,0.468403246518659,0.442493150276288,2.2786001371127,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
2,1.12884666289778,0.478540022517279,0.190925453602925,2.06676787219263,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
3,1.24449447564358,0.522516123168406,0.220381692892009,2.26860725839515,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
4,1.79224876245677,0.513405728255804,0.785992025618839,2.7985054992947,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
5,2.00019786222046,0.4988856396808,1.02239997604187,2.97799574839905,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
6,0.878234095714866,0.471579113783547,-0.0460439831622014,1.80251217459193,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
7,2.07239658480068,0.522801419293013,1.04772463191995,3.09706853768141,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
8,1.71894735304885,0.446034342496184,0.84473610588833,2.59315860020938,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
9,1.84006641303121,0.419658033131098,1.01755178227134,2.66258104379108,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
10,1.68213649783654,0.445773886484797,0.808435735077888,2.55583726059519,TRUE,"full",268,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
1,1.52791288824376,0.475029131827026,0.596872898255456,2.45895287823206,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
2,1.3704773456336,0.393964863456285,0.598320402085038,2.14263428918215,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
3,1.26923005615922,0.43684973035866,0.413020318000209,2.12543979431822,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
4,1.61403876009412,0.405078282771814,0.820099914942035,2.40797760524621,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
5,1.92513923019407,0.501667651321705,0.941888701394727,2.9083897589934,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
6,0.856791144030629,0.447760591846892,-0.0208034896856181,1.73438577774688,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
7,1.27893312237362,0.408784359400556,0.477730500505255,2.08013574424199,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
8,1.92025443318012,0.45394815826216,1.030532392138,2.80997647422224,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
9,1.78315021443186,0.457099460792477,0.887251733925925,2.67904869493779,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
10,1.05403741063167,0.414387152714037,0.24185351565606,1.86622130560728,TRUE,"full",268,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
1,0.891860569084748,0.372385581042865,0.161998241878711,1.62172289629079,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
2,1.79664342513537,0.431173552168946,0.951558791798031,2.6417280584727,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
3,1.05192947834008,0.386940909202624,0.293539232157755,1.81031972452241,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
4,1.78804988367079,0.398433327635182,1.00713491126538,2.56896485607619,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
5,1.56636583232831,0.401980910848509,0.778497724592628,2.354233940064,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
6,1.32397841820483,0.429856304077933,0.481475543684581,2.16648129272507,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
7,1.91348432782279,0.392708000988917,1.14379078944379,2.68317786620179,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
8,1.63382057862826,0.37219334019639,0.904335036557673,2.36330612069885,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
9,2.38378448580999,0.383360408126892,1.63241189278271,3.13515707883728,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
10,1.430752698429,0.421380827868676,0.604861452030723,2.25664394482728,TRUE,"full",268,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
1,1.20056585665781,0.448021057103987,0.322460720418435,2.07867099289719,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
2,1.17019499677151,0.397681703481431,0.390753180637374,1.94963681290565,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
3,1.83950951798175,0.457325422106459,0.943168161438512,2.73585087452499,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
4,1.57945268202786,0.42627902501373,0.7439611456361,2.41494421841962,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
5,1.12633337886009,0.371645299520007,0.397921976777274,1.8547447809429,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
6,2.02954854403908,0.410224810402425,1.22552269008556,2.83357439799261,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
7,1.54323765233137,0.389627476557374,0.779581830891688,2.30689347377104,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
8,0.624536188469755,0.45596849833064,-0.269145646343111,1.51821802328262,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
9,1.18972461230939,0.447151578947635,0.313323621941803,2.06612560267697,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
10,0.69954754178092,0.452282638542923,-0.186910140595956,1.5860052241578,TRUE,"full",268,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,17,41
1,1.84701878121626,0.456974333060526,0.951365546558418,2.7426720158741,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
2,0.851507147004687,0.417348731846327,0.0335186635924204,1.66949563041695,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
3,1.97744086222196,0.41456884461531,1.16490085766358,2.78998086678035,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
4,1.71074971988054,0.443447638381516,0.841608319623433,2.57989112013766,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
5,1.97859701137475,0.637416622318997,0.729283388482349,3.22791063426716,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
6,1.22168401535682,0.528362766241934,0.186112022750677,2.25725600796297,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
7,1.40844823779169,0.454708621647319,0.517235715903094,2.29966075968028,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
8,2.20148807513868,0.516067396836872,1.19001456374307,3.21296158653429,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
9,0.360996258255854,0.506394923452916,-0.631519553665778,1.35351207017749,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
10,2.04213303467196,0.446795642660936,1.1664296666071,2.91783640273682,TRUE,"full",268,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,14,44
1,1.01799093415693,0.518685307532745,0.00138641208266987,2.03459545623119,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,1.51330868848816,0.551797152991061,0.431806141853939,2.59481123512237,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.39353366332783,0.440847888934052,0.529487678356572,2.25757964829908,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.50518870178247,0.543844774338974,0.439272530897767,2.57110487266717,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,0.829902819982532,0.460631513736385,-0.0729183570849494,1.73272399705001,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,2.65721261015154,0.507826976069691,1.66189002667706,3.65253519362602,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.39227958753579,0.439882143056791,0.530126429702186,2.2544327453694,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,2.03325819088808,0.462233626633835,1.12729693024243,2.93921945153373,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,0.852353261324235,0.48053699492361,-0.0894819419651478,1.79418846461362,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.8790699787127,0.436957205408977,1.02264959332583,2.73549036409956,TRUE,"full",268,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,1.40251212006226,0.412755593768903,0.593526021857769,2.21149821826676,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,0.831154085268147,0.431111123897989,-0.0138081909064947,1.67611636144279,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.62951236609677,0.434245975688733,0.778405893315396,2.48061883887814,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.28579435835889,0.437169059952817,0.428958745696141,2.14262997102165,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.41517303746455,0.524793586607531,0.38659650839619,2.44374956653291,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.34888439997926,0.54076465642539,0.289005149273322,2.4087636506852,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.38895529368793,0.448576344618713,0.509761813918626,2.26814877345724,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,2.29774885027716,0.502758355069887,1.31236058141358,3.28313711914074,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,2.38122651295835,0.505012760093961,1.39141969144102,3.37103333447568,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.70286899665467,0.444457204687239,0.831748882798335,2.57398911051101,TRUE,"full",268,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,0.879970782184977,0.575758034820899,-0.248494229873543,2.0084357942435,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,1.47731451063947,0.54204144773997,0.414932794941179,2.53969622633776,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.25294194178779,0.566757307850973,0.142118030425,2.36376585315058,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.60688826772594,0.470648614752179,0.684433933438002,2.52934260201388,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.02538754765533,0.518667436875282,0.00881805142607739,2.04195704388459,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,0.893037978717235,0.5462728487983,-0.177637130659528,1.963713088094,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.80498773405194,0.594492800288003,0.639803256419088,2.97017221168479,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,1.64298390059443,0.483439461104296,0.695459968124557,2.5905078330643,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,2.0517440789181,0.521338119579091,1.02994014077525,3.07354801706096,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,1.43203801360065,0.553835070061774,0.346541222904351,2.51753480429694,TRUE,"full",268,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,1.59781803362761,0.452372917585923,0.711183407577891,2.48445265967732,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
2,0.849472273202499,0.392491367044584,0.0802033295522234,1.61874121685277,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
3,1.07291124041721,0.440281625361179,0.209975111654546,1.93584736917988,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
4,1.0440706802005,0.434353163239963,0.192754123679126,1.89538723672187,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
5,1.11333754585794,0.449350564014167,0.232626623957414,1.99404846775847,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
6,1.3025121319055,0.38612486143881,0.545721309949916,2.05930295386109,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
7,1.78250871810855,0.523732408730546,0.756012059460265,2.80900537675683,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
8,1.40712618960111,0.427280242559193,0.569672302879555,2.24458007632267,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
9,2.26929610815301,0.461679510069241,1.3644208960172,3.17417132028882,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
10,2.22790193475833,0.400700160439069,1.44254405169834,3.01325981781833,TRUE,"full",268,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,16,42
1,1.91830225469774,0.388040058681033,1.15775771512411,2.67884679427138,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
2,1.82614688111448,0.576548681698266,0.696132229651834,2.95616153257713,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
3,1.3525521249691,0.47414315919473,0.42324860943139,2.28185564050681,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
4,2.27757402844213,0.421376259045347,1.45169173677303,3.10345632011123,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
5,2.29510815429593,0.496466175647333,1.32205233048483,3.26816397810704,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
6,0.968581262921407,0.414954576652002,0.155285237463418,1.7818772883794,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
7,2.14492381952373,0.523364264518988,1.11914871027122,3.17069892877624,TRUE,"full",268,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.01,"both",25,10,18,40
