"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.877316730338551,0.260163472806374,0.367405693545193,1.38722776713191,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.512551234852447,0.218356849157916,0.0845796747252867,0.940522794979608,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.528154347308019,0.21261240779208,0.1114416853692,0.944867009246838,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.85583219022091,0.309218634636416,0.249774802984884,1.46188957745693,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.751059390938878,0.287715557555126,0.18714726033897,1.31497152153879,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.524313317490042,0.266292754969713,0.00238910840545425,1.04623752657463,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.763186788361403,0.220465233594675,0.33108287067263,1.19529070605018,TRUE,"full",103,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.623188356855206,0.252073315178309,0.129133737642107,1.1172429760683,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.368418374885646,0.239343974227278,-0.100687194516501,0.837523944287794,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.982049144194658,0.240278879102168,0.511111194908755,1.45298709348056,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.686107684575177,0.286809868717812,0.123970671477604,1.24824469767275,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.397482440845414,0.263805447484769,-0.119566735150206,0.914531616841034,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.70939948546559,0.273353228597586,0.173637002356578,1.2451619685746,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.802201243860791,0.229286692953645,0.352807583537354,1.25159490418423,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.653320771632314,0.23725979451604,0.188300119401501,1.11834142386313,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.544125374918168,0.272495515295296,0.0100439789907049,1.07820677084563,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.625220575251208,0.275666459806134,0.0849242422855276,1.16551690821689,TRUE,"full",103,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.665846490827051,0.246774225074764,0.182177897367732,1.14951508428637,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.695263225838786,0.241477081297117,0.221976843404586,1.16854960827299,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.950068157444869,0.233938968191012,0.491556205210024,1.40858010967971,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.779589155170578,0.234324890007395,0.320320810074775,1.23885750026638,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.892050432263895,0.279430819875425,0.344376089137562,1.43972477539023,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.612538091878711,0.285300865274333,0.0533586711829039,1.17171751257452,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,1.1472849215408,0.189908357177196,0.775071381110325,1.51949846197127,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.489780222781082,0.249790006617861,0.000200806112053642,0.979359639450111,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.960484275139801,0.283157401933634,0.405505965393946,1.51546258488566,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,1.32427902688369,0.270706142915619,0.793704736375327,1.85485331739206,TRUE,"full",103,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.483358369995375,0.263966672085337,-0.0340068004107789,1.00072354040153,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.584956412072711,0.210597761656549,0.172192384001125,0.997720440144298,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,1.20050320478739,0.261027388470801,0.688898924406071,1.7121074851687,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.65024736440949,0.225830313872724,0.207628082601576,1.09286664621741,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,1.05247722189042,0.242098206116368,0.577973457180587,1.52698098660026,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,1.02044048884686,0.230952974703384,0.567780976305842,1.47310000138789,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.0422265305567174,0.214274519750158,-0.377743810958209,0.462196872071644,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.931130404570824,0.259657857118299,0.42221035631611,1.44005045282554,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.541451888803612,0.285894809481785,-0.0188916411476276,1.10179541875485,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.459767198856431,0.264618086177988,-0.0588747197103411,0.978409117423203,TRUE,"full",103,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.746521676095467,0.241173539820722,0.273830224022815,1.21921312816812,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,1.02060570395575,0.247466247969401,0.535580770546468,1.50563063736503,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.911316890067151,0.252475052535959,0.416474880101814,1.40615890003249,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.964490265105415,0.282929813533127,0.409958020427854,1.51902250978298,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.645231239370937,0.220486923843222,0.213084809576197,1.07737766916568,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.450816658284592,0.226796997715491,0.00630271096041657,0.895330605608767,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,1.06672114322041,0.285013172176521,0.50810559063492,1.62533669580591,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.749208126956121,0.233891153626026,0.290789889546585,1.20762636436566,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,1.22000924146426,0.223920915536391,0.781132311627699,1.65888617130082,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.754647829254601,0.218156708104396,0.327068538384169,1.18222712012503,TRUE,"full",103,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.516148272239815,0.326242428437754,-0.123275137727068,1.1555716822067,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.937886165921867,0.23974730417295,0.467990084352316,1.40778224749142,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.419677432011981,0.220873742861637,-0.0132271491273892,0.852582013151351,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.822495323328015,0.246790744992289,0.338794351425321,1.30619629523071,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.532919736323746,0.22584375791157,0.090274104683886,0.975565367963606,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.731469271756662,0.263827417879537,0.214377034578571,1.24856150893475,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.603070140076074,0.24013361068086,0.132416911664026,1.07372336848812,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.358651218793945,0.275278170674505,-0.180884081458155,0.898186519046045,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,1.14475025926374,0.25903589713552,0.637049230175094,1.65245128835238,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.487614596242206,0.233698624906209,0.0295737081895019,0.94565548429491,TRUE,"full",103,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.611721247879751,0.25727197721802,0.107477438301022,1.11596505745848,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.801100129847731,0.244194034462448,0.3224886170618,1.27971164263366,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.720507848034312,0.285371338208581,0.161190302925494,1.27982539314313,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.82003954386711,0.262623971998221,0.30530601727374,1.33477307046048,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.909146081863908,0.267947458799214,0.383978712868419,1.4343134508594,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.676649129499171,0.247588189085462,0.191385195894173,1.16191306310417,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.65380280232452,0.235223331470655,0.19277354431851,1.11483206033053,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.713472308124362,0.228964718697501,0.264709705746915,1.16223491050181,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.381504334037612,0.262606697299136,-0.133195334767707,0.896204002842931,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.957894363192701,0.246730552437537,0.474311366529458,1.44147735985594,TRUE,"full",103,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.496201232551718,0.279207325597952,-0.0510350698400162,1.04343753494345,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.600162204536641,0.284929359585863,0.0417109216102864,1.158613487463,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.634727579336579,0.227682761012555,0.188477567851331,1.08097759082183,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.719602955444704,0.255063595708584,0.219687494088595,1.21951841680081,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.643432421754595,0.238871801289201,0.175252294305552,1.11161254920364,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,1.09065781115403,0.215946841223149,0.66740977978147,1.51390584252659,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,1.00346160451302,0.228241275074312,0.556116925581873,1.45080628344417,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.874957287782067,0.231899501174723,0.420442617446807,1.32947195811733,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,1.04197584605705,0.250119960408005,0.551749731842774,1.53220196027132,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.823586011262843,0.266456676983525,0.301340520934911,1.34583150159077,TRUE,"full",103,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,1.04280560307032,0.228634681733149,0.594689861256574,1.49092134488407,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.969653482498487,0.186774012487239,0.603583144775464,1.33572382022151,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.503558455255903,0.266488802847718,-0.018750000608818,1.02586691112062,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,1.57279737097326,0.309190195067916,0.966795724267233,2.17879901767929,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,1.00580938575907,0.214596271543684,0.585208422316872,1.42641034920127,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,1.08675193226793,0.262292687954902,0.572667710468116,1.60083615406774,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.824808708522532,0.282213157652149,0.271681083560996,1.37793633348407,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,1.01463318237799,0.241077224311753,0.542130505234065,1.4871358595219,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,1.15122511927995,0.274280409642628,0.61364539471551,1.6888048438444,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,1.10387047854124,0.265231450864615,0.58402638727929,1.62371456980319,TRUE,"full",103,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.564939731138551,0.248777604671101,0.0773445858230502,1.05253487645405,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,0.570702152101189,0.231884836032286,0.116216224916932,1.02518807928545,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.690679748060549,0.236795305725474,0.226569477130469,1.15479001899063,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.618206679082571,0.22745983499684,0.172393594559342,1.0640197636058,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.41330396142368,0.276951345939932,-0.129510702088481,0.95611862493584,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.659227711654926,0.269771814738083,0.130484670724272,1.18797075258558,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.751871212387753,0.258931260253304,0.24437526781971,1.2593671569558,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.588253886216682,0.248870256129323,0.100477147379949,1.07603062505341,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.826137656536899,0.258683253757614,0.319127795768339,1.33314751730546,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.85661380711757,0.247598896517968,0.371328887330493,1.34189872690465,TRUE,"full",103,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
1,0.366014215641471,0.242194687466304,-0.108678649039419,0.840707080322361,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
2,1.27373261908793,0.224920407250703,0.83289672148847,1.71456851668739,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
3,0.859688237644318,0.243632299334828,0.382177705477373,1.33719876981126,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
4,0.529488725046628,0.24920469652378,0.0410564950817853,1.01792095501147,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
5,0.986150413782833,0.264012731741904,0.468694968108666,1.503605859457,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
6,0.408915019818898,0.26215241680431,-0.104894275577683,0.922724315215478,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
7,0.803774837572991,0.212656893818955,0.38697498462368,1.2205746905223,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
8,0.933828428253853,0.248364751029212,0.447042461207341,1.42061439530037,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
9,0.365535358898356,0.258425617081147,-0.140969543263231,0.872040261059943,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
10,0.432781318717969,0.251950450799615,-0.0610324907379063,0.926595128173844,TRUE,"full",103,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0,"both",25,10,28,30
