"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.841604921241234,0.272130830296678,0.308238294776764,1.3749715477057,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
2,0.895583820330752,0.248103140537953,0.409310600425084,1.38185704023642,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
3,0.728482891504484,0.308064448201024,0.124687668113271,1.3322781148957,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
4,0.854114422885478,0.294196982916604,0.27749893200859,1.43072991376237,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
5,0.981583692984958,0.221581489479271,0.547291953964846,1.41587543200507,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
6,0.799497473418805,0.280231278921852,0.250254259390377,1.34874068744723,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
7,0.660540144620389,0.262290528780063,0.146460154725499,1.17462013451528,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
8,0.849312717797831,0.241932367117097,0.375133991553798,1.32349144404186,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
9,0.762946287140327,0.242416437080118,0.287818801202776,1.23807377307788,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
10,1.14480202947302,0.271166176775611,0.613326089167403,1.67627796977864,TRUE,"full",91,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
1,0.455304706945313,0.290840874002659,-0.114732931332051,1.02534234522268,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
2,0.84776516893797,0.247034895608634,0.363585670620435,1.33194466725551,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
3,0.879751740537638,0.259997583462971,0.370165840882767,1.38933764019251,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
4,0.572729561293229,0.254890104696713,0.0731541360720289,1.07230498651443,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
5,1.08646458628616,0.231164903009743,0.63338970189737,1.53953947067495,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
6,1.11131161168623,0.300314911832659,0.5227052004739,1.69991802289856,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
7,0.612919055327926,0.269161391612171,0.0853724217393894,1.14046568891646,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
8,0.710530363117133,0.283766737604782,0.154357777401334,1.26670294883293,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
9,0.544714709576126,0.316035095396347,-0.0747026952513937,1.16413211440365,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
10,0.359036649042008,0.219075633834645,-0.0703437031641804,0.788417001248196,TRUE,"full",91,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
1,0.541598015445445,0.233127501728554,0.0846765082516798,0.998519522639209,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
2,1.10903860201578,0.268323375338428,0.583134450142235,1.63494275388932,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
3,0.822369391999034,0.281126903732271,0.271370785598525,1.37336799839954,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
4,1.09714984940766,0.260609227624832,0.586365149224191,1.60793454959113,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
5,0.558278877432548,0.249005510961282,0.0702370439964428,1.04632071086865,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
6,0.0854951405152735,0.249790220928557,-0.404084696195002,0.575074977225549,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
7,0.761918482735768,0.260867874335239,0.250626844315179,1.27321012115636,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
8,0.963504584315591,0.249400276729734,0.47468902419099,1.45232014444019,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
9,0.870265378116031,0.258759579767086,0.363105921117824,1.37742483511424,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
10,0.909844037877749,0.287397317513313,0.346555646298233,1.47313242945726,TRUE,"full",91,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
1,1.01571912616088,0.253563653613639,0.518743497289756,1.512694755032,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,0.782321248395679,0.257885536380003,0.276874884957079,1.28776761183428,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.12534678438024,0.330294029481733,0.477982382287435,1.77271118647305,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,1.22180847927709,0.262422565811442,0.707469701556073,1.73614725699811,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.67892897650481,0.231563675120862,0.225072513140187,1.13278543986943,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.795496774749519,0.265410364002092,0.275302020181754,1.31569152931728,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.804021956961102,0.31960892127017,0.177599982133872,1.43044393178833,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,1.13764796891663,0.262045409473311,0.624048404034893,1.65124753379837,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.581307983208089,0.308320062794898,-0.0229882355810376,1.18560420199722,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.188064596605451,0.271893748421836,-0.344837357922943,0.720966551133844,TRUE,"full",91,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.551786984425097,0.211127133114283,0.137985407361908,0.965588561488287,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.03289905227545,0.267269067572442,0.509061305651866,1.55673679889904,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,0.596969195896504,0.243486792238532,0.119743852397796,1.07419453939521,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.193715891597717,0.204976504834192,-0.2080306755542,0.595462458749634,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,1.16047330731744,0.267277034474024,0.636619945853678,1.68432666878119,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,0.855525736735986,0.262041376763077,0.341934075821065,1.36911739765091,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.740922212892045,0.257136296960015,0.236944331732419,1.24490009405167,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.625682364672313,0.210349116803171,0.213405671558288,1.03795905778634,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.809726586407575,0.265219402850293,0.289906108819781,1.32954706399537,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,1.29221598139716,0.216896398422832,0.867106852111958,1.71732511068236,TRUE,"full",91,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.74843204223516,0.28785551633786,0.184245597461773,1.31261848700855,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
2,0.573784414219871,0.245306478232639,0.09299255170954,1.0545762767302,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
3,0.727078650316567,0.241077450153232,0.254575530531483,1.19958177010165,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
4,0.637690786607967,0.293986829489824,0.0614871888787943,1.21389438433714,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
5,0.374942266958341,0.246008219260017,-0.107224982692125,0.857109516608808,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
6,0.691163162211854,0.272720487079391,0.156640829690027,1.22568549473368,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
7,1.07864572971231,0.246390662568353,0.59572890495138,1.56156255447325,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
8,0.378822928374188,0.255696895287244,-0.122333777347519,0.879979634095896,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
9,1.24762655272363,0.27963362324053,0.69955472230575,1.79569838314151,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
10,0.988127964177838,0.30866842200546,0.383148973882327,1.59310695447335,TRUE,"full",91,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
1,1.06847396834236,0.250224063610307,0.578043815600898,1.55890412108382,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
2,0.886041159966892,0.254620997352909,0.386993175447522,1.38508914448626,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
3,0.747423657862562,0.29485098952736,0.169526337582941,1.32532097814218,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
4,1.04838189124621,0.285801218227889,0.488221796781879,1.60854198571055,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
5,0.553749935920198,0.235289421068159,0.0925911446833278,1.01490872715707,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
6,1.47269713130045,0.26174274193885,0.959690783885547,1.98570347871536,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
7,1.12627969354219,0.265500206069286,0.605908851758423,1.64665053532595,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
8,1.17757636737311,0.326724565903738,0.537207985337301,1.81794474940892,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
9,1.44454392116515,0.258747692891231,0.937407762015504,1.95168008031479,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
10,1.00760336826299,0.272362851990993,0.473781987634034,1.54142474889195,TRUE,"full",91,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,30,28
1,0.653231740198964,0.276135418173852,0.112016265722307,1.19444721467562,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
2,1.3710417482445,0.255234801145046,0.870790730398972,1.87129276609004,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
3,1.0430388270639,0.240669794487395,0.571334697701951,1.51474295642585,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
4,0.845282655538647,0.23819310807092,0.378432742353987,1.31213256872331,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
5,0.831734716378165,0.262727219315886,0.316798828760673,1.34667060399566,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
6,1.2466879743582,0.265110447679841,0.727081044980422,1.76629490373598,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
7,0.698298921945408,0.264205535242534,0.180465588353914,1.2161322555369,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
8,0.410476314793084,0.278457980121403,-0.135291297452635,0.956243927038804,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
9,0.933868078555817,0.250747197574105,0.442412602086221,1.42532355502541,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
10,1.44431943053659,0.265717940772983,0.9235218365754,1.96511702449779,TRUE,"full",91,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
1,1.21620168844949,0.264828959974247,0.69714646483677,1.73525691206222,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
2,1.05539328823414,0.276796182434924,0.512882739603514,1.59790383686477,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
3,1.44343226180264,0.262842795521242,0.928269848985182,1.9585946746201,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
4,0.849118337096253,0.282076122069116,0.296259296942062,1.40197737725045,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
5,0.911634857710605,0.271054620072489,0.38037756452534,1.44289215089587,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
6,1.05586954116731,0.223883479957142,0.617065983717818,1.49467309861681,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
7,0.889397170679524,0.306283336758174,0.289092861568751,1.4897014797903,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
8,0.764585978552853,0.292943447754147,0.190427371447734,1.33874458565797,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
9,0.760960442118165,0.261446063702933,0.248535573360651,1.27338531087568,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
10,0.900692223512469,0.28960803439495,0.333070906464929,1.46831354056001,TRUE,"full",91,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,29,29
1,0.991649472120049,0.299547937366343,0.404546303238757,1.57875264100134,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
2,0.823975299716152,0.252387435018622,0.329305016929209,1.31864558250309,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
3,0.614440994465376,0.269337202442589,0.0865497779811284,1.14233221094962,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
4,0.690471912708682,0.233858431962824,0.232117808580536,1.14882601683683,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
5,0.612993055423027,0.27802605784809,0.0680719952771216,1.15791411556893,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
6,0.66590761241163,0.280001664673727,0.117114434039865,1.2147007907834,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
7,1.12600151336289,0.235482969231008,0.664463374697562,1.58753965202822,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
8,0.43037549382298,0.257006699365705,-0.0733483807193149,0.934099368365274,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
9,0.539085908464425,0.221377724605195,0.105193541258816,0.972978275670033,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
10,0.865873867481063,0.244572652686594,0.386520276611916,1.34522745835021,TRUE,"full",91,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
1,0.834217556713441,0.24338349138856,0.35719467916025,1.31124043426663,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
2,0.743371083133481,0.256179311681611,0.241268858653263,1.2454733076137,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
3,0.937613638028431,0.267090663943583,0.414125556092117,1.46110171996474,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
4,1.05852568519265,0.26924057709949,0.530823850900869,1.58622751948443,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
5,0.212517895952131,0.228702839329906,-0.235731432296535,0.660767224200797,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
6,0.872620395329055,0.271874272856598,0.339756612207107,1.405484178451,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
7,0.727887840841097,0.21618481335553,0.304173392659744,1.15160228902245,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
8,0.723027664677011,0.258174169645211,0.217015590433863,1.22903973892016,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
9,0.849996352941912,0.262292284882958,0.335912921148594,1.36407978473523,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
10,1.01750153867128,0.246373165954289,0.534619006643766,1.5003840706988,TRUE,"full",91,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.5,"both",25,10,28,30
