"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.77128698535086,0.274073910103863,1.23411199244522,2.3084619782565,TRUE,"full",318,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.58904002380922,0.247920519543377,1.10312473447574,2.0749553131427,TRUE,"full",318,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.00490209589644,0.264977522798217,0.485555694499298,1.52424849729359,TRUE,"full",318,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.4911637756177,0.277318186614793,0.947630117594753,2.03469743364066,TRUE,"full",318,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.51698039943881,0.206898743809517,1.11146631312557,1.92249448575204,TRUE,"full",318,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.44402414003877,0.269486313668373,0.915840670922295,1.97220760915525,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.5876427833605,0.228094056449954,1.14058664763094,2.03469891909006,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.66368053613215,0.268635192218933,1.13716523440305,2.19019583786126,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.71672198031362,0.305431575290186,1.11808709300352,2.31535686762372,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.88980449240797,0.274698051010892,1.35140620580327,2.42820277901266,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.92349867152519,0.275829254455305,1.38288326691026,2.46411407614012,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,2.28078179982972,0.314497392580657,1.66437823713988,2.89718536251956,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.58497077360844,0.247403546537202,1.10006873274805,2.06987281446884,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.644851719224,0.247819109142396,1.1591351906241,2.1305682478239,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,2.14822671302833,0.274306223063808,1.61059639508806,2.68585703096861,TRUE,"full",318,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.65927537927896,0.273091775944044,1.12402533395455,2.19452542460337,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.69657087135464,0.236280386760806,1.23346982305026,2.15967191965901,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.54817695970996,0.25649062453904,1.04546457324125,2.05088934617866,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,0.924078526534481,0.268373600942692,0.398075934285481,1.45008111878348,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.18408666742573,0.223630389549808,0.74577915805944,1.62239417679201,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.11387356112466,0.245804360340361,0.632105867614648,1.59564125463467,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.20822050456234,0.24636625425648,0.725351519213599,1.69108948991107,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.47388864321278,0.281674360402222,0.921817041456067,2.02596024496949,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.4841337711568,0.240735569598483,1.01230072494604,1.95596681736757,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.35375917483947,0.310941455354112,0.744325121044946,1.963193228634,TRUE,"full",318,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.31086819500764,0.268608742183609,0.784404734395158,1.83733165562011,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.44047218911,0.243067334796407,0.964068967090902,1.9168754111291,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.91217947047712,0.299201489994932,1.32575532596633,2.4986036149879,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.64178258082146,0.25879200501597,1.13455957150325,2.14900559013967,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.92914042267414,0.271932470967493,1.39616257335087,2.46211827199741,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.48055081420915,0.262488814621145,0.96608219120709,1.9950194372112,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,2.02439122326105,0.237883869543947,1.55814740645189,2.49063504007022,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.60681414208203,0.238633131870297,1.13910179809825,2.07452648606581,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,2.09482307249136,0.253528303986171,1.59791672761694,2.59172941736578,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.68916301711099,0.266278358125927,1.16726702532171,2.21105900890026,TRUE,"full",318,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.30904925409363,0.23703202857883,0.844475014896655,1.7736234932906,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.3191060671483,0.248547470497927,0.831961976523835,1.80625015777277,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.33918492510408,0.288509191635511,0.77371730028972,1.90465254991845,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.35646350604744,0.213782582356228,0.937457344107265,1.77546966798761,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.30681267896201,0.246311510405949,0.824050989588685,1.78957436833533,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.57291735226119,0.295988709179606,0.992790142438666,2.15304456208372,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.15930208582402,0.276591700833404,0.617192313767869,1.70141185788017,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.90247272837054,0.236381529685489,1.4391734435765,2.36577201316458,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.48521358936878,0.268076180969874,0.95979392955479,2.01063324918278,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.97170282877473,0.220678627063176,1.53918066757315,2.4042249899763,TRUE,"full",318,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.11037642001137,0.239254330417366,0.641446549248084,1.57930629077465,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.75874203673019,0.25685560351453,1.25531430461441,2.26216976884597,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.67737555069475,0.231385470146212,1.22386836266231,2.1308827387272,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.12950251487062,0.253330350244097,0.632984152201276,1.62602087753997,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.57526314598091,0.272681840309757,1.04081655973568,2.10970973222613,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.90231656947113,0.243520314112437,1.42502552430687,2.37960761463538,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.82219195510519,0.239547330720786,1.35268781429974,2.29169609591064,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.47347393801934,0.203916154370119,1.07380561958799,1.87314225645068,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.73457130936256,0.279291500026937,1.1871700281216,2.28197259060352,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.40534300138156,0.224046786923173,0.966219368160224,1.8444666346029,TRUE,"full",318,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.87966114467801,0.243369926379246,1.40266485405453,2.3566574353015,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.48563274045767,0.283776306039563,0.929441400954311,2.04182407996103,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.47539894618707,0.270165430815642,0.945884431920668,2.00491346045348,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.29151919781214,0.226210255796079,0.848155243518233,1.73488315210605,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.50015967013616,0.282458992903947,0.946550216934971,2.05376912333735,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.68799783385902,0.235002541931442,1.22740131539803,2.14859435232001,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.65583148395588,0.287339202898378,1.09265699492861,2.21900597298315,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.08672084480804,0.2566983275675,0.583601367884072,1.589840321732,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.29419309499338,0.26842125830978,0.768097096021286,1.82028909396547,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.55810415448384,0.238746963445004,1.09016870471333,2.02603960425435,TRUE,"full",318,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.96463848459398,0.285369945559006,1.40532366902817,2.52395330015979,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.44660620809354,0.252967990209202,0.950798058042023,1.94241435814506,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.25460887330216,0.270985444676789,0.723487161401078,1.78573058520323,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.91853630323824,0.261332164022358,1.4063346737525,2.43073793272397,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.71682640755471,0.226608951982233,1.27268102309516,2.16097179201425,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.49978861788964,0.304507148717473,0.902965573368406,2.09661166241086,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.57732219519304,0.242858842079805,1.10132761138952,2.05331677899655,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.71634383881339,0.299873372824082,1.12860282815564,2.30408484947114,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.81041616651712,0.26863093527396,1.28390920824685,2.33692312478739,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.08444991858236,0.234373511002072,0.6250862780881,1.54381355907663,TRUE,"full",318,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.52233075373415,0.287258138969723,0.959315147087489,2.08534636038081,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.38080329606159,0.223260482578546,0.943220791036608,1.81838580108657,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.53959646934243,0.245653258056658,1.05812493086646,2.0210680078184,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.48398183694663,0.282783518903692,0.929736324473893,2.03822734941937,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.3144913388669,0.273281328247369,0.778869777854786,1.85011289987901,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.55790121809123,0.261347182939377,1.04567015206905,2.07013228411341,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.79584374969136,0.264064526079614,1.27828678898068,2.31340071040204,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.44832413195748,0.252035522581897,0.95434358487223,1.94230467904273,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.34600946745227,0.234846567886245,0.885718652502391,1.80630028240215,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.64380767153545,0.302162696741958,1.05157966844972,2.23603567462119,TRUE,"full",318,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.3775347464415,0.265800625713067,0.856575092975679,1.89849439990732,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.44010188736004,0.285245423162201,0.881031131207241,1.99917264351284,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.75737362751563,0.237120189489176,1.29262659610953,2.22212065892173,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.47769378999401,0.27684200801033,0.935093424886017,2.02029415510201,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.7665445795703,0.293927626503249,1.19045701756259,2.34263214157801,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.32071951346254,0.272546094069375,0.786538984959495,1.85490004196558,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.13519679495946,0.27668543101389,0.592903315125296,1.67749027479363,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,2.1232155475745,0.270683352328861,1.59268592579537,2.65374516935364,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.56385807330627,0.292435168404862,0.990695675419838,2.13702047119271,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.44607923779818,0.230245413360286,0.994806520006486,1.89735195558988,TRUE,"full",318,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.06323991814768,0.271969559929395,0.530189375794861,1.5962904605005,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.62018444262675,0.25929644703481,1.11197274511932,2.12839614013417,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.70070740211931,0.234619940617148,1.24086076845478,2.16055403578385,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.54620925316781,0.265725037873048,1.0253977491461,2.06702075718953,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.45555095639942,0.270618780980327,0.925147892137843,1.98595402066099,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,2.04828435048223,0.253097750131294,1.55222187565678,2.54434682530769,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.38001982143288,0.234866104066455,0.919690716273392,1.84034892659237,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,2.11514267962221,0.265816655224295,1.59415160889169,2.63613375035273,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,1.79503894718124,0.234462845972896,1.33550021336161,2.25457768100088,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.47598258774537,0.253102210863322,0.9799113700458,1.97205380544494,TRUE,"full",318,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
1,1.33125176765763,0.269731515976543,0.802587710848216,1.85991582446704,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
2,1.24172523992879,0.278326976196694,0.696214390657332,1.78723608920024,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
3,1.67971146146494,0.243595558869304,1.20227293928719,2.15714998364268,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
4,1.30924511735359,0.24809767711011,0.822982605569732,1.79550762913746,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
5,1.22916696879621,0.265365579417143,0.709059990402003,1.74927394719041,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
6,1.54914297358999,0.245394407048317,1.06817877376772,2.03010717341225,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
7,1.71062335657635,0.231417695727882,1.25705300756445,2.16419370558825,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
8,1.23543214727908,0.255955127946879,0.733769314844859,1.73709497971331,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
9,2.00478350877321,0.216800313274091,1.57986270291899,2.42970431462743,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
10,1.9024619736224,0.275939140030439,1.36163119723779,2.44329275000702,TRUE,"full",318,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.5,"both",25,10,30,28
