"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.09752026365649,0.473581820277095,0.169316952180462,2.02572357513252,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.61179476372234,0.448043178788154,0.733646269778721,2.48994325766596,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.65427465855009,0.487823558741382,0.698158052606823,2.61039126449336,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.66926060751026,0.432161009851555,0.822240592678756,2.51628062234177,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,2.23929401886201,0.452761944775016,1.35189691353266,3.12669112419135,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.25574450373434,0.473106104353945,0.328473578334561,2.18301542913412,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.58251554173406,0.442746448713307,0.714748447972971,2.45028263549515,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,2.24168371800103,0.447648090643865,1.36430958259093,3.11905785341113,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.11595772132534,0.477896818473582,0.179297168790839,2.05261827385983,TRUE,"full",353,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,2.61378195320892,0.457317863425925,1.7174554114073,3.51010849501054,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.63805135116824,0.436017281660904,0.783473182475808,2.49262951986067,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,2.0274927568273,0.414692425683695,1.21471053782571,2.8402749758289,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.05484584587173,0.386181112615319,0.297944773636102,1.81174691810736,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.747172249058766,0.40797251606353,-0.0524391891079413,1.54678368722547,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.93114084031235,0.429603188230204,1.08913406373757,2.77314761688713,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.84519973582144,0.436040684813664,0.99057569779248,2.69982377385041,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,2.25394887902911,0.456012973816708,1.36017987386535,3.14771788419286,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.18156164096586,0.503228029004697,0.195252828105573,2.16787045382614,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.03772130366733,0.449326714037659,0.157057126861787,1.91838548047287,TRUE,"full",353,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.85695973789121,0.433933720116399,1.00646527478559,2.70745420099684,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.7123168041072,0.49295122938529,0.746150148377292,2.67848345983711,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,2.33494781599072,0.509132177549468,1.33706708462331,3.33282854735813,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.44892984108587,0.364279708392871,0.734954732337087,2.16290494983465,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.3564959189425,0.373175305037255,0.625085761149733,2.08790607673527,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,2.07875572042427,0.460423836823274,1.17634158262691,2.98116985822163,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.86320227709063,0.427055183419529,1.0261894981772,2.70021505600405,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.95351495560816,0.435863771326493,1.09923766164243,2.80779224957389,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.44885345943015,0.422305386368488,0.621150111670641,2.27655680718966,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.60295365099543,0.445889562321822,0.729026167762334,2.47688113422853,TRUE,"full",353,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.31564756013211,0.446623214324325,0.440282145396915,2.1910129748673,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.10973622128236,0.471470829043541,0.185670376595784,2.03380206596894,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.60495562965862,0.506472004545796,0.612288741571051,2.59762251774618,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,2.03122239370113,0.480941990401732,1.08859341386073,2.97385137354154,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.37882669821021,0.493097590956577,0.412373179071858,2.34528021734857,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,2.40125909092955,0.47375608357391,1.47271422966794,3.32980395219116,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,0.973309373588108,0.451472411057182,0.0884397079025689,1.85817903927365,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.31468373699332,0.343788519996402,0.640870619502046,1.9884968544846,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.26634174781372,0.429962911227968,0.423629927118916,2.10905356850853,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.93967321798863,0.421142890560944,1.11424832014409,2.76509811583318,TRUE,"full",353,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.45472009127411,0.459920628450258,0.553292223764578,2.35614795878365,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.06793844750712,0.355032074316781,0.372088368489684,1.76378852652456,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,2.61104606877634,0.475414045640051,1.67925166157736,3.54284047597532,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,2.3123129925731,0.49754108233835,1.33715039036086,3.28747559478535,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.7764670202512,0.432087320381451,0.92959143412714,2.62334260637527,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.01877942450145,0.438098549648992,0.160122045510197,1.87743680349271,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,2.09499524808786,0.392888771013321,1.32494740697155,2.86504308920417,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.02810516783392,0.496714281758019,0.0545630649815219,2.00164727068632,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.45381438938186,0.495248107753423,0.483145934773541,2.42448284399018,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.79196581157144,0.338428412794076,1.12865831115,2.45527331199289,TRUE,"full",353,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.36031721503953,0.40719842932124,0.562222959008617,2.15841147107044,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.77650553621704,0.473846506262057,0.847783449743276,2.7052276226908,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.45784865347754,0.491489059837839,0.494547797399925,2.42114950955516,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,0.895310206228057,0.558040499713918,-0.198429075125956,1.98904948758207,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,2.01398330846732,0.436736649073165,1.15799520555521,2.86997141137943,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.24289305020548,0.423284698140747,0.413270286642709,2.07251581376825,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.41560424790459,0.390490549330659,0.650256834913233,2.18095166089594,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.73980565880314,0.517078583068523,0.726350258811836,2.75326105879445,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.65330132816744,0.452120872283554,0.767160701832843,2.53944195450204,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.30866328028779,0.426281355352335,0.473167176516295,2.14415938405929,TRUE,"full",353,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.97625621266094,0.414857442686145,1.1631505662777,2.78936185904417,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.15896551544556,0.428376470442348,0.319363061554171,1.99856796933695,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.02926547286646,0.449725646442434,0.147819402915298,1.91071154281763,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.51986862545208,0.407621511957977,0.720945142690678,2.31879210821348,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.881805595523867,0.438744332021343,0.0218825063409519,1.74172868470678,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.1119817500807,0.398595753847794,0.330748428148435,1.89321507201297,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,2.02535019190777,0.458994710342672,1.12573709054174,2.9249632932738,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.42183714720414,0.4492002628023,0.541420810265703,2.30225348414257,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.4601489158329,0.442923709003355,0.592034398287423,2.32826343337837,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.71504047337706,0.434706395987264,0.863031593392814,2.5670493533613,TRUE,"full",353,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.06361655627792,0.41248247348018,0.25516576400277,1.87206734855307,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.96525389372018,0.396614911188289,1.18790295205958,2.74260483538078,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.71510205149243,0.519460633286979,0.69697791886358,2.73322618412127,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,0.955623820556824,0.55604424977811,-0.134202882818865,2.04545052393251,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.867312569255237,0.404677335609854,0.0741595661002942,1.66046557241018,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.34169623502774,0.430293698690553,0.498336082819727,2.18505638723575,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.02967161618578,0.459989487779161,0.128108786871602,1.93123444549997,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.98701856270846,0.462879510223825,1.07979139348822,2.8942457319287,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,0.8528261018956,0.418434463941114,0.0327096226806932,1.67294258111051,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.2720469078097,0.439724302030043,0.410203112703804,2.1338907029156,TRUE,"full",353,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.12650805156061,0.471238278381562,0.20289799779609,2.05011810532513,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.16059592159936,0.393573015432901,0.389206986064043,1.93198485713467,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.69911533210689,0.515431441098724,0.68888827105381,2.70934239315996,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,0.973707953918771,0.506686757034187,-0.0193798413116307,1.96679574914917,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.93086706383127,0.46511907705354,0.0192504242838221,1.84248370337872,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,2.46969688497954,0.436805259869272,1.61357430737811,3.32581946258097,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.31120579160557,0.444875514501159,0.439265805579574,2.18314577763157,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.74126032062618,0.427058058903775,0.9042419058672,2.57827873538517,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.21412835041011,0.424926774327826,0.381287176660788,2.04696952415942,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.86216532124611,0.459113802252418,0.962318804026131,2.7620118384661,TRUE,"full",353,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,0.395152519183968,0.377079972041107,-0.343910645307972,1.13421568367591,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,0.95151543173535,0.432417658605664,0.103992394589112,1.79903846888159,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.52898802545937,0.463634578735436,0.62028094915052,2.43769510176823,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,2.59292698298387,0.446342593634992,1.71811157469308,3.46774239127465,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,2.91716407842769,0.436614726441066,2.06141493948339,3.77291321737199,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.09051873100106,0.450575930216564,0.207406135475965,1.97363132652616,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.02349246522988,0.501601647913323,0.0403713007338292,2.00661362972593,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.44905120315581,0.486532523215988,0.49546498034508,2.40263742596655,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,2.06618398363513,0.518168310952303,1.05059275623866,3.08177521103159,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.48804787273171,0.441800863679748,0.622134091580715,2.35396165388271,TRUE,"full",353,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,2.13346675773803,0.428942914823893,1.29275409325957,2.9741794222165,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.73099244027712,0.400203843327623,0.946607320880469,2.51537755967377,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.66587966993689,0.455328157234816,0.773452880609655,2.55830645926412,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.42496376166864,0.458332207381992,0.526649142245196,2.32327838109209,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.36023964577135,0.47566554248894,0.427952313806319,2.29252697773638,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.45329472697238,0.457082021633598,0.557430426589768,2.34915902735499,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.90868199629105,0.465680118407279,0.995965735896437,2.82139825668567,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.42918053287572,0.443922706149056,0.559108016904017,2.29925304884743,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.23915934536076,0.467394213069928,0.323083521161262,2.15523516956026,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,0.765000837194434,0.448950686579272,-0.114926339335468,1.64492801372434,TRUE,"full",353,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,2.27827259612226,0.41159906815498,1.47155324646825,3.08499194577627,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.84989470557805,0.461173131771759,0.946011976667862,2.75377743448824,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.50938827663139,0.452900914434734,0.621718795774055,2.39705775748872,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.775390903051,0.460482383601234,0.872862015677419,2.67791979042457,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,0.949862245783009,0.423449064409928,0.11991733025237,1.77980716131365,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.7413105910136,0.456481281023612,0.846623720590616,2.63599746143659,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.45295113154754,0.40146685914702,0.666090546632962,2.23981171646211,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,0.487686092944567,0.449047322355173,-0.392430486225718,1.36780267211485,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.87309636003355,0.385522075800597,1.11748697621926,2.62870574384784,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.61660997938425,0.403329199433092,0.826099274582014,2.40712068418648,TRUE,"full",353,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
1,1.50911804611264,0.472199148509378,0.583624721503775,2.4346113707215,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
2,1.58665743141624,0.492567053124714,0.621243747320772,2.5520711155117,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
3,1.23288201521359,0.419278472780702,0.411111309070457,2.05465272135672,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
4,1.12776471185496,0.466723666049812,0.213003135664832,2.04252628804509,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
5,1.74298957605336,0.46362815763625,0.834295084867655,2.65168406723907,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
6,1.72041043719644,0.463236674826023,0.812483238219346,2.62833763617354,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
7,1.22468021441053,0.435057276871684,0.371983620529962,2.0773768082911,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
8,1.65339364117169,0.429055808640499,0.8124597088786,2.49432757346477,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
9,1.67340165231111,0.466848531042871,0.758395345231657,2.58840795939057,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
10,1.24374710688613,0.444171333971778,0.373187289336337,2.11430692443593,TRUE,"full",353,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0,"both",25,10,28,30
