"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.35123324026692,0.247169477407455,0.86678996647072,1.83567651406312,TRUE,"full",382,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.56994396605714,0.223019054252428,1.1328346518562,2.00705328025808,TRUE,"full",382,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.90815774792921,0.274531358736779,1.37008617217828,2.44622932368014,TRUE,"full",382,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.33887855521145,0.276657158555986,0.79664048837653,1.88111662204637,TRUE,"full",382,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.8574614784812,0.288736246531214,1.29154883424874,2.42337412271366,TRUE,"full",382,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.75806088314216,0.309764059418923,1.15093448297615,2.36518728330817,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.18999657130063,0.272025534818359,0.656836320181401,1.72315682241986,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.34211767127676,0.247461461514968,0.857102119145781,1.82713322340775,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.19374003444791,0.25820025866058,0.687676826674245,1.69980324222157,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.16544347751398,0.259697939307284,0.656444869612437,1.67444208541553,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.71385248017881,0.213983608914421,1.29445231342464,2.13325264693298,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.08005903972137,0.278551420465304,0.534108287766905,1.62600979167584,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.28173105212109,0.302906934384887,0.688044370059276,1.87541773418291,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.97212999828416,0.273370105369318,1.43633443731038,2.50792555925795,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.4707040090868,0.240489682420481,0.999352892889181,1.94205512528442,TRUE,"full",382,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.63947464509145,0.294981895081607,1.06132075464013,2.21762853554277,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.49388090558201,0.26373276167711,0.976974191151585,2.01078762001243,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.86787087816762,0.259371170488825,1.35951272538153,2.37622903095372,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.2414645619777,0.274661840716284,0.703137246246304,1.77979187770909,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.33972095655936,0.232875135141436,0.883294078787243,1.79614783433147,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.59110093248261,0.265329430566222,1.07106480453429,2.11113706043093,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.80745623417267,0.263998651239521,1.29002838577606,2.32488408256928,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.59597378297037,0.256059562436573,1.0941062626976,2.09784130324314,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.51069402643241,0.298359268178429,0.925920606348965,2.09546744651586,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.60976913182716,0.250607813837839,1.11858684246068,2.10095142119364,TRUE,"full",382,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.27521807752146,0.302748759374732,0.681841412782806,1.86859474226012,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.65242352222336,0.264563067442461,1.1338894383967,2.17095760605003,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.20487524470418,0.210071378729408,0.793142908211862,1.61660758119649,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.4348632533868,0.27456733381556,0.896721167777114,1.97300533899648,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.17753679059047,0.262040069692892,0.663947691486034,1.6911258896949,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.53300432509871,0.271410673547384,1.00104917992608,2.06495947027134,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.63071059496374,0.278829940527305,1.08421395371878,2.1772072362087,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.7665334817775,0.25861231542626,1.25966265758352,2.27340430597149,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.74815211166056,0.274739911718324,1.20967177957694,2.28663244374419,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.43072140349782,0.276374718031187,0.88903690991928,1.97240589707636,TRUE,"full",382,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.55987044357023,0.281138916459131,1.00884829265772,2.11089259448274,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.71703480217215,0.272079455446851,1.18376886856306,2.25030073578125,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.60658828923344,0.278658504464351,1.06042765649752,2.15274892196936,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.47218530973536,0.305395827728571,0.873620486358564,2.07075013311216,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,2.02982392486057,0.266444115588166,1.50760305441513,2.552044795306,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,2.08860033109507,0.208961838039374,1.6790426543946,2.49815800779553,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.05946924276685,0.243927822726921,0.581379495394816,1.53755899013889,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.46792869975231,0.317829367461692,0.844994586298244,2.09086281320637,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.0554005971439,0.25516507668426,0.555286236730348,1.55551495755745,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,0.898465665196663,0.269368452023061,0.370513200660158,1.42641812973317,TRUE,"full",382,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,0.856514042897,0.265122775218839,0.336882951986767,1.37614513380723,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.61246483032975,0.267043221909969,1.08906973307067,2.13585992758883,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.2644588238339,0.232555495764716,0.808658427728197,1.7202592199396,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.7743067770134,0.259029609749893,1.26661807097414,2.28199548305265,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.55154579916482,0.269008767046962,1.02429830422725,2.07879329410239,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.54309280238288,0.272778200017797,1.00845735458034,2.07772825018543,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,2.01774233223054,0.273387844054983,1.48191200407172,2.55357266038936,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.43866634946102,0.228877240487139,0.990075201225315,1.88725749769672,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.37354205218231,0.308288092840535,0.76930849335232,1.9777756110123,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.57630878283772,0.300404804563301,0.987526185110856,2.16509138056458,TRUE,"full",382,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.99348121020474,0.282699378244011,1.43940061039461,2.54756181001486,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.2413432749484,0.263975835377509,0.723960144819608,1.75872640507719,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.49414651579016,0.207117902300063,1.08820288672855,1.90009014485177,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.97035425814912,0.237593505071722,1.50467954524791,2.43602897105033,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.00243518912928,0.232897752038911,0.545963983052674,1.45890639520588,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.4748593329346,0.268615666429868,0.948382301048833,2.00133636482037,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.08897982166982,0.254565982342502,0.590039664589459,1.58791997875018,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.54451328175933,0.258687668989209,1.03749476729586,2.05153179622279,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.19148519771734,0.294142886359099,0.614975734144848,1.76799466128983,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.88994927414921,0.288866258293368,1.32378181154536,2.45611673675305,TRUE,"full",382,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.32216367617138,0.260536093147934,0.811522316928657,1.8328050354141,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.64943613027649,0.23018959310541,1.19827281817395,2.10059944237902,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.71754610126756,0.240648145398153,1.24588440334082,2.1892077991943,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,2.04508004968498,0.285306941424285,1.4858887199541,2.60427137941585,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.51744409946368,0.293370481487042,0.942448521621906,2.09243967730546,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.45385878870946,0.249386623691367,0.965069988048339,1.94264758937058,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.59413855990443,0.297290557963862,1.01145977335144,2.17681734645741,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.24347177407856,0.226709272733102,0.799129764560413,1.68781378359671,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,0.760622279522643,0.253382552617186,0.264001602082134,1.25724295696315,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.46229653541855,0.258337135166525,0.955965054622905,1.96862801621419,TRUE,"full",382,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.62012900290888,0.248316614999423,1.13343738074711,2.10682062507065,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.47280525586352,0.299742488692503,0.885320773389808,2.06028973833723,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.68917315206093,0.242779991856943,1.21333311185439,2.16501319226747,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.59514652941419,0.273366113613782,1.0593587921375,2.13093426669089,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.64820517907596,0.267533271504587,1.12384960226079,2.17256075589112,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.48543046934965,0.224374714557197,1.04566410977608,1.92519682892321,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.73775287211783,0.319456931037715,1.11162879267221,2.36387695156345,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.8650819624713,0.253513695363601,1.36820424997098,2.36195967497162,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.56157273166562,0.227612209373333,1.1154609988523,2.00768446447894,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,2.07914297565223,0.274475905655778,1.54118008594289,2.61710586536156,TRUE,"full",382,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.65350104523195,0.27969323909413,1.1053123698881,2.20168972057579,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.89841813160899,0.256072549229627,1.39652515768956,2.40031110552842,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.6504871376076,0.308212109341969,1.04640250369822,2.25457177151698,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.61331751142202,0.237743252239218,1.14734929946573,2.07928572337831,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.75578574134702,0.266786847904451,1.23289312790533,2.27867835478871,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.37296171125104,0.27042908357696,0.842930447068024,1.90299297543405,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.22162352384012,0.20562640236301,0.818603180938082,1.62464386674216,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.44842688747757,0.283711855669944,0.892361868377457,2.00449190657769,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,2.13889164804247,0.236747246994959,1.67487557049334,2.6029077255916,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.0798939887211,0.271011812161744,0.548720597499145,1.61106737994305,TRUE,"full",382,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.60182575442166,0.307658500312598,0.998826174271365,2.20482533457196,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.33794282114286,0.263664446514891,0.821170001969989,1.85471564031573,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,1.82460446834113,0.256327930031833,1.32221095724703,2.32699797943522,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,1.75822139390132,0.252371728162241,1.26358189598719,2.25286089181544,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.39154144366533,0.252372037200842,0.896901340046681,1.88618154728398,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.26445084194053,0.273423542926884,0.728550545278495,1.80035113860256,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.34132665383013,0.314063903771598,0.725772713593748,1.95688059406652,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.3160894530073,0.199743532354139,0.924599323448375,1.70757958256622,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.18864829973841,0.257454443942602,0.684046861951129,1.6932497375257,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,2.16771204192777,0.248600608135632,1.68046380344717,2.65496028040836,TRUE,"full",382,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
1,1.73756854006093,0.292795690670278,1.16369953151866,2.31143754860321,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
2,1.52173308129107,0.299810222465064,0.934115843062603,2.10935031951954,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
3,2.01317286922811,0.290456997211153,1.4438876156366,2.58245812281963,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
4,2.227598790705,0.305250360456565,1.62931907794226,2.82587850346773,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
5,1.91079790867368,0.265987633607901,1.38947172646916,2.4321240908782,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
6,1.79677062609738,0.260538346303634,1.28612485075063,2.30741640144412,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
7,1.95810259217017,0.325949085125877,1.31925412452967,2.59695105981067,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
8,1.97157779155006,0.286520017393654,1.41000887660871,2.53314670649141,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
9,1.82284877000546,0.321649572454882,1.19242719235119,2.45327034765974,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
10,1.03404522026584,0.230371086664993,0.5825261873231,1.48556425320858,TRUE,"full",382,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.8,0.5,"both",25,10,30,28
