"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.31889538261352,0.462382472739951,1.41264238896065,3.2251483762664,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.35976392848187,0.496316872617307,1.3870007332324,3.33252712373135,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.8589719614085,0.5078467109702,1.86361069823979,3.85433322457722,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.36619809651664,0.427976814670967,0.527378953543372,2.20501723948991,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.84853767975253,0.505637728083922,0.857505943483382,2.83956941602167,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.29417273337237,0.478951558583663,1.35544492820907,3.23290053853568,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.96299814955504,0.491155021376188,1.00035199683171,2.92564430227837,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.3808652231894,0.433634311167592,1.53095759084008,3.23077285553871,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.21814135618912,0.429668584425975,1.3760064054259,3.06027630695233,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,3.29817275606964,0.512631039868925,2.29343438056923,4.30291113157005,TRUE,"full",417,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.07058095439056,0.410558019073051,1.26590202344327,2.87525988533784,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.34917833891575,0.442439668688246,1.48201252295496,3.21634415487655,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.51133102643062,0.464867615256485,1.60020724294888,3.42245480991235,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.22291319860817,0.48200937883406,1.27819217588289,3.16763422133345,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.62261457233749,0.413363507550036,1.81243698501627,3.43279215965871,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.90665098861417,0.430311417242703,1.06325610868209,2.75004586854626,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.73538044789019,0.373346796786064,1.00363417244612,2.46712672333427,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.38056632734908,0.433510017603567,1.53090230590876,3.23023034878939,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.75729589851913,0.44205770798276,1.89087871178459,3.62371308525366,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,3.04586568370418,0.373049987084033,2.31470114458634,3.77703022282202,TRUE,"full",417,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.10581455480856,0.47984460382776,1.16533641313026,3.04629269648686,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.45452945742049,0.43618703554605,0.599618577226941,2.30944033761404,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.96583848153461,0.462765111979761,2.05883552875263,3.87284143431659,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.89970191601228,0.425490162148776,1.06575652242457,2.73364730959999,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.82230381020998,0.458001640015485,0.924637090919346,2.71997052950061,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.40910073474706,0.50521933643904,0.418889031033317,2.3993124384608,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.21238611564252,0.41441113650643,1.4001552132976,3.02461701798743,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.53211675135921,0.429859544043766,1.68960752662262,3.3746259760958,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.07157414724126,0.499121599626338,0.0933137880676165,2.0498345064149,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.69096886063084,0.458166927596973,0.792978183633405,2.58895953762828,TRUE,"full",417,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.02932880316485,0.487790626271288,0.0732767436768913,1.98538086265282,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.35438477460744,0.429845047979399,0.511903961634923,2.19686558757995,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.75600210084762,0.494113286726959,0.787557854580067,2.72444634711517,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.78217039696522,0.483899962680839,0.833743897990498,2.73059689593994,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.72025281571242,0.401557713886827,0.933214158780002,2.50729147264484,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.81905888038446,0.452833868944319,0.931520806273667,2.70659695449526,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,0.891170975681842,0.499710051927346,-0.0882427288083961,1.87058468017208,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.88144734863475,0.452748691618622,0.994076219014623,2.76881847825488,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.97505134214168,0.411233469989585,1.16904855172466,2.7810541325587,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,2.29422758060867,0.449701621497881,1.41282859868356,3.17562656253378,TRUE,"full",417,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.55206852193739,0.39686910522167,0.774219369126281,2.3299176747485,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.86074151741085,0.436586938695333,1.0050468414474,2.7164361933743,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.77191266135801,0.555018941444466,0.684095525389314,2.85972979732671,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.00392247347292,0.390601169841587,1.23835824826419,2.76948669868164,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.07193333622697,0.466211324366923,1.15817593128307,2.98569074117086,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.90979025597371,0.429858954755877,1.06728218622016,2.75229832572726,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.36917666196109,0.440784240180996,1.50525542625349,3.2330978976687,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.84031406376763,0.382866907132496,1.0899087149157,2.59071941261957,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.84084927440412,0.371057883367767,1.11358918682363,2.5681093619846,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.31846823172705,0.42735458363929,0.48086863916593,2.15606782428817,TRUE,"full",417,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.07843232926208,0.460732334279375,1.17541354756144,2.98145111096273,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.42236469307123,0.365556117287269,0.705887868859881,2.13884151728257,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.46782722688273,0.464660269288424,1.55710983403073,3.37854461973472,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.42028506202094,0.483366250188243,1.47290462030981,3.36766550373207,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.51324186889448,0.454140837322726,1.62314218383307,3.40334155395589,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.00216909291353,0.463706369534535,0.0933213092240179,1.91101687660304,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.16516012815915,0.487808857033272,1.20907233703429,3.12124791928401,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.47030174748314,0.446713757143389,0.594758872083529,2.34584462288276,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.2072889954152,0.526610821501472,1.17515075140326,3.23942723942713,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,3.35232221949231,0.382779088963478,2.60208899108884,4.10255544789578,TRUE,"full",417,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,3.10992421396465,0.447183243918206,2.23346116139517,3.98638726653412,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.81965760654385,0.469023758300297,0.900387932381647,2.73892728070605,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.00084433536393,0.425559857901406,1.1667623406112,2.83492633011667,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.14418650243997,0.460058083118289,1.24248922873159,3.04588377614835,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.05076244537707,0.501092252617928,1.06863967731389,3.03288521344026,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.01400591492565,0.401701504479134,0.22668543361099,1.8013263962403,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.9871035989762,0.406577945723722,1.19022546844942,2.78398172950297,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.12614853638497,0.425098139197199,0.292971493663466,1.95932557910647,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.1856035975689,0.414269271353429,1.37365074581452,2.99755644932327,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.76320774198839,0.46963925583848,0.842731714818782,2.68368376915801,TRUE,"full",417,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.83028677370606,0.447320136369151,1.95355541686298,3.70701813054914,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.43414784469276,0.434088977252156,1.58334908319271,3.28494660619282,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,3.03594773064143,0.466563472970287,2.12150012711774,3.95039533416512,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.21526931059083,0.426112829096357,1.3801035122115,3.05043510897016,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.79589090768579,0.39928110307101,2.01331432595918,3.57846748941239,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.25217293409593,0.499531914989752,1.2731083715877,3.23123749660417,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.86548962398095,0.463238839576549,0.957558182170783,2.77342106579111,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.69799557682883,0.404617482309455,1.90495988398703,3.49103126967064,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.32502359218103,0.4079651387781,1.52542661322807,3.12462057113399,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.15303532629133,0.507574101179125,0.158208368494954,2.1478622840877,TRUE,"full",417,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.23489022365814,0.503139309639761,1.24875529755786,3.22102514975842,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,1.31785096246737,0.380371683812773,0.572336161455475,2.06336576347926,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.6515188200749,0.354239719602476,0.957221727760477,2.34581591238932,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.6262512082751,0.556685288843747,0.53516809141808,2.71733432513212,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.84171146221742,0.476963675726768,0.906879835859119,2.77654308857573,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.66485057365295,0.44358732082893,0.795435400829636,2.53426574647627,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,3.001229271913,0.41972456358535,2.17858424385892,3.82387429996708,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.973875919516,0.471398973029061,1.04995091002987,2.89780092900212,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.10572521385397,0.388344233816826,1.34458450196919,2.86686592573875,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.77634024096662,0.368911243115121,1.05328749096908,2.49939299096415,TRUE,"full",417,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.63144320445638,0.443404097276212,0.762387143197512,2.50049926571525,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.15147737473505,0.44396018936661,1.28133139300692,3.02162335646319,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.24978344072614,0.40132773979804,1.46319552472512,3.03637135672716,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.58593445702443,0.463918166541782,0.676671558828679,2.49519735522017,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.04098370944503,0.453037016443016,1.15304747355324,2.92891994533682,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.67876916814602,0.380286567539459,0.933421191964323,2.42411714432772,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.03190783834259,0.461016156579035,1.1283327751566,2.93548290152857,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.39779683626869,0.401406943960029,0.611053682962749,2.18453998957464,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.77750505818289,0.439553978930442,0.91599509021794,2.63901502614783,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.83211764420947,0.428738832482602,0.991804973769815,2.67243031464912,TRUE,"full",417,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.1856307278657,0.44380456055535,1.31578977300259,3.05547168272881,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.16071631402744,0.419261056001941,1.33897974414341,2.98245288391148,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,2.10456984516353,0.455454642382913,1.21189514950145,2.99724454082561,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.74125482366048,0.392358288106049,0.972246709936834,2.51026293738413,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.49514367867515,0.475835149330798,1.56252392340855,3.42776343394176,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.93931858439538,0.498444885707613,0.962384560130271,2.91625260866048,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.97851769308942,0.470862594237328,1.05564396671716,2.90139141946168,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,2.28500477770053,0.416927214035915,1.46784245401551,3.10216710138554,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.57356959897918,0.360034127584439,1.86791567570838,3.27922352224998,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.1706440353365,0.428553209534622,0.33069517918959,2.0105928914834,TRUE,"full",417,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,2.24606018161557,0.447235784770102,1.36949415086867,3.12262621236248,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.21033074222862,0.41041356020773,1.40593494545461,3.01472653900264,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.3232781089052,0.446541761762682,0.448072338257282,2.19848387955312,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,2.08165846705561,0.459377320913302,1.18129546275104,2.98202147136018,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,1.5480126548332,0.463783888886656,0.639012936005425,2.45701237366097,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,2.5048513742978,0.372180069629509,1.77539184206035,3.23431090653525,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,2.05024692620403,0.436119707275554,1.19546800699579,2.90502584541227,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.4698989725237,0.424625403751944,0.637648474249113,2.30214947079829,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,1.7888353760395,0.440791161086045,0.924900575607259,2.65277017647174,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,1.46335099523349,0.502234286035,0.478989882803707,2.44771210766328,TRUE,"full",417,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.60651822519311,0.478158062794904,0.669345643197653,2.54369080718856,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.42569343739121,0.515294380763455,1.41573500965897,3.43565186512345,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,3.07114533952819,0.441006883638862,2.20678773066178,3.9355029483946,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
4,1.77591822711539,0.437688689161361,0.918064159918571,2.6337722943122,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
5,2.1843462292063,0.357309633250186,1.48403221670672,2.88466024170588,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
6,1.49750196954893,0.434170982254388,0.646542481197948,2.34846145789991,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
7,1.06677688122858,0.394072928790444,0.294408133517093,1.83914562894007,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
8,1.81426624156403,0.552916933610043,0.730568965246018,2.89796351788204,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
9,2.16492057390304,0.46115302067973,1.26107726200892,3.06876388579717,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
10,3.06317168934069,0.527591196730863,2.02911194518781,4.09723143349357,TRUE,"full",417,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
1,1.15502168247504,0.430657003713489,0.310949465506674,1.99909389944341,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
2,2.05429696571524,0.447142813802973,1.17791315471551,2.93068077671496,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
3,1.09269792448268,0.541770400095,0.0308474524066267,2.15454839655874,TRUE,"full",417,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0,"both",25,10,28,30
