"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.43016409712556,0.336403115265232,1.77082610691863,3.08950208733249,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.93339857521027,0.253973218260816,1.43562021438134,2.4311769360392,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.31975377139617,0.238686372818743,1.85193707707094,2.78757046572141,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.23824824973522,0.252206053000809,1.74393346917064,2.73256303029981,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.71472516588818,0.275297313836302,2.17515234572841,3.25429798604795,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.02976587742189,0.235028258204225,1.56911895599243,2.49041279885135,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.1831807422722,0.287408281285086,1.61987086209488,2.74649062244953,TRUE,"full",438,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.2179663159676,0.232649437053824,1.76198179831859,2.67395083361662,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.80626840176084,0.250848590939418,1.31461419794696,2.29792260557472,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.06132797296341,0.212857223601476,1.64413548085533,2.47852046507149,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.09064647642004,0.25615379875946,1.58859425634838,2.5926986964917,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.16718677415944,0.284640360922382,1.60930191820509,2.72507163011379,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.05304771917332,0.25642564348625,1.55046269322776,2.55563274511888,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.78550155173405,0.260505788460179,1.27491958858789,2.29608351488021,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.68239397076163,0.285667091388129,1.12249676007259,2.24229118145068,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.86036637498706,0.312672477699111,1.2475395797399,2.47319317023422,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.38523200903925,0.224385311805655,1.94544487924037,2.82501913883812,TRUE,"full",438,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.17135684959571,0.281420929680343,1.61978196292646,2.72293173626496,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.05915720059653,0.274153209327437,1.52182678406869,2.59648761712438,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.3008113532217,0.231077274884091,1.84790821680322,2.75371448964018,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.30221791821736,0.226949888826623,1.85740430982182,2.74703152661291,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.73197556212482,0.255707318468351,1.23079842734354,2.2331526969061,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.00760690248479,0.269034640895665,1.48030869573562,2.53490510923396,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.00373958411804,0.278584594368673,1.45772381250775,2.54975535572834,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.5080140097509,0.258578537965538,2.00120938816343,3.01481863133838,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.9716624561087,0.217665458697036,1.54504599638412,2.39827891583328,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.98993588248726,0.27151440157218,1.45777743412184,2.52209433085267,TRUE,"full",438,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.28979635610404,0.209462002219268,1.87925837562463,2.70033433658346,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.9175729023423,0.276543151831464,1.37555828458144,2.45958752010317,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.92085394493218,0.237143876954829,1.45606048694651,2.38564740291784,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.00727030784231,0.238384047688848,1.54004615988329,2.47449445580133,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.04642283882813,0.27546065656888,1.50652987279537,2.58631580486089,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.86621548741425,0.259672154621435,1.35726741656832,2.37516355826018,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.22598609602434,0.258788120364949,1.71877070048223,2.73320149156646,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.51671168981657,0.253594763709295,1.0196750862784,2.01374829335473,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.30735027170331,0.265436200813994,1.78710487791475,2.82759566549188,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.51453895051343,0.283178072449573,0.959520127300794,2.06955777372607,TRUE,"full",438,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.69741874555153,0.304956170129218,1.09971563523499,2.29512185586806,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.98118673124607,0.284253018929413,1.42406105164764,2.5383124108445,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.0583489181136,0.260072414493246,1.54861635233447,2.56808148389274,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.17350307237105,0.240011364511565,1.70308944204806,2.64391670269403,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.22658623054033,0.243855802548985,1.7486376401232,2.70453482095745,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.20763194554822,0.246630409836101,1.72424522477711,2.69101866631933,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.90917890643008,0.278169886184908,1.36397594792405,2.4543818649361,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.28294801174774,0.249516363926461,1.79390492489849,2.771991098597,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.20686377304727,0.261479801485496,1.69437277945101,2.71935476664352,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.33640429062382,0.298397371379428,1.75155618963872,2.92125239160892,TRUE,"full",438,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.00663789362182,0.303148050944051,1.41247863178797,2.60079715545567,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.81820015279312,0.237090671566278,1.3535109754528,2.28288933013344,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.34548750101802,0.229647650031776,1.89538637782148,2.79558862421456,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.02684201160259,0.324081795647103,1.3916533640892,2.66203065911598,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.00920164558435,0.255044499385855,1.50932361233303,2.50907967883568,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.45711402285104,0.277666856487986,0.91289698443414,2.00133106126795,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.91300649930672,0.251879349705279,1.419332045435,2.40668095317844,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.14152869594606,0.247154336375848,1.6571150980265,2.62594229386562,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.29198044851532,0.249032971315375,1.80388479377419,2.78007610325645,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.66929069464167,0.243702594906801,1.19164238568539,2.14693900359796,TRUE,"full",438,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.28719571687456,0.245271078188129,1.80647323717652,2.7679181965726,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.15936542840187,0.271848736609939,1.62655169540367,2.69217916140007,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.9427903580574,0.229505823338644,1.49296721007144,2.39261350604335,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.6540896808108,0.251245052517268,1.16165842658308,2.14652093503852,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.21208863378683,0.253919323978875,1.71441590380948,2.70976136376418,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.20522554025993,0.228050624631392,1.75825452933054,2.65219655118932,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.20046081367003,0.265437976238256,1.68021194011385,2.72070968722621,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.85945057159467,0.261791612238993,1.34634844015157,2.37255270303777,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.48740471787152,0.264141529049094,1.96969683411396,3.00511260162909,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.64069455699314,0.262753450672432,1.12570725686155,2.15568185712473,TRUE,"full",438,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.00767001540499,0.259132185201544,1.4997802651748,2.51555976563518,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.12695380815281,0.275183606863107,1.58760384956529,2.66630376674033,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.74480341470465,0.271240321053469,1.21318215428477,2.27642467512453,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.22786959227113,0.305060969452896,1.62996107905458,2.82577810548768,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.65627544277499,0.275822331379605,1.1156736071391,2.19687727841089,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.82657190672298,0.250474678823796,1.3356505571891,2.31749325625685,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.36819213573282,0.260939066257566,1.85676096370848,2.87962330775716,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.15599825529456,0.246429182520669,1.6730059328144,2.63899057777472,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,2.04579604732704,0.251624326472825,1.55262142980615,2.53897066484792,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.03073968866989,0.228337391359466,1.58320662528151,2.47827275205827,TRUE,"full",438,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.48378789455638,0.236304540927338,1.02063950495553,1.94693628415724,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.98590725535151,0.199503637984836,1.59488731011651,2.3769272005865,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.01241137145582,0.292038914168349,1.44002561760167,2.58479712530997,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.94186853448615,0.282113536447756,1.38893616349732,2.49480090547498,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.08868887004089,0.244315837558068,1.60983862757433,2.56753911250744,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.79431115007696,0.259780746221417,2.28515024360604,3.30347205654787,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.69970118260892,0.251924543926805,1.20593814969071,2.19346421552714,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,1.6243374913037,0.282498516408063,1.0706505734579,2.1780244091495,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.89915877695252,0.253634985120537,1.40204334089692,2.39627421300813,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.55456182065653,0.248738623555549,2.06704307692358,3.04208056438947,TRUE,"full",438,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.00599301558337,0.201102480097438,1.61183939739071,2.40014663377603,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.57336129943548,0.249101331400135,2.08513166139024,3.06159093748072,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.02531992803762,0.243247351331785,1.54856388009256,2.50207597598268,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.07421718172663,0.229504043319806,1.62439752251349,2.52403684093977,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.24144770379319,0.243662532611819,1.76387791549221,2.71901749209418,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.96605336813268,0.265083419059354,1.44649941387761,2.48560732238775,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.27495634864492,0.256481091573131,1.77226264644607,2.77765005084378,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.09622922879719,0.23932984505531,1.62715135206323,2.56530710553115,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.9208616912155,0.254676263740587,1.42170538656673,2.42001799586428,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.16242583849226,0.319390924214341,1.53643113004319,2.78842054694133,TRUE,"full",438,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,2.10012114392582,0.281236296079322,1.54890813246491,2.65133415538674,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,2.09094503656348,0.2568841507747,1.58746135284591,2.59442872028105,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.30905979872652,0.242354060951877,1.83405456775382,2.78406502969923,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.35389154057568,0.254838038499847,1.85441816322515,2.85336491792621,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,1.8682065437431,0.242265876075743,1.3933741519516,2.3430389355346,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,1.61394519248482,0.261392451896043,1.10162540093795,2.12626498403168,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.11098591473282,0.261277884122432,1.59889067189603,2.62308115756962,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.00778339973369,0.219731698280682,1.57711718484173,2.43844961462565,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.66059212045867,0.245894253384431,1.17864823981982,2.14253600109752,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,2.44884540869043,0.242091551839527,1.97435468612354,2.92333613125731,TRUE,"full",438,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.4560940205622,0.259832187525046,0.946832290988855,1.96535575013555,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.73241429830824,0.253597799458578,1.23537174481081,2.22945685180566,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,2.49194460933533,0.20653193722754,2.08714945071206,2.8967397679586,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,2.17185078163363,0.247222963628692,1.68730267677014,2.65639888649712,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.27531317131567,0.281083473746942,1.72439968612225,2.82622665650909,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.11598172169082,0.214854484905815,1.69487466935852,2.53708877402312,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,1.96614486235853,0.297806524968557,1.38245479905913,2.54983492565793,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
8,2.24570692987713,0.216177830135439,1.82200616855565,2.6694076911986,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
9,1.85451821684369,0.219165480081601,1.42496176922932,2.28407466445806,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
10,1.628117466473,0.228492212194458,1.18028095982398,2.07595397312202,TRUE,"full",438,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
1,1.93111343396135,0.22610736721745,1.48795113757598,2.37427573034673,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
2,1.9677056891407,0.250844817637632,1.47605888086242,2.45935249741897,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
3,1.71177921310005,0.285714439162122,1.15178920247923,2.27176922372087,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
4,1.80253840076686,0.242986080015693,1.32629443519153,2.27878236634218,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
5,2.09072611656278,0.324662545465905,1.45439922032051,2.72705301280506,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
6,2.10868729911485,0.296449934922423,1.52765610344766,2.68971849478204,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
7,2.32004427944175,0.196957793810343,1.93401409709902,2.70607446178449,TRUE,"full",438,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.6,0.2,"both",25,10,30,28
