"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.130123029796519,0.473665747496951,-0.798244776007748,1.05849083560079,TRUE,"full",188,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,0.0422146932918048,0.51313183127586,-0.963505215329963,1.04793460191357,TRUE,"full",188,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,1.1254441461349,0.482326478121474,0.180101620226763,2.07078667204303,TRUE,"full",188,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,0.611444341688301,0.430082062872228,-0.231501011937956,1.45438969531456,TRUE,"full",188,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,1.06342466221908,0.427916265263261,0.224724193904199,1.90212513053396,TRUE,"full",188,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
1,1.27230843071458,0.51248424688472,0.267857764176401,2.27675909725277,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
2,1.12478116799283,0.503780339871441,0.137389845725461,2.1121724902602,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
3,1.06508116586718,0.520996784728003,0.0439462317391219,2.08621609999523,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
4,1.97675408578863,0.474479947702407,1.04679047690547,2.9067176946718,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
5,1.21180302802934,0.533871324317773,0.1654344599878,2.25817159607087,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
6,1.24493683867178,0.481200942175966,0.301800322680146,2.18807335466342,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,1.46688854288766,0.523589253977706,0.440672462399165,2.49310462337616,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,0.946728804768037,0.508685342135397,-0.0502761452807754,1.94373375481685,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,1.7325743242207,0.511285004381847,0.730474129796881,2.73467451864453,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,1.09675105873113,0.52394592880246,0.0698359084319218,2.12366620903034,TRUE,"full",188,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
1,1.46758167949125,0.491360509488855,0.504532777467839,2.43063058151465,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
2,0.838488487050187,0.452826924102784,-0.049035975421322,1.7260129495217,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
3,0.999721670791513,0.413351835650129,0.189566959973741,1.80987638160929,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
4,0.00204794185664153,0.537302649101844,-1.05104589918094,1.05514178289422,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
5,0.418139073670861,0.477044041756298,-0.516850067210905,1.35312821455263,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
6,1.66940244222947,0.509025221418756,0.671731341026183,2.66707354343276,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,1.59575706286436,0.49013008436645,0.635119749766537,2.55639437596217,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,1.37843732824777,0.422103613279319,0.551129448476084,2.20574520801946,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,1.07561663611604,0.337784627788941,0.413570931118446,1.73766234111363,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,0.98182888040256,0.476785460032354,0.0473465503867849,1.91631121041834,TRUE,"full",188,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
1,1.59940411363995,0.574384970817474,0.47363025757661,2.72517796970329,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,1.45963984505354,0.632270934771691,0.220411584429547,2.69886810567752,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,1.89175484490188,0.558403175469973,0.797304732127935,2.98620495767583,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,1.10173033274083,0.511710482064559,0.0987962173826697,2.104664448099,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,0.921028705078108,0.56423315190788,-0.184847951544855,2.02690536170107,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,1.1588133517249,0.413605708679867,0.348161058912196,1.9694656445376,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,0.722109159675973,0.716188021009758,-0.681593567662168,2.12581188701411,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,0.405059453486484,0.580155153874431,-0.732023753552693,1.54214266052566,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.493313280486245,0.567909890317777,-0.619769651000689,1.60639621197318,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,1.96696669463766,0.520605108676553,0.946599431464056,2.98733395781126,TRUE,"full",188,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,1.32070021041647,0.642384742681817,0.061649250542076,2.57975117029086,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,1.81927683985974,0.632839349798515,0.578934506254905,3.05961917346457,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,1.33490157372643,0.592473655006983,0.173674548123937,2.49612859932893,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,-0.0547032283821611,0.569273718608921,-1.17045921420084,1.06105275743651,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,2.25550749135986,0.666417660950334,0.949352877235784,3.56166210548394,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,0.637545222199205,0.531545228974463,-0.404264282744839,1.67935472714325,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,2.55736740899216,0.655692152001799,1.27223440612307,3.84250041186125,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.49249601346137,0.677649137147508,0.164328110497615,2.82066391642513,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.807132767945206,0.643323290341832,-0.453757711540589,2.068023247431,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,1.27290344883638,0.716964233827284,-0.132320627668451,2.67812752534121,TRUE,"full",188,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,0.598525254190699,0.450750966600861,-0.284930406343605,1.481980914725,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,0.800705262798837,0.390569502781276,0.0352031038878208,1.56620742170985,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,0.782431944181744,0.466506912951863,-0.131904803742868,1.69676869210636,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,1.26164244476339,0.467972008272239,0.344434162776918,2.17885072674985,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,1.45328731095972,0.50273611345373,0.467942634862762,2.43863198705667,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,1.34309396035224,0.442375487005888,0.47605393817733,2.21013398252714,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,2.2019623650728,0.464009695784707,1.29252007285739,3.11140465728821,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.03639619407697,0.422293777914238,0.208715598469709,1.86407678968424,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,1.13080882897691,0.459211875809424,0.23077009111736,2.03084756683646,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,0.866837268299723,0.454659973733202,-0.0242799054292796,1.75795444202873,TRUE,"full",188,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,-0.0718780112419878,0.608849361033283,-1.26520083087745,1.12144480839347,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
2,1.26859313186107,0.513035791246436,0.263061458238046,2.27412480548409,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
3,0.967032493473131,0.476525595891246,0.0330594878148005,1.90100549913146,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
4,1.3755113939277,0.634693484069401,0.131535023929431,2.61948776392597,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
5,-0.0451457564003696,0.517392060849511,-1.05921556155237,0.968924048751628,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
6,1.6613967288468,0.555693385049862,0.572257707701924,2.75053574999168,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,0.685968845730327,0.587369062200373,-0.46525336181547,1.83719105327612,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,1.07278251298298,0.505301190907184,0.0824103774597021,2.06315464850626,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,0.750360300509866,0.620481801651651,-0.465761683789894,1.96648228480963,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,0.169941871858386,0.512381155738562,-0.834306739746204,1.17419048346298,TRUE,"full",188,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
1,0.681882801804818,0.532652284177576,-0.362096491466225,1.72586209507586,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
2,-0.0084279393812716,0.453176367305312,-0.896637297944377,0.879781419181834,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
3,1.04907248887634,0.549626877856881,-0.0281763966583395,2.12632137441102,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
4,0.143633631408779,0.588848344670446,-1.01048791650132,1.29775517931888,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
5,0.75023546248521,0.613836380999977,-0.452861736675151,1.95333266164557,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
6,1.07538263359778,0.624057431149056,-0.147747455738949,2.29851272293452,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
7,0.899648163680881,0.517300130692658,-0.114241461674592,1.91353778903635,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
8,1.21529201206148,0.487640665023718,0.259533871217837,2.17105015290513,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
9,0.21707718350979,0.531358369933135,-0.824366084443066,1.25852045146265,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
10,1.24264916389713,0.522831529204841,0.217918196673641,2.26738013112062,TRUE,"full",188,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,16,42
1,1.32756256756031,0.463327503638684,0.419457347381643,2.23566778773899,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
2,1.6455565540909,0.529085455883886,0.608568115814532,2.68254499236727,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
3,0.377006198900676,0.398853708519043,-0.404732704896886,1.15874510269824,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
4,1.60632101283589,0.429406567590387,0.764699605633764,2.44794242003801,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
5,0.560655931035024,0.478969652753277,-0.378107338049055,1.4994192001191,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
6,1.08242740307769,0.479177944425214,0.143255889818337,2.02159891633705,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
7,0.802576569512518,0.428046614307208,-0.0363793782339178,1.64153251725895,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
8,0.957825914090454,0.359274087440236,0.253661642129097,1.66199018605181,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
9,1.32164014260708,0.403658975840668,0.530483087923044,2.11279719729111,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
10,1.32477107215189,0.398597394869547,0.543534533876091,2.1060076104277,TRUE,"full",188,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,17,41
1,1.22375692126469,0.600657453121485,0.0464899461010235,2.40102389642836,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
2,1.28234641639022,0.475526073774601,0.350332438082261,2.21436039469817,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
3,1.72196503798377,0.50129233666115,0.73945011240199,2.70447996356555,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
4,0.0563944291567715,0.464635898492114,-0.854275197812181,0.967064056125724,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
5,1.47110919431262,0.443875445956613,0.601129306616,2.34108908200923,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
6,0.471905460900249,0.431423525170179,-0.373669110516611,1.31748003231711,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
7,0.666498257398569,0.493116923494991,-0.299993152818805,1.63298966761594,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
8,1.68735161577784,0.47659665505088,0.753239336725853,2.62146389482982,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
9,1.60291011787428,0.52799547673108,0.568057999481311,2.63776223626726,TRUE,"full",188,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.5,"both",25,10,15,43
