"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.86120467163228,0.227553045517816,1.41520889784495,2.3072004454196,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.069561643978,0.270031204330318,1.5403102087886,2.5988130791674,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.02697023087775,0.31920398027353,1.40134192581979,2.6525985359357,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.34198118782529,0.274390065578609,1.80418654157563,2.87977583407495,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.41638488868418,0.273502433115278,1.88032997009416,2.9524398072742,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.15646058218092,0.270301476544749,1.62667942318521,2.68624174117662,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.41733413893941,0.281220036956996,1.86615299477267,2.96851528310615,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.64987936179281,0.253680097835153,2.15267550644131,3.14708321714431,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.8456914235814,0.28622629501665,1.28469819392043,2.40668465324237,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.29381045722346,0.267258148868811,1.76999411086574,2.81762680358117,TRUE,"full",407,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.21508980505598,0.272280440928191,1.68142994714204,2.74874966296992,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.92335326605588,0.237411740816898,1.4580348045478,2.38867172756396,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.81393385923169,0.281068458140911,1.2630498040853,2.36481791437808,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.39449999749445,0.214680189624678,1.97373455763586,2.81526543735305,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.97825814239885,0.295592304921557,1.39890787064542,2.55760841415228,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.47950084766356,0.27777820926203,1.93506556181995,3.02393613350717,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.1599386476719,0.227669438324657,1.71371474817511,2.60616254716869,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.8513352405542,0.254206729338559,1.3530992064229,2.3495712746855,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.80775635448822,0.291499413575988,1.23642800236474,2.37908470661171,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.78452029169409,0.231675249576961,1.33044514641392,2.23859543697426,TRUE,"full",407,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.13249248916541,0.246501037325107,1.64935933385644,2.61562564447439,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.1907322137288,0.226187353631192,1.74741314685324,2.63405128060436,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.96717549662853,0.26975524809607,1.43846492571956,2.49588606753749,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.62720584791971,0.263578248328406,1.11060197408788,2.14380972175154,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.75963343843268,0.248118116164764,1.27333086683782,2.24593601002755,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.43385338080223,0.221284063632409,2.00014458573004,2.86756217587442,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.16546280112542,0.302215522937287,1.5731312605994,2.75779434165144,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.73491639469302,0.239509277289163,1.26548683724305,2.204345952143,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.63259616426056,0.257228420970737,1.1284377233578,2.13675460516331,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.78809376408166,0.280050430209134,1.23920500701681,2.33698252114651,TRUE,"full",407,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.91865096956267,0.280604139495395,1.36867696223884,2.4686249768865,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.08669598433548,0.240737602365648,1.61485895397428,2.55853301469667,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.13359486000224,0.237646451910941,1.66781637320307,2.59937334680141,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.62012883662078,0.231708393375207,1.16598873068974,2.07426894255183,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.93613862306583,0.247459699113496,1.45112652517826,2.4211507209534,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.05435814339655,0.254739564612535,1.55507777131857,2.55363851547453,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.96312428296078,0.263156808438637,1.44734641613454,2.47890214978701,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.68565301474609,0.260418226304432,1.1752426702716,2.19606335922058,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.38339204423227,0.24197876333173,1.90912238307854,2.85766170538601,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.5691475692234,0.235627176847801,1.10732678882285,2.03096834962394,TRUE,"full",407,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.89736695403298,0.249137607196106,1.40906621673413,2.38566769133184,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.14460426717703,0.24383673688544,1.6666930447738,2.62251548958027,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.29226940390235,0.232125257348228,1.83731225959774,2.74722654820697,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.05757947176206,0.245097031345517,1.57719811760716,2.53796082591696,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.90915828481106,0.295209066390109,1.33055914677675,2.48775742284537,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.15272228101713,0.294074314008884,1.5763472167814,2.72909734525287,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.80452773660034,0.285712821588852,1.24454089636487,2.3645145768358,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.92680446369762,0.277145287197286,1.38360968230592,2.46999924508931,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.5408285549722,0.212204567158434,2.12491524598676,2.95674186395764,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.1496051819907,0.233865712894703,1.6912368074983,2.6079735564831,TRUE,"full",407,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.73314872181775,0.238931931589268,1.2648507411462,2.2014467024893,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.29581902890809,0.339584013568798,1.63024659258768,2.96139146522849,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.71435381743972,0.251461433605296,1.22149846407253,2.20720917080691,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.95656179680377,0.258887896419609,1.449150843788,2.46397274981954,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.05049884455636,0.234607613289331,1.59067637201037,2.51032131710235,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.15078363623083,0.25836362733835,1.64440023173253,2.65716704072912,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.89727680306885,0.270250544319523,1.36759546940024,2.42695813673746,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.39641227932819,0.269016164725326,0.86915028520746,1.92367427344893,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.62956529798573,0.262500274678292,2.11507421368441,3.14405638228705,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.23834444210307,0.273024403724818,1.70322644390191,2.77346244030424,TRUE,"full",407,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.89480709188947,0.296966481739475,1.31276348306453,2.47685070071441,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.97763375686141,0.242470624317362,1.50240006589044,2.45286744783238,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.38309031811173,0.23480040117142,1.92288998826019,2.84329064796327,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.97260204519189,0.287366462582628,1.40937412816527,2.53582996221852,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.10011308122822,0.243363540516616,1.6231293066655,2.57709685579094,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.14240202872702,0.207927964115259,1.73487070768238,2.54993334977166,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.58512990291665,0.259146461371186,1.07721217190812,2.09304763392517,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.01147758646222,0.258803279771888,1.50423247902847,2.51872269389596,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.24263690916429,0.262653537441614,1.72784543536669,2.7574283829619,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.05481550272973,0.222359463772828,1.61899896211335,2.49063204334612,TRUE,"full",407,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.75956731892691,0.25711086376777,1.25563928590809,2.26349535194572,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.80764325848866,0.218879048539332,1.37864820638117,2.23663831059615,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.34183053669174,0.282234915997866,1.78866026615623,2.89500080722724,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.96561251525521,0.286034625732275,1.40499495048855,2.52623008002186,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,2.0232408875601,0.225106167738603,1.58204090609461,2.46444086902559,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.10363158539041,0.271908361305814,1.57070099013571,2.63656218064511,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.6051665126464,0.231552419377364,2.15133211013365,3.05900091515915,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.92994219015373,0.290957648366136,1.35967567832964,2.50020870197783,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.87365270164994,0.246011438582516,1.39147914224332,2.35582626105656,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.63132301068243,0.252446621414682,2.13653672469084,3.12610929667403,TRUE,"full",407,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.9589704842146,0.290604462895355,1.3893962031931,2.52854476523611,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.07177620098625,0.270010010207395,1.54256630551446,2.60098609645804,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.72673871982372,0.233872698177517,1.26835665442858,2.18512078521886,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.45517396150176,0.258032429788816,1.94943969227232,2.9609082307312,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.95889509237413,0.215896395417786,1.53574593296325,2.38204425178501,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.99054133984735,0.260912749009209,1.47916174868197,2.50192093101274,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.99680409987479,0.235605768662166,1.53502527874707,2.45858292100251,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.20558375889849,0.240163418325156,1.73487210857716,2.67629540921982,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,2.13655941613713,0.212054034658984,1.72094114542911,2.55217768684515,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,1.92605326376645,0.273247462338933,1.39049807871518,2.46160844881772,TRUE,"full",407,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.59181733221787,0.26113137952933,1.08000923310712,2.10362543132862,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,1.53210950987271,0.225733870828679,1.08967925295769,1.97453976678774,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,2.28466383536285,0.237760388452575,1.81866203704555,2.75066563368016,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,1.95316521495435,0.2404251592401,1.48194056186644,2.42438986804225,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.94646836887122,0.267879849847174,1.42143351098676,2.47150322675567,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,1.71312620409685,0.257987328407424,1.20748033195059,2.21877207624311,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,1.49570106537006,0.219839687764004,1.06482319498008,1.92657893576004,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,1.9713357561732,0.295467498676356,1.39223010016541,2.550441412181,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.89606928914917,0.286992759597394,1.33357381651451,2.45856476178382,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.47926556847083,0.245232325454053,1.99861904273588,2.95991209420577,TRUE,"full",407,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,2.02588573791364,0.248941494137571,1.53796937514641,2.51380210068087,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.00055686168194,0.232326847075521,1.54520460877218,2.45590911459171,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.23619410726361,0.298129491360167,0.651871041468433,1.82051717305878,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
4,2.41474229890727,0.251428572110317,1.92195135288671,2.90753324492782,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
5,1.45955989700728,0.277825203094901,0.915032504943744,2.00408728907081,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
6,2.0810065552467,0.269045735108615,1.55368660423971,2.60832650625369,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
7,2.0954518783484,0.246588240731677,1.61214780750322,2.57875594919358,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
8,2.31918859474954,0.23704810892398,1.85458283865521,2.78379435084386,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
9,1.81309338930533,0.218099095563845,1.38562701693943,2.24055976167122,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
10,2.76903576669605,0.235169854771043,2.30811132109529,3.22996021229681,TRUE,"full",407,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
1,1.59897073711307,0.25397235576971,1.10119406673565,2.0967474074905,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
2,2.46582349812787,0.286059773773814,1.90515664410552,3.02649035215022,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
3,1.88389587019497,0.23669699162453,1.41997829136192,2.34781344902803,TRUE,"full",407,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0.2,"both",25,10,28,30
