"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.84892562422094,0.422937815892592,2.01998273737143,3.67786851107045,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
2,3.32665221222468,0.416361253500003,2.51059915080673,4.14270527364264,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
3,3.57760362344366,0.519418216205681,2.55956262676649,4.59564462012083,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
4,3.36600252872843,0.42274577105403,2.53743604284591,4.19456901461094,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
5,2.15222972199347,0.349097694235645,1.46801081420563,2.83644862978131,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
6,2.20337179857848,0.376894467131908,1.46467221702752,2.94207138012943,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
7,2.25455958752636,0.459990964782054,1.3529938633397,3.15612531171302,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
8,3.68731313903083,0.452836675247301,2.79976956466726,4.5748567133944,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
9,2.80156539254234,0.441006592050871,1.93720835517788,3.6659224299068,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
10,3.30595373301897,0.422083849953422,2.47868458865426,4.13322287738369,TRUE,"full",556,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
1,2.85421297565099,0.396109630269449,2.07785236639339,3.63057358490859,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
2,2.81185229237757,0.477800980662107,1.87537957850193,3.74832500625322,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
3,3.17950877548687,0.429190684364762,2.33831049163184,4.0207070593419,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
4,3.16402104264321,0.560295198556835,2.0658626327611,4.26217945252532,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
5,2.07858565376059,0.45344108361891,1.18985746075671,2.96731384676446,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
6,2.90834624701477,0.470542248827932,1.98610038610754,3.830592107922,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
7,2.04490228287716,0.486267487623459,1.09183552028241,2.99796904547192,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
8,3.74708953077145,0.491927347690422,2.78292964628791,4.71124941525499,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
9,2.94625751181823,0.477702119639402,2.00997856198655,3.8825364616499,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
10,2.92432255810273,0.518085826851855,1.90889299657244,3.93975211963302,TRUE,"full",556,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
1,1.3760493283821,0.520951086368705,0.355003961392421,2.39709469537177,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
2,3.19068198795945,0.526915829424702,2.15794593940298,4.22341803651592,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
3,3.02467991026471,0.513589168028726,2.01806363807852,4.03129618245091,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
4,2.62143278305983,0.448153466786534,1.74306812861146,3.4997974375082,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
5,2.66237583648273,0.53733130259344,1.60922583563359,3.71552583733187,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
6,2.62441263530934,0.489035923920085,1.6659198372797,3.58290543333897,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
7,3.34255852707228,0.475638820177878,2.41032356987451,4.27479348427004,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
8,3.82494543599966,0.474631618987741,2.89468455685975,4.75520631513957,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
9,3.05858125884652,0.532751556760873,2.01440739488756,4.10275512280547,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
10,2.69167979968213,0.483872415055386,1.74330729306116,3.6400523063031,TRUE,"full",556,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
1,2.6152111332644,0.550394838875244,1.5364570717922,3.69396519473661,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
2,2.21731480147507,0.522799573142389,1.19264646698308,3.24198313596707,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
3,3.10184658515465,0.525517251722851,2.0718516985234,4.13184147178591,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
4,3.19797420167909,0.405698526881066,2.40281970041124,3.99312870294693,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
5,3.25163361350005,0.424938782996753,2.41876890319213,4.08449832380797,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
6,3.75893766104673,0.550204043275848,2.68055755207775,4.83731777001571,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
7,1.67161788575516,0.462142553035498,0.765835126082194,2.57740064542813,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
8,3.99031050022274,0.459069111808172,3.09055157466393,4.89006942578154,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
9,2.90931211581124,0.464031435720518,1.99982721410461,3.81879701751787,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
10,4.51349143328439,0.523989481795585,3.48649092068724,5.54049194588154,TRUE,"full",556,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
1,3.93714814551837,0.690577601587562,2.5836409178767,5.29065537316004,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
2,2.71346224589303,0.642713088747748,1.45376773955495,3.97315675223111,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
3,2.43642406290955,0.622843638957563,1.21567296255286,3.65717516326624,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
4,2.77620583995889,0.540775288588177,1.71630575059681,3.83610592932097,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
5,3.20941371639965,0.687383719508756,1.86216638260331,4.556661050196,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
6,2.83582104780301,0.60215032400897,1.6556280994663,4.01601399613971,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
7,4.29986594824698,0.685371669467039,2.95656216006749,5.64316973642646,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
8,2.66224086459612,0.670457022437046,1.34816924743755,3.97631248175469,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
9,4.22890351852356,0.589024907438699,3.07443591394667,5.38337112310045,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
10,2.52078425971278,0.53400033447201,1.4741628364153,3.56740568301027,TRUE,"full",556,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,19,39
1,3.04916458463482,0.34136818034127,2.38009524569796,3.71823392357168,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
2,2.4876890589416,0.360819221136098,1.78049638058506,3.19488173729815,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
3,3.07983513787483,0.432047980759439,2.23303665599308,3.92663361975659,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
4,1.88796036822202,0.38819615456408,1.12710988633948,2.64881085010456,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
5,3.02410109953004,0.425435638783478,2.19026256977463,3.85793962928545,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
6,2.33983367834217,0.45193809275166,1.45405129330719,3.22561606337715,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
7,2.87148294313543,0.43104081698776,2.0266584659727,3.71630742029816,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
8,3.0624114068266,0.395781152499042,2.28669460216872,3.83812821148448,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
9,4.19743563315849,0.454717871284364,3.30620498231442,5.08866628400256,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
10,3.70658619618937,0.427748628091341,2.86821429069393,4.54495810168482,TRUE,"full",556,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,17,41
1,2.59910492303303,0.506092951823617,1.60718096462917,3.59102888143688,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
2,1.75184009419927,0.515455422914793,0.741566029650413,2.76211415874812,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
3,3.44431358462111,0.529647058598346,2.40622442525077,4.48240274399144,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
4,3.20875580434393,0.474391593096984,2.27896536730526,4.1385462413826,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
5,3.68236668869626,0.562661184975599,2.57957103064546,4.78516234674707,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
6,3.12519108797387,0.49897882933938,2.14721055342073,4.10317162252701,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
7,2.35849937983433,0.485392374696121,1.40714780705956,3.3098509526091,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
8,2.79104778220899,0.547992959887082,1.71700131704881,3.86509424736917,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
9,2.16802189813355,0.457610180433365,1.27112242552528,3.06492137074182,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
10,2.44476311457613,0.519213455263784,1.42712344197051,3.46240278718174,TRUE,"full",556,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,18,40
1,3.15550571889792,0.367306332139458,2.43559853661107,3.87541290118476,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,2.76650201195085,0.481322912440971,1.82312643863262,3.70987758526908,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,2.73452818947387,0.464036396680377,1.82503356446459,3.64402281448315,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,2.38974560106281,0.373853953611805,1.65700531650576,3.12248588561985,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,2.95558798539604,0.436120556082457,2.10080740255684,3.81036856823523,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,3.09856907386722,0.435179914778247,2.24563211410665,3.9515060336278,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.43753310794167,0.427728017741588,2.59920159798945,4.27586461789389,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,3.68571744942207,0.42136991768,2.85984758660066,4.51158731224348,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.60449865273639,0.433534082268362,1.75478746541977,3.454209840053,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,2.75223329646553,0.37710021330537,2.01313045982463,3.49133613310643,TRUE,"full",556,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,2.77058895709639,0.417478840818081,1.95234546478542,3.58883244940736,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.41620756005385,0.397401206102547,2.63731550868008,4.19509961142763,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,3.47349647454774,0.393450059192631,2.70234852881503,4.24464442028045,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.99989286585362,0.421163527401012,3.17442752054579,4.82535821116145,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,2.93602378469303,0.33191367103347,2.28548494349095,3.5865626258951,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,2.5002382902645,0.435641824908238,1.64639600328505,3.35408057724395,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.3063217765506,0.47036085183142,2.38443144722344,4.22821210587777,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,3.06105389553265,0.384884910783532,2.30669333220402,3.81541445886129,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.62573408068281,0.368182735550956,1.9041091792735,3.34735898209212,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,3.56619456506303,0.505011893832102,2.57638944138775,4.55599968873832,TRUE,"full",556,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,4.15834222219093,0.470041218163494,3.23707836334115,5.07960608104072,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.08276891849692,0.463678891299526,2.17397499115839,3.99156284583545,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,3.04287889811722,0.48163257509424,2.09889639715123,3.98686139908321,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,2.73287037426661,0.40138615741228,1.94616796184561,3.5195727866876,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,3.21094540054319,0.480204069866313,2.26976271837566,4.15212808271072,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,1.79215110231237,0.424613597194228,0.95992374446569,2.62437846015906,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.052438692884,0.499592960504625,2.07325448336519,4.03162290240281,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,2.98370234224524,0.396149532670429,2.20726352571883,3.76014115877166,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.97823356095473,0.47076536315576,2.05555040400052,3.90091671790894,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,2.49571848054937,0.489293705147685,1.53672044059775,3.45471652050099,TRUE,"full",556,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,3.175448661277,0.370429852776576,2.44941949103644,3.90147783151756,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.18583072282472,0.391381843850322,2.41873640467521,3.95292504097423,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,3.41233431797815,0.438204932103759,2.55346843320696,4.27120020274933,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.53936283271998,0.354545822865314,2.84446578903484,4.23425987640511,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,3.47448720129239,0.432141998050736,2.62750444890577,4.32146995367901,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,3.01662408121776,0.450857576871233,2.13295946839315,3.90028869404238,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.71595843925984,0.42681597278921,2.87941450456656,4.55250237395312,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,3.80950887203269,0.420787868572476,2.98477980449926,4.63423793956612,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.16027311777371,0.451029315471096,1.2762719034786,3.04427433206881,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,2.63056526052482,0.410418398022455,1.82615998180818,3.43497053924146,TRUE,"full",556,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,2.99656018048783,0.533110360060654,1.95168307498377,4.04143728599189,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.57155105491783,0.443170084945711,2.70295364939868,4.44014846043698,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,3.13534704060765,0.411370993066674,2.32907470991249,3.9416193713028,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.32521152033572,0.477195378660062,2.38992576457305,4.26049727609839,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,3.02204526102876,0.475541437038648,2.09000117127659,3.95408935078093,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,3.16741831440962,0.413629446844832,2.35671949564853,3.97811713317072,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.12785545154261,0.427909267640979,2.28916869831538,3.96654220476984,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,3.91723649975053,0.475915834855325,2.98445860376178,4.85001439573928,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.78318956128253,0.439482097856638,1.92182047763341,3.64455864493165,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,3.16889319604961,0.45627247661459,2.27461557474812,4.0631708173511,TRUE,"full",556,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
1,2.62575833773654,0.445602042140798,1.75239438370307,3.49912229177,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
2,3.39314561779592,0.493418219779347,2.42606367771253,4.36022755787931,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
3,2.95426754256938,0.403363016130009,2.16369055825911,3.74484452687965,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
4,3.75871766408732,0.520868556704338,2.73783405226746,4.77960127590718,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
5,2.5915389849606,0.439549317242501,1.73003815373613,3.45303981618507,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
6,2.77852783909924,0.522407519318638,1.75462791598179,3.80242776221668,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
7,3.31979136873798,0.416023592158782,2.50440011138778,4.13518262608817,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
8,2.79427389803909,0.443583367811612,1.92486647298734,3.66368132309083,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
9,2.06541178778145,0.475371709631457,1.13370035763456,2.99712321792834,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
10,3.78529441184273,0.464576411758485,2.87474137672925,4.69584744695621,TRUE,"full",556,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.01,"both",25,10,16,42
