"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.666799345631799,0.268113171993736,0.141307184743283,1.19229150652032,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.688572677122687,0.250706749094287,0.197196478216764,1.17994887602861,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.70259050702434,0.276022216702915,0.161596903353717,1.24358411069496,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.812221871675543,0.244874692367593,0.332276293909736,1.29216744944135,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.9099184710214,0.293950717027884,0.333785652417022,1.48605128962578,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.30821455185485,0.273280010641803,0.772595573302189,1.8438335304075,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.836444030252487,0.288285768219597,0.271414307286615,1.40147375321836,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.604134221803047,0.288653439416855,0.0383838765323965,1.1698845670737,TRUE,"full",95,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.958545699024024,0.252289903851447,0.464066573812115,1.45302482423593,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,1.13485450951484,0.272645671527612,0.600478812779985,1.6692302062497,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.854404751510077,0.240498093976654,0.383037148965306,1.32577235405485,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.07961957765849,0.243828318515518,0.601724854957119,1.55751430035987,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.737422566684035,0.210083353540282,0.325666759993687,1.14917837337438,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.470944516891046,0.274199307602266,-0.0664762505952143,1.00836528437731,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.695415917943417,0.222654076877536,0.259021946252434,1.1318098896344,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.783240391434867,0.258835461877298,0.275932208233572,1.29054857463616,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.600140472427386,0.282531300241504,0.0463892994487649,1.15389164540601,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.422515758816614,0.251171103360033,-0.0697705577262379,0.914802075359466,TRUE,"full",95,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.897478483746799,0.279658411023272,0.349358070167486,1.44559889732611,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.615847060133092,0.267939068359319,0.0906961360976124,1.14099798416857,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.829737029667019,0.272276797976621,0.296084311806954,1.36338974752708,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.04047840376393,0.267948090680046,0.515309796304769,1.5656470112231,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,1.35767804421168,0.242057365024316,0.883254326571359,1.83210176185201,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,1.36858810470862,0.304858890073491,0.771075659797727,1.96610054961952,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.71406520140974,0.211140045760735,0.30023831602456,1.12789208679492,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.601572540579815,0.259840147606309,0.0922952095338787,1.11084987162575,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.917568548551047,0.244820645178907,0.43772890132853,1.39740819577356,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.750823494299815,0.291575323616373,0.179346361231112,1.32230062736852,TRUE,"full",95,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.842919575715644,0.237934786167029,0.376575964159028,1.30926318727226,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.870442470895611,0.232981110805663,0.413807884638376,1.32707705715285,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.931374618819622,0.242876077497977,0.455346254217228,1.40740298342201,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.515888330855914,0.246762941846877,0.0322418521168835,0.999534809594945,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.650150339959175,0.254012763451742,0.15229447198027,1.14800620793808,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.733849508185012,0.274215615669167,0.196396777474968,1.27130223889506,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.12772339199496,0.257932436543131,0.622185105925762,1.63326167806416,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.01796195660135,0.268370899701026,0.491964658688724,1.54395925451397,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.559300562167416,0.252117263919166,0.0651598050050725,1.05344131932976,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,1.20169531357767,0.280720056450077,0.651494113197473,1.75189651395788,TRUE,"full",95,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.606268204921086,0.253534761295529,0.10934920395289,1.10318720588928,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.555780487831991,0.25227989418191,0.0613209812118724,1.05023999445211,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,1.05415288647819,0.256976805614998,0.550487602610648,1.55781817034574,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.923105457713081,0.268974587202953,0.395924954038765,1.4502859613874,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.802051967011286,0.280368020416695,0.252540744577774,1.3515631894448,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.724322212449183,0.25678065894428,0.221041368991933,1.22760305590643,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.695092707159267,0.292637190925521,0.121534352408274,1.26865106191026,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.6282252075707,0.247276008773389,0.143573136134048,1.11287727900735,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.455600467206609,0.230488133865028,0.00385202596730799,0.90734890844591,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,1.04238053068394,0.247022844763785,0.558224651588294,1.52653640977959,TRUE,"full",95,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.918484737287756,0.299350397429205,0.331768739568762,1.50520073500675,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.578204491729851,0.267986250519941,0.0529610923588389,1.10344789110086,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.635787009642568,0.287372524469352,0.0725472115362826,1.19902680774885,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.012190516673,0.219013522598338,0.582931900253004,1.44144913309299,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.986207362178187,0.267751377690778,0.461424305093281,1.51099041926309,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.562322508047343,0.298104568874546,-0.021951710573607,1.14659672666829,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.664278777223607,0.258490108062903,0.157647475060451,1.17091007938676,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.07779398209945,0.238614316275444,0.610118516003925,1.54546944819497,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,1.07587147411042,0.228957706634786,0.627122615123354,1.52462033309749,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.656389971727472,0.290286507731531,0.0874388713757633,1.22534107207918,TRUE,"full",95,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.577683897268951,0.238246923441088,0.110728507896947,1.04463928664095,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.528044750812331,0.185981677072664,0.163527361965551,0.89256213965911,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.820201777123228,0.255383796698304,0.319658733359453,1.320744820887,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.709504416473842,0.26484171266273,0.190424198050985,1.2285846348967,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.705633828216779,0.240673246298775,0.233922933428843,1.17734472300472,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,1.03796862647998,0.267134635395286,0.514394362081984,1.56154289087798,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.23934769296662,0.276657239696824,0.697109467098577,1.78158591883466,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.647904259821287,0.347674585522412,-0.0335254061425319,1.3293339257851,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.83036939740824,0.292669625191885,0.256747472663309,1.40399132215317,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.854693632137084,0.27751115202879,0.310781768852436,1.39860549542173,TRUE,"full",95,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.924739279621579,0.267322352612757,0.400797096238059,1.4486814630051,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.865400616229954,0.288155448422474,0.300626315372917,1.43017491708699,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,1.15351218433387,0.256758710793255,0.650274358462158,1.65675001020559,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.804054955181932,0.250519876075631,0.313045020662257,1.29506488970161,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.885701667854322,0.261456207465544,0.373256917687423,1.39814641802122,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.695877136095079,0.233438251645519,0.238346570255863,1.15340770193429,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.859560731272678,0.30766356125522,0.256551231857113,1.46257023068824,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.09879294009081,0.289047557179044,0.532270138200601,1.66531574198101,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,1.14994197729167,0.261030232117306,0.638332123465624,1.66155183111772,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.578038282932182,0.239594384727179,0.108441917968877,1.04763464789549,TRUE,"full",95,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,1.56996823721264,0.262542827902998,1.05539375012346,2.08454272430181,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.842581631833588,0.262072245434624,0.328929469434184,1.35623379423299,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.910873508330362,0.247790214680173,0.425213611835776,1.39653340482495,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,1.01899326207822,0.273227460035845,0.483477280820606,1.55450924333583,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,1.10103812161945,0.252929086375513,0.605306221680825,1.59677002155807,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,1.274870218288,0.281405478082615,0.723325616193802,1.8264148203822,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.17660749661973,0.242756165186166,0.700814155829788,1.65240083740967,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,0.975361060731576,0.251498764468709,0.482432540216584,1.46828958124657,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.733396005257368,0.272195152931946,0.199903308744383,1.26688870177035,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,0.749005873131,0.241881816887075,0.274926223517221,1.22308552274478,TRUE,"full",95,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,0.824352025959227,0.285416687751678,0.264945597379225,1.38375845453923,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.826898763511134,0.276588518758648,0.284795228206903,1.36900229881537,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.611465622755933,0.258475771588376,0.104862419566515,1.11806882594535,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.68814066235005,0.278723369908565,0.141852895679627,1.23442842902047,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,1.07746994558984,0.262430173117432,0.563116257823062,1.59182363335662,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.523548593016706,0.285580957734972,-0.0361797988142942,1.08327698484771,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,0.603515156295259,0.24543627238059,0.122468901929539,1.08456141066098,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.00664055077295,0.220730270720682,0.574017169862639,1.43926393168326,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,0.797186288707254,0.278059660465569,0.252199368641303,1.34217320877321,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,1.0052402854153,0.274053771949211,0.468104762567491,1.5423758082631,TRUE,"full",95,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
1,1.06217531948634,0.29344026784001,0.48704296290613,1.63730767606654,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
2,0.639909344706077,0.255063495060102,0.139994080617366,1.13982460879479,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
3,0.672127287639849,0.272198284684891,0.138628453003883,1.20562612227582,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
4,0.887536725313807,0.249450824145931,0.398622094073947,1.37645135655367,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
5,0.770672778853488,0.25741575158265,0.266147176698184,1.27519838100879,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
6,0.997489125881334,0.247912997115074,0.511588580236406,1.48338967152626,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
7,1.2368874102792,0.257318973738847,0.73255148921225,1.74122333134615,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
8,1.17052180377996,0.277175367293903,0.62726806648225,1.71377554107767,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
9,1.00474059812978,0.226753271582237,0.560312352451967,1.44916884380759,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
10,1.07156775426683,0.252210185761563,0.577244873640005,1.56589063489365,TRUE,"full",95,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.7,0.5,"both",25,10,28,30
