"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.856952850162599,0.248589441304156,0.36972649826952,1.34417920205568,TRUE,"full",159,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.27388014153855,0.287401732499769,0.71058309674459,1.83717718633251,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.28858179057935,0.235599217627749,0.82681580924315,1.75034777191555,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.987548965779167,0.26463068356224,0.468882356792961,1.50621557476537,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.884061891219994,0.27805901996615,0.339076226509837,1.42904755593015,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.13643992456333,0.308431801851632,0.531924701247335,1.74095514787932,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.0055739363003,0.26413079291355,0.487887094981732,1.52326077761886,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.8049011373285,0.253550071763291,0.307952128394904,1.3018501462621,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.44401961187324,0.230087804123625,0.993055802509028,1.89498342123745,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.751791839253719,0.256739425032502,0.248591812778494,1.25499186572894,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.43501951080434,0.26197689302036,0.921554235702728,1.94848478590594,TRUE,"full",159,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.00728536184653,0.284247097664732,0.450171287713615,1.56439943597944,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.35089396442141,0.278371791876513,0.805295278031567,1.89649265081126,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.770752255985539,0.264305489038712,0.252723016553418,1.28878149541766,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.02036468193624,0.305837792196928,0.420933624119017,1.61979573975346,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.60620193048535,0.284592369900453,0.0484111352055623,1.16399272576514,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.936942024469005,0.332111315779722,0.286015806682542,1.58786824225547,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.11293320787508,0.284436119674702,0.555448657410339,1.67041775833982,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.09150581270858,0.261702509887414,0.57857831866551,1.60443330675165,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.25686189520534,0.249118882550555,0.768597857537386,1.74512593287329,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.18105698356348,0.254316684829748,0.682605440629554,1.67950852649741,TRUE,"full",159,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.899777828131435,0.272942337250826,0.364820677263632,1.43473497899924,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.997954553601113,0.261219119048981,0.48597448819183,1.5099346190104,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.5775882201133,0.262972118236433,1.06217233943168,2.09300410079491,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.44030541928299,0.252647263745574,0.945125881549077,1.93548495701691,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.00370555893463,0.265187539633324,0.483947532104527,1.52346358576473,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.615241586125588,0.251528710400232,0.122254372663327,1.10822879958785,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.18678435495451,0.233351408108049,0.729423999321032,1.644144710588,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.04387482979416,0.221230600663437,0.610270820215661,1.47747883937266,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.14878770877779,0.250368909331923,0.658073663638643,1.63950175391693,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.25350247565375,0.24428188374135,0.774718781445101,1.73228616986239,TRUE,"full",159,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.12531813847513,0.310926914599296,0.515912584036352,1.73472369291391,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.680569477087487,0.225858229293118,0.237895482060986,1.12324347211399,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.98130753656154,0.266314998092365,0.459339731757653,1.50327534136543,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.10147086105304,0.248076994641461,0.615248886162835,1.58769283594324,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.888005017149696,0.253994894514261,0.390184171644695,1.3858258626547,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.830888814447657,0.250543810661603,0.339831969001492,1.32194565989382,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.771112292694777,0.234656371650722,0.311194255516516,1.23103032987304,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,0.744268985855593,0.24800660450147,0.258184973104642,1.23035299860654,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.25843428154911,0.235751635064899,0.796369567525475,1.72049899557274,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.15772321308576,0.265708070353274,0.636944964791704,1.67850146137981,TRUE,"full",159,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.25790585150111,0.284001755056641,0.701272640043928,1.81453906295829,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.843393249109828,0.242083082341498,0.368919126454048,1.31786737176561,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.83288289045831,0.251436132849266,0.340077125661719,1.3256886552549,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.06327712599285,0.280734229868192,0.513048146223609,1.6135061057621,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.21636318823717,0.256362702827316,0.713901523716285,1.71882485275805,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.07750445444703,0.271385089205357,0.545599453663336,1.60940945523072,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.625235731304907,0.282942799358186,0.0706780348779206,1.17979342773189,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.13321839421383,0.264041629287603,0.615706310390855,1.65073047803681,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.953424067293371,0.217686748050266,0.526765881203205,1.38008225338354,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.13670672780004,0.307671565779496,0.533681539805179,1.7397319157949,TRUE,"full",159,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.07530000143803,0.246345889922925,0.592470929449627,1.55812907342643,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.920059501169412,0.222519355619145,0.483929578292828,1.356189424046,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.613105185404928,0.255830661957527,0.111686301827134,1.11452406898272,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.707737222182471,0.261670772593002,0.194871932093417,1.22060251227152,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.839810142798003,0.232138024377635,0.384827975575557,1.29479231002045,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,0.660242036002088,0.219240571569184,0.230538411776511,1.08994566022766,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.02350776597388,0.249959885470384,0.533595392872173,1.51342013907559,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,0.533481041579434,0.302239729133914,-0.0588979422201789,1.12586002537905,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.940344991301878,0.257707689641103,0.43524720106629,1.44544278153747,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.09286314025771,0.24905264929772,0.60472891737989,1.58099736313552,TRUE,"full",159,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.06944927475746,0.234883475485712,0.609086122241864,1.52981242727305,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,1.31916091638805,0.239351418198153,0.850040757071084,1.78828107570501,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.997257981033841,0.267849696394922,0.472282222829806,1.52223373923788,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.989746641008856,0.208594816816549,0.580908312686691,1.39858496933102,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.802625557543099,0.238042653170956,0.336070530543666,1.26918058454253,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.07771563565771,0.240489376724735,0.606365118612747,1.54906615270268,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,0.840139728565357,0.27363071042068,0.303833391076716,1.376446066054,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.00242739564129,0.237438035198047,0.537057398093167,1.46779739318942,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,1.01859544854028,0.25737133233256,0.514156906515377,1.52303399056519,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,0.848997079241705,0.250678831515748,0.357675597784255,1.34031856069916,TRUE,"full",159,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.732334919017969,0.251961295322425,0.238499854687957,1.22616998334798,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.558359004814155,0.267955525253352,0.0331758258590727,1.08354218376924,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.752585010739931,0.219609125105825,0.322159034856162,1.1830109866237,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,1.03862358472801,0.230283456444151,0.587276303862077,1.48997086559395,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,1.06183997860482,0.217921694754798,0.63472130543549,1.48895865177416,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.36110467997515,0.192357735030422,0.984090447167827,1.73811891278248,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.28668692167323,0.227115661003046,0.841548405782251,1.73182543756421,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,1.01486031358336,0.309696254504551,0.40786680860749,1.62185381855923,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.58044016039282,0.23589205115437,0.118100235890975,1.04278008489466,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,0.792075213143041,0.233967884380635,0.333506586217966,1.25064384006812,TRUE,"full",159,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,0.860693035571772,0.248004713467126,0.374612729180029,1.34677334196351,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.529307189538879,0.294076815929356,-0.047072778370874,1.10568715744863,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,0.64624040754904,0.285662836460634,0.0863515363646418,1.20612927873344,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
4,0.632245618007388,0.25013930070315,0.141981597511181,1.1225096385036,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
5,0.876466657552936,0.289187467155097,0.309669637148586,1.44326367795729,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
6,1.13212228646672,0.220705821348808,0.699546825444727,1.56469774748872,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
7,1.55337260352287,0.275876493231853,1.01266461260723,2.09408059443851,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
8,0.869358164751723,0.214332990704317,0.449273222272503,1.28944310723094,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
9,0.618957465838626,0.24813370068453,0.132624349146305,1.10529058253095,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
10,1.13978231774539,0.253484260526017,0.642962296466632,1.63660233902415,TRUE,"full",159,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
1,1.14386437150561,0.282187374848278,0.590787279911082,1.69694146310014,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
2,0.380519436586806,0.267968857581366,-0.144689873251014,0.905728746424626,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
3,1.06445039439615,0.286719879470043,0.502489756983197,1.62641103180909,TRUE,"full",159,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.5,0.5,"both",25,10,28,30
