"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.81534494643426,0.268776543595668,2.28855260109759,3.34213729177093,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.69467670546979,0.235113710037325,2.23386230152504,3.15549110941454,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.94423444183273,0.260730755139814,2.43321155209676,3.45525733156869,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.01321981185634,0.26182145004443,2.50005919938921,3.52638042432348,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.12079342310842,0.281285543351937,2.56948388876685,3.67210295745,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.09117116154429,0.261009404141841,2.57960212980003,3.60274019328856,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.38020576170866,0.240089883961461,2.9096382360918,3.85077328732553,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.8690605089434,0.277548981624452,2.3250745010137,3.41304651687309,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.121828862859,0.224860603802158,2.68111017786484,3.56254754785316,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.28838285241733,0.272833905980721,2.75363822293373,3.82312748190093,TRUE,"full",552,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.98761098303767,0.29951214396015,2.4005779679434,3.57464399813194,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.95003786439857,0.227159401362876,2.50481361897766,3.39526210981949,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.57715873931369,0.2724294719049,2.04320678605282,3.11111069257456,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.06966031738727,0.211201588150655,2.65571281113432,3.48360782364021,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.29385279624947,0.293306631403342,2.71898236227215,3.86872323022678,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.16623746806885,0.265543782774022,2.64578121751324,3.68669371862446,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.25244779649919,0.279764423885508,2.70411960152799,3.80077599147038,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.25074826811992,0.230256603657325,2.79945361774905,3.70204291849079,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.8633605236907,0.274415345846672,2.32551632902612,3.40120471835528,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.70151729496209,0.228610478616929,2.25344899038445,3.14958559953974,TRUE,"full",552,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.89885990806632,0.240680310961656,2.42713516679358,3.37058464933907,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.28069184652947,0.240281682848643,2.80974840200146,3.75163529105749,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.58248300871308,0.269735061995678,3.05381200183388,4.11115401559229,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.90750121103027,0.219208558689796,2.47786033089533,3.3371420911652,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.74921303635523,0.271034510604466,2.21799515700304,3.28043091570743,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.90124954320796,0.287694176004424,2.33737931967736,3.46511976673856,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.25310008775789,0.268513074339198,2.72682413267494,3.77937604284085,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.61916135835762,0.265583936549879,2.09862640784749,3.13969630886775,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.15297670510746,0.278227950778155,2.6076599420899,3.69829346812503,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.53309507487011,0.214653739174829,2.1123814769406,2.95380867279963,TRUE,"full",552,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.94834309793492,0.222801765910829,2.51165966105777,3.38502653481207,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.67386652521373,0.265884260915717,2.15274294976287,3.19499010066458,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.02441393130756,0.267313079341161,2.50048992320238,3.54833793941273,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.06879853668041,0.299502413138386,2.48178459364634,3.65581247971449,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.91545543164028,0.278359867265361,2.36988011705882,3.46103074622173,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.49601188754601,0.280780508131327,2.94569220404775,4.04633157104427,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.64466361538885,0.320971584868617,3.01557086898561,4.27375636179208,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.89018277575307,0.255782414479181,2.38885845549518,3.39150709601097,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.11270638363531,0.259041933180304,2.60499352411628,3.62041924315434,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.08353650440927,0.237233029139061,2.61856831135337,3.54850469746517,TRUE,"full",552,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.12610188660987,0.312498268315692,2.51361653547998,3.73858723773976,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.78987631942461,0.274097781276018,2.25265453988128,3.32709809896794,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.45628344279678,0.224461152958898,2.016347667069,2.89621921852455,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.03039851374832,0.243865596940455,2.55243072667667,3.50836630081997,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.29149486522182,0.245246473194631,1.81082061042488,2.77216912001877,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.55500604142565,0.212155386952195,2.13918912387319,2.97082295897812,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.48062654385533,0.265840675143336,1.95958839494858,3.00166469276208,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.21176616657706,0.282227221022876,1.6586109779154,2.76492135523872,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.71222596500774,0.298875576061642,2.12644060006826,3.29801132994722,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.40655673808508,0.308253634998407,2.80239071538465,4.01072276078551,TRUE,"full",552,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.82322554335347,0.200359209083273,2.43052870957933,3.21592237712762,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.9133563159335,0.228110146982084,2.46626864334048,3.36044398852652,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.70404157651893,0.249386308803436,2.21525339302681,3.19282976001105,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.96568187297169,0.242126335041141,2.49112297658238,3.44024076936101,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.29285718538672,0.249569739762495,2.8037094838212,3.78200488695225,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.05005333974451,0.290697419557928,2.48029686701224,3.61980981247678,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.19703791089757,0.260635127287499,2.68620244830806,3.70787337348708,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.19647505547135,0.237521804716126,2.73094087268479,3.66200923825791,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.96164054885449,0.25375063271621,2.46429844767646,3.45898265003251,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.80676037512466,0.25167796519799,2.31348062763427,3.30004012261504,TRUE,"full",552,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.70469942552784,0.255331659438564,2.20425856891541,3.20514028214027,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.63310571340005,0.228314447433209,2.18561761928079,3.0805938075193,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.23845960975982,0.256968204545133,2.73481118367943,3.7421080358402,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.5193767812117,0.277886116272668,1.97473000151356,3.06402356090983,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.28605996593673,0.263239742257035,2.77011955181334,3.80200038006013,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.95923126134283,0.27906210192285,2.412279592124,3.50618293056166,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.79659914315063,0.270057986219908,2.26729521642219,3.32590306987906,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.91524693946055,0.281202037149463,2.3641010742683,3.46639280465279,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.87985887825709,0.325494874505153,2.24190064707461,3.51781710943958,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.30978710349005,0.244597670014775,2.83038447955868,3.78918972742142,TRUE,"full",552,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.82691823019161,0.309575379671698,2.22016163553477,3.43367482484845,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.11886086883361,0.254418435172051,2.62020989889335,3.61751183877386,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.60296251965761,0.297331817717114,3.02020286547424,4.18572217384098,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.88584067277357,0.287097392062903,2.32314012427491,3.44854122127223,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.73443510123448,0.258662139499715,2.22746662365096,3.24140357881799,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.44385758972601,0.289056722088901,2.87731682494256,4.01039835450946,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.46870144122247,0.28457602832448,1.91094267484304,3.0264602076019,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.76545966346409,0.306133776964301,2.16544848616285,3.36547084076534,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,3.07665892572942,0.269751840103779,2.54795503436261,3.60536281709624,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.51359567827567,0.284566122128677,2.95585632768323,4.0713350288681,TRUE,"full",552,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.2603704895673,0.25735053489726,2.75597270976655,3.76476826936804,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.21839437530933,0.269380586846699,2.69041812695554,3.74637062366312,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.70060382069177,0.257600383384316,2.1957163468548,3.20549129452874,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.72460461491403,0.248922960457137,2.23672457749295,3.2124846523351,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.72318518557134,0.252316959022947,2.2286530331977,3.21771733794499,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.76647775850345,0.31623899914019,2.14666070968169,3.38629480732522,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.40754258895433,0.266884732979666,2.8844581242906,3.93062705361807,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.26305158126168,0.239703851874565,2.793240664632,3.73286249789135,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.72372835185889,0.275289004329737,2.18417181803271,3.26328488568507,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.95511774603665,0.267016556971383,2.43177491109685,3.47846058097645,TRUE,"full",552,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.96028679780591,0.270063032510739,2.43097298052919,3.48960061508263,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.0188889738341,0.309032581270713,2.41319624449405,3.62458170317414,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.75738359956296,0.292332346025434,2.18442272983701,3.33034446928891,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.08013812014584,0.263291178397665,2.5640968930393,3.59617934725237,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,3.40560806922544,0.243166099977779,2.92901127100793,3.88220486744296,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.98757982090353,0.245632013299891,2.50614992138568,3.46900972042138,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.37506149495675,0.258445163699457,1.86851828212725,2.88160470778624,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,3.19482806347461,0.242032431982095,2.72045321369906,3.66920291325016,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.96571572846332,0.266709833302328,2.44297406086808,3.48845739605857,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,2.85976189786866,0.271041695003796,2.32852993735253,3.39099385838479,TRUE,"full",552,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,2.95574621314617,0.287536536347195,2.39218495766627,3.51930746862606,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,2.96227752301982,0.263013597455345,2.44678034456303,3.47777470147661,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,3.24202577932607,0.239203889169441,2.77319477159205,3.71085678706008,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,3.29491814208511,0.248671488069935,2.80753098148606,3.78230530268416,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.97133465397296,0.22801785092535,2.52442787832706,3.41824142961887,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,3.03344493508721,0.19100259078846,2.65908673618798,3.40780313398643,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,2.85359784230611,0.22677959556561,2.40911800256896,3.29807768204327,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.75087955439651,0.239381435036408,2.28170056315763,3.22005854563538,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.72183435116882,0.221257010300414,2.288178579653,3.15549012268464,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.21469420015698,0.290531992313086,2.64526195886667,3.7841264414473,TRUE,"full",552,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
1,3.09981382031508,0.225927260224954,2.65700452714837,3.5426231134818,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
2,3.24117816348145,0.22580103425578,2.79861626866822,3.68374005829467,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
3,2.86053864933774,0.268756390172649,2.33378580398435,3.38729149469113,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
4,2.54601514545852,0.248841382974458,2.05829499696544,3.0337352939516,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
5,2.91106264307152,0.257489246838768,2.40639299286119,3.41573229328185,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
6,2.94347472556113,0.249159171045059,2.45513172389496,3.4318177272273,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
7,3.02980295675779,0.25747054318701,2.52516996503128,3.53443594848429,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
8,2.7953338552149,0.26432328370378,2.27726973888012,3.31339797154967,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
9,2.87091233470425,0.227288808460327,2.42543445603299,3.31639021337551,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
10,3.0696130620591,0.237792870239346,2.60354760060958,3.53567852350863,TRUE,"full",552,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0,"both",25,10,29,29
