"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.963502938777537,0.240863516765988,0.491419120726541,1.43558675682853,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
2,0.756370289885059,0.244805993521623,0.276559359383133,1.23618122038699,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
3,0.211054868680451,0.2889381137621,-0.355253428054202,0.777363165415104,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
4,0.73438605825839,0.261601979590401,0.221655599976822,1.24711651653996,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
5,1.32627329444918,0.297737899536189,0.742717734525644,1.90982885437272,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
6,0.490633104966653,0.238403655466016,0.0233705264705668,0.95789568346274,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
7,0.390576008692023,0.295886090402239,-0.189350072022728,0.970502089406774,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
8,0.687757322984842,0.28850407273534,0.12229973103045,1.25321491493923,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
9,1.04928790286149,0.251178146337498,0.556987782336459,1.54158802338651,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
10,0.827132142767277,0.233159742786218,0.370147444261667,1.28411684127289,TRUE,"full",83,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
1,0.52093554290217,0.279754422674475,-0.027373050055595,1.06924413585994,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
2,1.09043558371676,0.252532105994926,0.595481751026658,1.58538941640687,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
3,0.621235934685139,0.26353257530116,0.104721578341775,1.1377502910285,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
4,0.71005572720276,0.268051406028509,0.18468462538156,1.23542682902396,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
5,0.446136500612415,0.219711921955666,0.0155090466052345,0.876763954619596,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
6,0.77480396444244,0.239940274242293,0.304529668486882,1.245078260398,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
7,1.06563401172211,0.199566765629563,0.674490338577024,1.4567776848672,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
8,0.640866736346359,0.244285457997109,0.162076036725154,1.11965743596756,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
9,1.23618017561059,0.273612646350551,0.699909243048811,1.77245110817236,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
10,0.847637105526149,0.277801559864465,0.303156053342751,1.39211815770955,TRUE,"full",83,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
1,0.50049544473378,0.283098101930415,-0.0543666391414828,1.05535752860904,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
2,0.802655291617353,0.261272691714665,0.290570225712774,1.31474035752193,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
3,1.00278602884957,0.299182584537768,0.416398938353936,1.58917311934521,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
4,0.711650769061338,0.259468052003097,0.203102731996501,1.22019880612617,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
5,0.64545070370726,0.23873775316521,0.177533305753435,1.11336810166108,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
6,0.837656506101862,0.258438340526106,0.331126666446396,1.34418634575733,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
7,0.875553256224789,0.260862840516195,0.36427148390823,1.38683502854135,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
8,0.943403133623364,0.25285951806763,0.447807585062655,1.43899868218407,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
9,0.695275300527577,0.23788766865249,0.229024037602499,1.16152656345265,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
10,0.992118632757561,0.288063305028821,0.427524929633496,1.55671233588163,TRUE,"full",83,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
1,0.355854606830086,0.259536786355895,-0.152828147090735,0.864537360750907,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
2,0.366324012701934,0.299822513996035,-0.22131731648455,0.953965341888419,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
3,0.37862982025038,0.283637765550604,-0.177289984884219,0.93454962538498,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
4,0.634388773498883,0.29487541683941,0.0564435765674033,1.21233397043036,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
5,0.716310064083478,0.259107827181726,0.208468054694867,1.22415207347209,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
6,0.536513044455901,0.26354607677408,0.0199722257118771,1.05305386319992,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
7,1.47546415618556,0.318934802724558,0.850363429429042,2.10056488294208,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
8,1.46033621570917,0.245805259571275,0.978566759738948,1.94210567167938,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
9,0.970058066741988,0.258869021318558,0.462684108244483,1.47743202523949,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
10,0.851840814394372,0.280365346599086,0.302334832547074,1.40134679624167,TRUE,"full",83,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
1,1.06032401548813,0.232082500024759,0.605450673997585,1.51519735697867,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
2,0.7399701254572,0.283793780517646,0.183744536606149,1.29619571430825,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
3,1.07049745933191,0.260994327430586,0.558957977398705,1.58203694126511,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
4,0.452504868767539,0.262181964353292,-0.0613623387608783,0.966372076295956,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
5,0.495000304550633,0.272110650280502,-0.0383267698089255,1.02832737891019,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
6,0.543085236387255,0.258436577143059,0.0365588528990516,1.04961161987546,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
7,0.864498287036631,0.236361087158846,0.401239068858561,1.3277575052147,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
8,0.962399959495088,0.255633284639869,0.461367928351268,1.46343199063891,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
9,0.997693915124427,0.265042433125223,0.478220291824125,1.51716753842473,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
10,0.210111786223028,0.273447654614881,-0.325835768479088,0.746059340925143,TRUE,"full",83,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
1,1.36663914863199,0.279986601706251,0.817875493133973,1.91540280413,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
2,0.630735676046217,0.274740021420327,0.092255128950613,1.16921622314182,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
3,0.896384382835019,0.278605405679106,0.350327821805801,1.44244094386424,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
4,0.376338198666537,0.271064856921095,-0.154939158373311,0.907615555706385,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
5,0.457539359553113,0.257677694514048,-0.0474996413137352,0.962578360419961,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
6,0.828913427920399,0.292237158952343,0.2561391214295,1.4016877344113,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
7,1.23228015734307,0.240844768832439,0.760233084566617,1.70432723011953,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
8,0.807921818378007,0.259381213958703,0.299543980752671,1.31629965600334,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
9,0.447954794607757,0.289377795590347,-0.119215262674915,1.01512485189043,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
10,0.663024490258589,0.197450228616113,0.276029153431807,1.05001982708537,TRUE,"full",83,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
1,0.762096631273984,0.252488321948593,0.267228613737788,1.25696464881018,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,0.573540832094173,0.28740512102208,0.0102371459185212,1.13684451826983,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.304078888305742,0.289857410998929,-0.264031197904183,0.872188974515667,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,1.56614048810045,0.308880697493132,0.960745445494303,2.1715355307066,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.17921159704993,0.271859235698325,0.646377286216622,1.71204590788323,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.867379926747964,0.26523923088128,0.34752058693355,1.38723926656238,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.667974887323641,0.261594573392879,0.155258944922479,1.1806908297248,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.725799912875386,0.286047072494542,0.165157952902967,1.28644187284781,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.2041157989941,0.260238557465014,-0.305942401025984,0.714173999014184,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.841565610297853,0.220337285137542,0.409712466976938,1.27341875361877,TRUE,"full",83,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
1,0.769154625569956,0.274228643194881,0.231676361378704,1.30663288976121,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
2,0.596201289107876,0.293777324235723,0.0204083141313135,1.17199426408444,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
3,1.11578056162793,0.238729492675123,0.647879353937174,1.58368176931869,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
4,1.05026351096347,0.27573900905621,0.509824984080537,1.59070203784641,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
5,1.31604748712621,0.345965130693145,0.637968291060954,1.99412668319147,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
6,1.02564260682035,0.250503404431022,0.534664956130877,1.51662025750982,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
7,0.313086170450592,0.257261788622542,-0.191137669847947,0.817310010749131,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
8,0.731782690028784,0.236419952725086,0.268408097460953,1.19515728259662,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
9,0.866055696382,0.239325449112183,0.396986435538248,1.33512495722575,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
10,1.08675874206837,0.275293989186213,0.547192438103031,1.6263250460337,TRUE,"full",83,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,28,30
1,0.345331709743369,0.297016837091041,-0.236810593757071,0.927474013243809,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
2,0.694228837592583,0.252439294168073,0.199456912740447,1.18900076244472,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
3,0.479604953064015,0.273604228078375,-0.0566494799874833,1.01585938611551,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
4,0.655755056356334,0.281345612126366,0.104327789380282,1.20718232333239,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
5,0.791246936061967,0.256203458322743,0.289097385034782,1.29339648708915,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
6,0.714235428372354,0.267958912514108,0.189045610508184,1.23942524623652,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
7,1.1060389075853,0.294178648650701,0.529459351209264,1.68261846396134,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
8,1.01797697086186,0.272181375597345,0.484511277428499,1.55144266429523,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
9,1.04728930168291,0.240818084787304,0.57529452867388,1.51928407469194,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
10,0.822989683946954,0.191208250424474,0.448228399568069,1.19775096832584,TRUE,"full",83,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
1,1.12243379128207,0.204801131384854,0.7210309497747,1.52383663278944,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
2,0.467244992164975,0.236031581753218,0.00463159271464603,0.929858391615304,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
3,0.837023153025884,0.237633471864339,0.371270106650568,1.3027761994012,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
4,0.842013570822767,0.27533664292709,0.302363667061506,1.38166347458403,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
5,0.894134400960895,0.243878005099819,0.416142294343774,1.37212650757802,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
6,0.559453311172493,0.247855581691673,0.073665297689589,1.0452413246554,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
7,1.22694465424612,0.256186229415213,0.724828871257185,1.72906043723505,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
8,0.539719311867422,0.293544793009783,-0.0356179102810176,1.11505653401586,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
9,0.953935129230853,0.284842825412008,0.395653450168686,1.51221680829302,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
10,0.482783817149591,0.253633725516205,-0.0143291501268892,0.979896784426071,TRUE,"full",83,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,30,28
1,0.752946211102696,0.308049276833898,0.149180723044646,1.35671169916075,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
2,1.29597699273213,0.321868702855585,0.66512592738456,1.9268280580797,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
3,0.631013192308759,0.291818092439635,0.0590602410898948,1.20296614352762,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
4,0.641822916247146,0.298564484988268,0.0566472786073923,1.2269985538869,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
5,1.08156129383772,0.301901643938782,0.489844944844272,1.67327764283117,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
6,0.566313365835086,0.228087450399526,0.119270177726448,1.01335655394372,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
7,0.583982673640305,0.249158153809898,0.0956416657184136,1.0723236815622,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
8,0.166223880276323,0.296197483159467,-0.414312519027642,0.746760279580287,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
9,0.590597617308161,0.233829048432445,0.132301103841297,1.04889413077503,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
10,0.663454632136258,0.293992175846698,0.0872405557401631,1.23966870853235,TRUE,"full",83,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.2,"both",25,10,29,29
