"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.814232867849007,0.638221052521336,-0.436657409268058,2.06512314496607,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.37749033534925,0.475698468085508,1.44513847040078,3.30984220029772,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.46629574176764,0.433984753005343,1.61570125603765,3.31689022749762,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.74753656785362,0.529354368542891,0.710021070450612,2.78505206525663,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.22562439731893,0.550287026975975,0.147081643286394,2.30416715135146,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.47864593765965,0.477762948950843,0.54224776456835,2.41504411075095,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.75688846350655,0.514326146747055,0.748827739575056,2.76494918743804,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.66976036529933,0.462090946950594,0.764078751694159,2.5754419789045,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.64138914043933,0.448056928346918,0.763213697855727,2.51956458302293,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,3.45683338063758,0.533024650528875,2.41212426272894,4.50154249854623,TRUE,"full",490,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.57129292176602,0.476561626000551,0.637249298391092,2.50533654514094,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.55825978627882,0.554924810047458,1.47062714445807,3.64589242809957,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.21464742457775,0.482890313394847,1.26819980184059,3.16109504731491,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.51342254487543,0.480286047574295,1.57207918935272,3.45476590039814,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.92595758817977,0.523023376763754,0.900850606650288,2.95106456970925,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,3.14965286476315,0.481551345988186,2.20582956991952,4.09347615960678,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.37063379110671,0.50542074347454,0.380027336857157,2.36124024535627,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.62730056412515,0.507853150114856,0.631926680464822,2.62267444778549,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.48089380421725,0.535913906669092,1.43052184833167,3.53126576010283,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.88869244849191,0.546407069518328,0.817754271337913,2.95963062564591,TRUE,"full",490,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.39231476217728,0.519415745295011,0.374278608396027,2.41035091595853,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.6313542957144,0.506223118489812,0.639175215332819,2.62353337609598,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.57820283263599,0.506486798055772,0.585506949801662,2.57089871547031,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.16618090972983,0.523219980920723,1.14068859113348,3.19167322832618,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.05730580285947,0.474757611222829,0.126797983476455,1.98781362224248,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.93627999115112,0.478248686832028,0.998929789306771,2.87363019299547,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.20718539353986,0.487998161292117,1.25072657288554,3.16364421419418,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.41368999555703,0.478872581608577,1.4751169824205,3.35226300869355,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.41178216040808,0.459136312424071,0.51189152406237,2.31167279675379,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.60325064945802,0.543227479920042,0.538544353402281,2.66795694551376,TRUE,"full",490,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.65353577445661,0.485053010643528,1.70284934300257,3.60422220591065,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.17688034630912,0.538669768263957,1.12110700095123,3.23265369166701,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.30736413620066,0.460898906264624,0.404018879408097,2.21070939299323,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.65897484533191,0.595153997560756,1.49249444485779,3.82545524580603,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.20019512569355,0.587159352868306,1.04938394088583,3.35100631050128,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.48045430528148,0.552861202715536,0.396866259509527,2.56404235105342,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.69754317995328,0.429873628061827,0.855006351048528,2.54008000885802,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.16935477132043,0.494171323714683,1.20079677464717,3.1379127679937,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.14051512013927,0.467917674776198,0.223413329848197,2.05761691043035,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.13152655628611,0.521985653325847,1.10845347532084,3.15459963725138,TRUE,"full",490,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.80098570870019,0.44865034603985,1.92164718881065,3.68032422858973,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.70797375812552,0.547399331479299,0.63509078326479,2.78085673298625,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.04379465407074,0.523711434800923,1.01733910356913,3.07025020457234,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.06909817623851,0.537111477453272,1.016379024747,3.12181732773002,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.69249433361169,0.415189741889777,0.878737392757243,2.50625127446613,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.62812861885836,0.568600446826323,1.51369222148538,3.74256501623133,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.90788001719039,0.47001347807795,0.986670527909203,2.82908950647158,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.59967057162756,0.508013322465986,1.60398275592769,3.59535838732742,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.61091807349127,0.468441070769421,0.69279044590383,2.52904570107872,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.68456442197005,0.471048158343796,0.761326996632293,2.60780184730782,TRUE,"full",490,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,3.31488528531484,0.477978858605335,2.37806393707682,4.25170663355286,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.12470040678987,0.442076945268225,1.25824551566867,2.99115529791108,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.62632311807207,0.391338313662111,0.859314117523697,2.39333211862045,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.32855456293833,0.527041438927334,1.29557232428059,3.36153680159607,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.1542938734961,0.478825550056966,1.21581304050687,3.09277470648534,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.37107770406419,0.442633163916775,1.5035326444243,3.23862276370408,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.57298241325645,0.508538607818656,1.57626505718375,3.56969976932916,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.34192083641257,0.519816655848531,1.3230989123854,3.36074276043974,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,0.504092972851754,0.501963457232945,-0.47973732488003,1.48792327058354,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.15891532500633,0.511779227993601,1.15584647010315,3.1619841799095,TRUE,"full",490,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.91023982835509,0.481302643637729,0.96690398116122,2.85357567554895,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.52116197842049,0.510494830679443,1.52061049599491,3.52171346084607,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.06543396557147,0.485355602443881,1.11415446508672,3.01671346605622,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.96980659970185,0.453647024166272,2.08067477064219,3.85893842876152,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.72772839597131,0.473910693273874,0.79888050526611,2.65657628667651,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.96149697618909,0.448781547963979,1.08190130525356,2.84109264712462,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.98261838720506,0.431802993830399,1.13630007088091,2.82893670352921,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.39582151388885,0.575857018214347,1.2671624979441,3.5244805298336,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.3908077198556,0.610533908450064,0.194183247952996,2.5874321917582,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.78037531543171,0.515244091260978,0.770515453313122,2.79023517755029,TRUE,"full",490,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.77259399212592,0.486527386231655,0.819017837619473,2.72617014663238,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.32884341498065,0.443915297949975,1.45878541881233,3.19890141114896,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.23085942093646,0.46459504659281,0.32026986221884,2.14144897965407,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.64100936322537,0.549540067650147,1.56393062256938,3.71808810388136,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.25818114515573,0.446535403979938,1.382987835533,3.13337445477845,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.38412795092567,0.480886432947872,1.44160786169391,3.32664804015743,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.80054636204253,0.506061188795721,0.808684658029391,2.79240806605567,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.59734709010397,0.461627826941206,1.69257317503772,3.50212100517022,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.25144925819161,0.566103784503629,0.141906229052676,2.36099228733055,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,0.974190385754705,0.436672182631774,0.118328634745932,1.83005213676348,TRUE,"full",490,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.3969068176739,0.538233786167097,1.34198798152375,3.45182565382404,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.26438543467456,0.527403900295408,0.230692784789608,2.29807808455951,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.64000062472629,0.482329639883842,1.69465190187779,3.5853493475748,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.68292650678028,0.52740418445209,1.64923329995846,3.7166197136021,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.27227038518829,0.476190403555978,1.33895434443498,3.2055864259416,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.30175707931871,0.507230048432945,1.30760445251363,3.29590970612379,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,2.4538108162632,0.426934230432884,1.61703510084742,3.29058653167898,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.85475546143578,0.510736375258409,0.853730560334768,2.8557803625368,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,2.43155499221888,0.543141058711931,1.36701807861854,3.49609190581922,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.27979162651173,0.504215819141278,0.291546780559468,2.268036472464,TRUE,"full",490,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.86200109999698,0.489758342454133,0.902092387658845,2.82190981233511,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,1.19395702215617,0.568205356278269,0.0802949880280079,2.30761905628432,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.25460461203808,0.52522874545076,1.22517518730943,3.28403403676672,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,0.926249691323243,0.549503980329945,-0.150758319484855,2.00325770213134,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.6012722081314,0.51962033664905,1.58283506266469,3.61970935359812,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,1.70034724179539,0.509697822776161,0.701357866155632,2.69933661743514,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.37260280943779,0.450820272399056,0.489011312035102,2.25619430684047,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.75796364576478,0.490096988176785,0.797391200006728,2.71853609152283,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.45937273437378,0.530278393825332,0.420046180696386,2.49869928805118,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.75842719438951,0.520997370546825,0.737291112077666,2.77956327670136,TRUE,"full",490,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.72231299097276,0.456809852658925,0.826982131978215,2.6176438499673,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.26167158406073,0.511676969730129,1.25880315167109,3.26454001645037,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.4352421875817,0.452685976085069,1.5479939781486,3.32249039701479,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,1.78886732243117,0.533502723576318,0.743221198567557,2.83451344629478,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.35706750522841,0.423702407287001,0.526626046782963,2.18750896367385,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.40870576346628,0.566596340608338,1.29819734210175,3.51921418483081,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.94848834697383,0.515618061560652,0.937895516536596,2.95908117741107,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,1.8632400406768,0.45401807596562,0.973380963454016,2.75309911789959,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.89735802514659,0.59700187510163,0.72725585124452,3.06746019904867,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,1.87768322120615,0.473658319348801,0.949329974304733,2.80603646810758,TRUE,"full",490,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,2.57337566282182,0.544481584441856,1.50621136707048,3.64053995857317,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,3.70776644924296,0.470165480872391,2.78625903995912,4.6292738585268,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,1.62037189245465,0.538588243962241,0.564758331791988,2.67598545311732,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.12763782154373,0.481915845691588,1.18310012040906,3.07217552267841,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,1.86802327676584,0.505284067909933,0.877684701700485,2.8583618518312,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,0.990758343983542,0.471461224455002,0.0667113239445826,1.9148053640225,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
7,1.94932519887572,0.570842947263128,0.830493581411292,3.06815681634015,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
8,2.58005120553785,0.485390003141256,1.6287042809252,3.5313981301505,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
9,1.95099248014084,0.499447620960559,0.972093130893931,2.92989182938774,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
10,2.10586614036739,0.516292936962979,1.09395057844754,3.11778170228724,TRUE,"full",490,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
1,1.23089681131417,0.533011901016727,0.186212681990154,2.27558094063818,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
2,2.39774096422689,0.577806041612679,1.26526193261639,3.5302199958374,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
3,2.14937457725109,0.475949258882986,1.21653117137191,3.08221798313027,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
4,2.96936082241825,0.443390928363791,2.10033057175345,3.83839107308306,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
5,2.44796289572866,0.530798852902682,1.40761626100423,3.48830953045309,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
6,2.86701051014977,0.489780709011468,1.9070579601648,3.82696306013474,TRUE,"full",490,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.01,"both",25,10,29,29
