"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.67054632867576,0.444070668947772,1.80018381094752,3.540908846404,TRUE,"full",436,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
6,3.28956336156411,0.486890537536416,2.33527544357938,4.24385127954883,TRUE,"full",436,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
7,1.12259740156843,0.452406822211268,0.235896323674129,2.00929847946273,TRUE,"full",436,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
8,2.29561697870262,0.515394911859044,1.28546151364369,3.30577244376154,TRUE,"full",436,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
9,1.7834809696233,0.501130868653985,0.801282515520212,2.76567942372638,TRUE,"full",436,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
10,2.03143244767007,0.421947171125923,1.2044311888847,2.85843370645544,TRUE,"full",436,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
1,2.93252562468171,0.478792083811821,1.99411038432766,3.87094086503576,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
2,1.52253717718209,0.450280798718966,0.64000302876299,2.4050713256012,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
3,1.30035789179434,0.48222774986672,0.355208869709778,2.2455069138789,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
4,1.70109748732029,0.437595631309369,0.843425810161857,2.55876916447872,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
5,2.20273399015282,0.513559928565442,1.19617502626159,3.20929295404405,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
6,3.01212933576631,0.505179572322424,2.02199556828901,4.00226310324361,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
7,1.78414490402278,0.481732360839587,0.839966826589737,2.72832298145582,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
8,1.08552251978012,0.441812830594238,0.219585283907717,1.95145975565252,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
9,2.47713672209814,0.527061980536502,1.44411422262624,3.51015922157003,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
10,1.63704709886436,0.34234624866809,0.966060781232515,2.30803341649621,TRUE,"full",436,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
1,2.84027580262204,0.67386735877936,1.51952004905737,4.16103155618672,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
2,1.75387502523822,0.680388742185767,0.420337595067612,3.08741245540883,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
3,1.88699558653015,0.650528783816576,0.611982599343017,3.16200857371728,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
4,2.27420320925997,0.736149084233813,0.83137751690955,3.71702890161038,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
5,1.9381894712336,0.66636944656728,0.632129355563843,3.24424958690336,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
6,2.62271013648662,0.682322705606841,1.28538220766329,3.96003806530996,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
7,2.75681296125552,0.641914575789535,1.49868351155672,4.01494241095431,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
8,1.25400059348748,0.677143391864451,-0.0731760669361345,2.5811772539111,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
9,2.17426405431036,0.743446431013011,0.717135825090014,3.6313922835307,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
10,2.06598718292974,0.849802686253849,0.400404523906803,3.73156984195267,TRUE,"full",436,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,20,38
1,2.10752685499343,0.578895781635366,0.97291197218595,3.24214173780091,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
2,2.29734593775014,0.469384882627705,1.37736847291228,3.217323402588,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
3,1.18814925631076,0.509860613234549,0.188840817235536,2.18745769538598,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
4,2.52551715427623,0.687608538562221,1.17782918323206,3.8732051253204,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
5,1.10681969884883,0.507482037911703,0.1121731817409,2.10146621595676,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
6,1.41584051503297,0.554525812614228,0.328989893811279,2.50269113625467,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
7,1.04344671680136,0.502645575313162,0.0582794921991476,2.02861394140357,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
8,1.65178816272702,0.59917472013859,0.477427290808522,2.82614903464553,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
9,1.5885871150011,0.732234782694642,0.15343331269209,3.02374091731011,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
10,1.34601066684209,0.569628537139828,0.229559249481792,2.46246208420239,TRUE,"full",436,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
1,2.49208570367039,0.604748660307813,1.30680010976823,3.67737129757255,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
2,2.49286793955132,0.524275299056308,1.46530723541699,3.52042864368565,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
3,2.13128028549832,0.496854131736162,1.15746408172553,3.10509648927112,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
4,1.73796768407742,0.509470825506023,0.739423214911721,2.73651215324311,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
5,1.41269227391735,0.421315164309728,0.586929725729709,2.23845482210499,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
6,2.36336056624172,0.42140546032313,1.53742104111987,3.18930009136358,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
7,2.53368579181592,0.530968391404476,1.49300686773398,3.57436471589786,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
8,2.02440355160156,0.498377556239695,1.04760149066868,3.00120561253445,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
9,2.09333778186886,0.589061527614913,0.938798403065488,3.24787716067224,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
10,2.17522855566087,0.54152293070619,1.11386311467416,3.23659399664759,TRUE,"full",436,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,19,39
1,2.11334793917689,0.625829396556699,0.886744861459321,3.33995101689445,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
2,1.52984165656254,0.561627182433842,0.429072606253506,2.63061070687158,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
3,1.83609918046285,0.456868170082543,0.940654021418346,2.73154433950735,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
4,1.42011066798187,0.614437159317309,0.215835964956849,2.6243853710069,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
5,1.66838416867502,0.454168432715835,0.778230397636982,2.55853793971306,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
6,1.97113523640747,0.615885935913464,0.764020983432341,3.1782494893826,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
7,1.90990876126209,0.50722613321353,0.915763808146058,2.90405371437813,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
8,1.96536055695778,0.55488700471826,0.877802012220686,3.05291910169488,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
9,1.88958642833939,0.541535625732099,0.828196105559119,2.95097675111967,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
10,2.01577797756829,0.433764495311544,1.16561518898548,2.86594076615111,TRUE,"full",436,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
1,2.55443207765184,0.459628024683959,1.653577702986,3.45528645231769,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,2.46476576015881,0.394418944601482,1.69171883391961,3.23781268639802,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,2.34611630075587,0.487632867203677,1.39037344335866,3.30185915815308,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,1.48955773204009,0.368193332469461,0.767912061052165,2.21120340302802,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,1.86552063693619,0.448877826296948,0.985736263935542,2.74530500993683,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,2.05105796417712,0.492757974512911,1.08527008103691,3.01684584731733,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,1.58850422833676,0.368502040879693,0.866253499983059,2.31075495669047,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,1.78919854835566,0.424777169810478,0.956650594072265,2.62174650263905,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,2.58515752070258,0.538150627392784,1.53040167275509,3.63991336865007,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,1.97480106066794,0.440773101408566,1.11090165655313,2.83870046478275,TRUE,"full",436,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
1,2.38081382993082,0.575461587121957,1.25292984468553,3.50869781517611,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
2,2.19555700989658,0.521760330974639,1.17292555262459,3.21818846716857,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
3,1.82324299845984,0.51906973320302,0.80588501591711,2.84060098100258,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
4,2.57472192044715,0.516468893031423,1.56246149097029,3.586982349924,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
5,2.30878236023445,0.557491029193004,1.216120021312,3.40144469915691,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
6,1.27854360746325,0.508933592487308,0.281052095665545,2.27603511926096,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
7,2.9382257673136,0.556049984477808,1.84838782413305,4.02806371049416,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
8,2.46403902968758,0.512095283353384,1.46035071766211,3.46772734171304,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
9,2.14838912037055,0.444632997475398,1.27692445898068,3.01985378176042,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
10,2.0189939580995,0.487703812977547,1.06311204954065,2.97487586665835,TRUE,"full",436,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
1,1.67033435632735,0.507730037753152,0.675201768462013,2.66546694419269,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
2,2.53209798345249,0.43074488639399,1.68785351959548,3.37634244730951,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
3,1.75857749898704,0.46738160830493,0.842526379672968,2.6746286183011,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
4,1.83634273608352,0.596232855031471,0.667747813822351,3.0049376583447,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
5,2.72361028761661,0.416523945879696,1.90723835499389,3.53998222023932,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
6,2.49531021496377,0.459322368063954,1.59505491626477,3.39556551366277,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
7,2.80957350746017,0.526547982390225,1.7775584258431,3.84158858907724,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
8,1.94883017711387,0.464986882942481,1.03747263326306,2.86018772096467,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
9,1.78737914698869,0.430347042583564,0.943914442671582,2.6308438513058,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
10,1.91689899139958,0.444777117165569,1.04515186060751,2.78864612219164,TRUE,"full",436,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,16,42
1,2.07636544195743,0.516871233559986,1.06331643953507,3.0894144443798,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
2,1.16651288841259,0.529871764505539,0.127983313557041,2.20504246326813,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
3,1.78597026438907,0.524334091191583,0.75829432978703,2.81364619899111,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
4,2.46333769995047,0.451536481186077,1.57834245911981,3.34833294078113,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
5,2.02429311579995,0.556994586993993,0.932603785707958,3.11598244589193,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
6,2.04586640533714,0.47298780057498,1.11882735108337,2.97290545959091,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
7,2.68874372737667,0.464140155101908,1.7790457395981,3.59844171515524,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
8,1.78089620939563,0.463170159323442,0.873099378408009,2.68869304038326,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
9,2.20574077665308,0.486261497682722,1.25268575412644,3.15879579917972,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
10,1.71357815893199,0.375020142230314,0.978552186683481,2.44860413118049,TRUE,"full",436,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,18,40
1,1.78132727489368,0.353855886604006,1.08778248143234,2.47487206835502,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
2,2.57650010699478,0.361242713724596,1.86847739841705,3.2845228155725,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
3,1.78362251865473,0.40713461767736,0.985653331147621,2.58159170616184,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
4,1.72422169849575,0.455312820269282,0.831824969068601,2.6166184279229,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
5,2.32595726486635,0.405235744977125,1.53170979946293,3.12020473026977,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
6,2.14874864026103,0.441884212790222,1.28267149785536,3.0148257826667,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
7,2.58724196995159,0.421417874964082,1.76127811258059,3.4132058273226,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
8,1.76145323843833,0.42960255694217,0.919447699165361,2.6034587777113,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
9,1.67624877478903,0.356536182955534,0.977450697010798,2.37504685256726,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
10,1.212199024528,0.52198905685991,0.189119272758542,2.23527877629745,TRUE,"full",436,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,15,43
1,2.25648258494001,0.593761619736595,1.09273119485411,3.4202339750259,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,0.930231137300122,0.520960491322286,-0.0908326630598499,1.95129493766009,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,2.14184277482342,0.55178231673622,1.06036930671436,3.22331624293249,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,3.21625167072308,0.492067312051063,2.25181746113356,4.18068588031259,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,1.77036384727229,0.70694854490682,0.38477016033193,3.15595753421266,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,1.871638357594,0.581690061884093,0.731546786136306,3.0117299290517,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,1.08381357742419,0.571830335841096,-0.0369532860918034,2.20458044094018,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,1.85113909297135,0.602680160641746,0.669907683916714,3.03237050202599,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,2.06187347131995,0.484190008552071,1.11287849288375,3.01086844975615,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,0.396356218819063,0.54208027394977,-0.666101594852092,1.45881403249022,TRUE,"full",436,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
1,2.27619328426922,0.488973596937656,1.31782264488041,3.23456392365803,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
2,2.07439372463204,0.543945905994371,1.00827933934506,3.14050810991901,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
3,2.59183190789516,0.516361034785667,1.57978287669542,3.6038809390949,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
4,2.87107246867604,0.484402699558613,1.92166062352718,3.8204843138249,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
5,1.60455927155299,0.560283797469508,0.506423207391426,2.70269533571456,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
6,2.18456601877332,0.593653887367932,1.02102578024998,3.34810625729667,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
7,2.46289020101346,0.539978558622933,1.40455167368867,3.52122872833826,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
8,2.16350241864692,0.448566338118169,1.28432855125829,3.04267628603555,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
9,2.23230844519044,0.439643268546361,1.3706234727941,3.09399341758677,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
10,1.6942594179436,0.520996503131129,0.673125035735274,2.71539380015192,TRUE,"full",436,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",2,0.6,0.2,"both",25,10,17,41
