"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.90817746044756,0.42231311666454,1.0804589615862,2.73589595930892,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.38730288335691,0.442504956266395,0.5200091060943,2.25459666061951,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.76679891566336,0.614726592172982,0.561956934665276,2.97164089666145,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.81448120702485,0.489653807801089,0.854777378841816,2.77418503520788,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.6851155496149,0.539924499045047,0.626882977115777,2.74334812211402,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.20379343484343,0.480642692530338,0.261751068051608,2.14583580163525,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.3829233426908,0.498315638370066,0.406242638552383,2.35960404682921,TRUE,"full",346,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.17486903812998,0.494638083457418,0.20539620917152,2.14434186708843,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,1.12842479712393,0.601610922084535,-0.0507109428676904,2.30756053711555,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,0.787921188956207,0.510011868364142,-0.211683704725494,1.78752608263791,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.81514594018799,0.538962914805805,0.75879803816588,2.87149384221009,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.76155458466697,0.419593997428721,0.939165461577489,2.58394370775646,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.18667095787721,0.51491733516849,0.17745152593163,2.19589038982279,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.4552832088479,0.500611240878463,0.474103206470206,2.43646321122559,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.8025454922391,0.494729002163469,0.832894465891259,2.77219651858693,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.21057249923263,0.607418598756161,0.020053922130771,2.40109107633449,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.66186818795326,0.481775529222215,0.717605502045,2.60613087386153,TRUE,"full",346,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.45479179205745,0.676660215215197,0.12856214046454,2.78102144365035,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,2.04753706322842,0.485138091060243,1.09668387722183,2.99839024923501,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,1.69934943085899,0.567234009265572,0.587591201892212,2.81110765982577,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,0.614938327689509,0.517447784016707,-0.399240692863297,1.62911734824231,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.53200181923219,0.52770100643088,0.497726852022131,2.56627678644226,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,0.992787678278027,0.463939376007717,0.0834832102929165,1.90209214626314,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.29377153135041,0.506905615137218,0.300254782120338,2.28728828058048,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,0.403976169393457,0.436418439160217,-0.451388253549753,1.25934059233667,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.28538723021647,0.539334153831208,0.228311713074915,2.34246274735802,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.46717789080914,0.42574478554763,0.632733444530056,2.30162233708822,TRUE,"full",346,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,2.26632443099424,0.464281640157174,1.35634913760299,3.17629972438548,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,1.59655952072449,0.553339339125447,0.512034344809417,2.68108469663956,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,0.931061243013599,0.50430090556329,-0.057350369261384,1.91947285528858,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,2.88309501562628,0.524267364782685,1.8555498623825,3.91064016887007,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.98229212187945,0.584301621010277,0.837081988590932,3.12750225516796,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,2.39513706597141,0.566242978235562,1.28532122213101,3.50495290981181,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.75629502732307,0.473268613240339,0.828705590358789,2.68388446428735,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,2.37642739935345,0.468633642552719,1.4579223380063,3.2949324607006,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.18565207080531,0.367026161049016,0.466294013765245,1.90501012784538,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.76403940353839,0.520315956083032,0.74423886903412,2.78383993804265,TRUE,"full",346,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.69496154754608,0.453883738977154,0.805365765982476,2.58455732910968,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,2.77562250290424,0.449687161294382,1.8942518624572,3.65699314335128,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,2.05227597135205,0.549884929560758,0.974521313771625,3.13003062893248,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.65419112886133,0.535859517330768,0.603925774120012,2.70445648360265,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.83326391794887,0.505394059631759,0.842709763070134,2.8238180728276,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.50817893549663,0.636618905871332,0.260428808111526,2.75592906288173,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,2.35123507752657,0.516755788402105,1.33841234345584,3.36405781159729,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,0.533931150124362,0.49085048667306,-0.428118125548794,1.49598042579752,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.24272031378991,0.460131561509593,0.340879025080934,2.14456160249889,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,0.978557715129661,0.564502075549682,-0.127846022145824,2.08496145240515,TRUE,"full",346,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,0.428948076697552,0.519916402070336,-0.590069346331952,1.44796549972706,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,1.96089611359037,0.464392741253806,1.05070306605108,2.87108916112965,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,1.8487006201422,0.458629750365771,0.949802827186697,2.74759841309771,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.8682619063972,0.477672706236093,0.932040605776681,2.80448320701773,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,2.10483662412431,0.524999163686303,1.07585717138551,3.13381607686312,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,0.878113791055288,0.589769530534909,-0.277813247972229,2.0340408300828,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.84529615920052,0.400581336796117,1.06017116620122,2.63042115219982,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.24525807945175,0.455957484205012,0.351597831928435,2.13891832697506,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.80469533354413,0.428685881127583,0.964486445853247,2.64490422123501,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.47402640704587,0.494856720133999,0.504125058075621,2.44392775601613,TRUE,"full",346,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.00624229581298,0.611649414067704,-0.192568526924744,2.20505311855071,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,0.904321253552226,0.512897873827024,-0.100940106895911,1.90958261400036,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,1.89922267910353,0.554686790819642,0.812056546396925,2.98638881181013,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.84495211619403,0.518287312315312,0.829127650411955,2.8607765819761,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,2.07121226413422,0.547368977048547,0.998388782864538,3.1440357454039,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.56831822946263,0.485267779068179,0.617210859631258,2.519425599294,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,2.51438231284781,0.41597015195185,1.69909579637853,3.32966882931709,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.053131256039,0.450015649690012,0.171116790167189,1.93514572191082,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.84007901302109,0.5585672841167,0.745307253210011,2.93485077283218,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.46095316937519,0.52731405025665,0.427436622330213,2.49446971642017,TRUE,"full",346,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.32953026643605,0.548699137603255,0.254099718385486,2.40496081448662,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,2.50158913569082,0.467458759947665,1.58538680193564,3.417791469446,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,2.0464951799237,0.552308152264137,0.96399109311813,3.12899926672927,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.6241430138007,0.54913616984519,0.54785589829586,2.70043012930554,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.15092119414336,0.556677798390094,0.0598527583057233,2.24198962998099,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.04879005211443,0.559191554726316,-0.047205255608104,2.14478535983697,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.3191178468487,0.537585237832193,0.265470142077207,2.3727655516202,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.8580029758138,0.507563926651107,0.863195959725899,2.8528099919017,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.90336334186345,0.529012120420332,0.866518638454431,2.94020804527247,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,2.09837149331076,0.521482310651076,1.07628494585992,3.1204580407616,TRUE,"full",346,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.63792693889519,0.465251269430347,0.726051207050164,2.54980267074021,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,1.5817179170496,0.503174486851724,0.5955140448808,2.5679217892184,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,0.699979447845239,0.513202349196112,-0.305878673360488,1.70583756905097,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.58598010556781,0.537606594645116,0.532290542212159,2.63966966892346,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.98352075062294,0.493453872647175,1.01636893220267,2.95067256904322,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.72407874390289,0.484867188735755,0.773756516695627,2.67440097111016,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,0.728386514429804,0.482780409689037,-0.217845701002199,1.67461872986181,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.35157645860392,0.490396647824511,0.39041669072871,2.31273622647914,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.57661889955039,0.56998539542062,0.459468052812158,2.69376974628863,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.73203454769328,0.542161160559377,0.669418199180463,2.79465089620609,TRUE,"full",346,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.11851375045226,0.445576513875844,0.24519983089869,1.99182767000582,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,0.640397972847681,0.489724313275219,-0.319444043525357,1.60023998922072,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,1.31381396255188,0.595131234577959,0.147378176704224,2.48024974839954,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.33381071314148,0.466749903821128,0.418997711864532,2.24862371441842,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.46414114640644,0.55710169221304,0.372241893942568,2.55604039887032,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,1.35912120218835,0.500379746518753,0.378394920418311,2.33984748395838,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,1.76516754746339,0.561999958435019,0.663667869617743,2.86666722530903,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.14893830827585,0.503462768423988,0.162169414608006,2.1357072019437,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,0.950888299933948,0.541072986959682,-0.109595267514538,2.01137186738243,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,2.24980316249056,0.455634871647619,1.35677522396069,3.14283110102042,TRUE,"full",346,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.80928267131293,0.45346801271443,0.920501698251692,2.69806364437416,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,2.69710751040484,0.48578692630013,1.74498263069617,3.64923239011351,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,1.48266768636029,0.568461745170549,0.368503139237231,2.59683223348335,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,2.16789625349905,0.527569508144398,1.13387901819452,3.20191348880358,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.46536425775605,0.518712885345432,0.448705684162145,2.48202283134995,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,2.02575759290315,0.494841345916394,1.05588637684569,2.99562880896061,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,2.13639066536709,0.526852702365501,1.10377834357311,3.16900298716107,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,1.73125353913183,0.51282339615533,0.726138152237867,2.73636892602579,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,1.46587196388767,0.443060924658967,0.597488508599079,2.33425541917626,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,1.37920947509827,0.482936257845659,0.432671802892231,2.32574714730431,TRUE,"full",346,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
1,1.51528670489579,0.463482280702477,0.606878127246455,2.42369528254513,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
2,1.66075211618997,0.480896478045618,0.718212338928403,2.60329189345154,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
3,1.99292362162937,0.469862560085423,1.07200992617815,2.91383731708058,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
4,1.31835449263684,0.598596243540862,0.145127414015789,2.4915815712579,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
5,1.62160369094286,0.523384047199013,0.595789808349981,2.64741757353574,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
6,2.01786946437032,0.434748578007847,1.16577790914493,2.8699610195957,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
7,0.764538981658553,0.508306694225765,-0.231723832124559,1.76080179544167,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
8,0.412828048929475,0.536384764595669,-0.638466771534031,1.46412286939298,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
9,2.45993964646052,0.536386166344939,1.40864207861893,3.51123721430211,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
10,2.16046690881701,0.459859798745533,1.25915826533793,3.06177555229609,TRUE,"full",346,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.5,"both",25,10,29,29
