"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,3.0065781554353,0.223987210461303,2.56757128993355,3.44558502093705,TRUE,"full",566,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.47101907407921,0.289942196504944,2.90274281133108,4.03929533682733,TRUE,"full",566,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.27925760987629,0.272849194962421,1.74448301453919,2.81403220521338,TRUE,"full",566,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.17320531911275,0.27535614877104,2.63351718459986,3.71289345362564,TRUE,"full",566,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.35081576192571,0.282966967106009,2.7962106975834,3.90542082626802,TRUE,"full",566,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.89699316226794,0.251375934713303,2.40430538364978,3.38968094088611,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.50705954163509,0.250909490241224,2.01528597738298,2.99883310588719,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.55187674911883,0.267041185114396,2.02848564390572,3.07526785433194,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.53487884118933,0.221350508191766,2.10103981717383,2.96871786520483,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.83036578212742,0.256395918837421,2.32783901542302,3.33289254883182,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.09581654728749,0.265602346950881,2.57524551305445,3.61638758152053,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.32879208015096,0.284029451922534,2.77210458383414,3.88547957646778,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.81264586801143,0.285011205740494,2.25403416956973,3.37125756645314,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.91187240715404,0.257949300429575,2.40630106847477,3.41744374583331,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.41361752905528,0.240660856619664,2.94193091759218,3.88530414051839,TRUE,"full",566,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.00634263744754,0.300947671739904,2.41649603960614,3.59618923528893,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.01602299258034,0.250877016502024,2.52431307568751,3.50773290947317,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.6772730407334,0.265983615063212,2.15595473473174,3.19859134673506,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.83266602359519,0.239107834306143,2.36402327993377,3.3013087672566,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.33975378189612,0.272093270728677,2.80646077083221,3.87304679296003,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.14567625949035,0.236135789313105,2.68285861697573,3.60849390200497,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.71214755516804,0.26250780873338,2.19764170439009,3.226653405946,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.16062544780951,0.270183879905348,2.63107477399173,3.69017612162728,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.25280434977484,0.24734334551699,2.76802030074589,3.73758839880379,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.10748277802803,0.26506025409468,2.58797422626942,3.62699132978664,TRUE,"full",566,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.69283788401802,0.302145324583985,2.10064392973624,3.28503183829979,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.14507648976718,0.236762739869636,2.68103004674167,3.6091229327927,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.07963404621713,0.287717126382227,2.51571884077261,3.64354925166165,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.74519692602928,0.260392304743196,2.23483738688124,3.25555646517732,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.10146374736166,0.293551294118416,2.52611378327444,3.67681371144888,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.23201209833182,0.232716590039819,2.7758959632488,3.68812823341483,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.70012106359209,0.304096016914971,2.10410382259666,3.29613830458751,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.29324199227726,0.225883276303111,2.85051890601325,3.73596507854127,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.95129059411297,0.249131406157674,2.46300201062611,3.43957917759983,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.58767157989224,0.208242637421305,2.17952351050085,2.99581964928363,TRUE,"full",566,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.29323187793363,0.263833119960417,2.77612846488238,3.81033529098488,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,3.10221088410995,0.26509457827434,2.58263505819541,3.62178671002449,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.13924026768402,0.217517722684525,2.71291336522318,3.56556717014486,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.48597784022749,0.280584737033885,1.93604186102943,3.03591381942554,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.51432580152438,0.265965489709271,2.99304302056365,4.03560858248511,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.28737601950662,0.261122239231667,2.7755858350501,3.79916620396314,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.7786853979349,0.277415091417922,2.23496180998789,3.32240898588191,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.81088802890505,0.282842863810913,2.25652620255149,3.3652498552586,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,3.02286139788444,0.254104803920498,2.52482513390165,3.52089766186722,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.63078754201765,0.294419685531258,2.05373556203678,3.20783952199853,TRUE,"full",566,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.9300191721425,0.256369372903598,2.42754443451233,3.43249390977267,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.63224050987077,0.262170905985156,2.11839497634563,3.14608604339591,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.5237424239535,0.248165634123227,2.03734671887143,3.01013812903557,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.13221078769983,0.265600892406238,2.61164260432191,3.65277897107775,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.62107681240162,0.271716739086058,2.08852178979628,3.15363183500696,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.02037601485849,0.259363216084726,2.51203345241795,3.52871857729903,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.83884836332702,0.284527839055657,2.28118404617892,3.39651268047511,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.69353426767955,0.231393908307939,2.24001054115403,3.14705799420507,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.74328558707373,0.268969869113471,2.21611433068488,3.27045684346259,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.06932238359451,0.272406992301984,2.53541448954574,3.60323027764328,TRUE,"full",566,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.32821840032987,0.26265989545634,2.81341446505239,3.84302233560735,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.8329386864313,0.219192984293135,2.4033283315529,3.2625490413097,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.03970881357519,0.310817310312617,2.43051807959085,3.64889954755953,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.45348720871167,0.286359921742081,1.89223207548148,3.01474234194185,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.74503160917987,0.2730985437512,2.20976829919718,3.28029491916256,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.05460608159989,0.285976560160684,2.4941023232623,3.61510983993748,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.8614885175074,0.275709735032385,2.32110736665684,3.40186966835795,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.49640974948821,0.266283099383738,2.97450446500439,4.01831503397204,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.99480524751586,0.302418316320697,2.40207623926206,3.58753425576967,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.94430967970685,0.300864678140952,2.35462574633035,3.53399361308335,TRUE,"full",566,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.17503748451784,0.259663636585388,2.66610610871579,3.6839688603199,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.79604894254772,0.277266036937563,2.25261749601395,3.3394803890815,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.57071144971203,0.25176208362923,2.07726683312598,3.06415606629808,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,2.97450686375416,0.261642092916848,2.46169778479746,3.48731594271086,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.93685022631674,0.278153145324788,2.39168007929362,3.48202037333986,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,3.56992439639937,0.281725878963941,3.01775182011716,4.12209697268158,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.21377761467557,0.282210893017318,2.66065442831674,3.7669008010344,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.94588403171162,0.244027144852561,2.46759961655047,3.42416844687278,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.73682424351394,0.250838652880203,2.2451895179382,3.22845896908969,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.80258258452,0.2803998273059,2.25300902172919,3.35215614731082,TRUE,"full",566,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,3.09418607498537,0.244975378398189,2.61404315622585,3.57432899374489,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.83308934897177,0.249198648814779,2.34466897229875,3.32150972564478,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.16248479183342,0.238477739508354,2.69507701128252,3.62989257238432,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.18181479683964,0.236972134555569,2.71735794777114,3.64627164590813,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.86184734631462,0.252824791459294,2.36631986065556,3.35737483197369,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.94756576874776,0.253961239167172,2.44981088651094,3.44532065098458,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,2.98907947762506,0.26569451093688,2.4683278052988,3.50983114995133,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,2.96415995923489,0.236766067069283,2.5001069950179,3.42821292345188,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.95979043662369,0.23124504118544,2.50655848429675,3.41302238895063,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,3.25033750887662,0.21439068216238,2.83013949321739,3.67053552453586,TRUE,"full",566,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.87376495310877,0.263661022511357,2.35699884485951,3.39053106135803,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.70204716531788,0.253496690107168,2.20520278250772,3.19889154812804,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,2.78181763800945,0.210270007048503,2.3696959971654,3.1939392788535,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.02281007121036,0.223025946227623,2.58568724898625,3.45993289343447,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,2.67472410461273,0.247316883116349,2.18999192093599,3.15945628828948,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.86480316267909,0.220041111941287,2.43353050815602,3.29607581720215,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.32921393964944,0.211299918926574,2.91507370861712,3.74335417068176,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
8,3.260123005337,0.251728558624611,2.76674409655258,3.75350191412142,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
9,2.97367773503028,0.233067667994427,2.51687349980046,3.4304819702601,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
10,2.84657841733738,0.210858159206105,2.433304019447,3.25985281522776,TRUE,"full",566,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
1,2.76910164128858,0.22800600720636,2.32221807890534,3.21598520367183,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
2,2.73750362817806,0.255002144224919,2.23770860951673,3.23729864683939,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
3,3.43937989782749,0.246767997629063,2.95572350993746,3.92303628571752,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
4,3.08419321393373,0.22844546230507,2.63644833538419,3.53193809248327,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
5,3.05477029648892,0.249808859942865,2.56515392798189,3.54438666499594,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
6,2.76985321432379,0.221701344264377,2.33532656424149,3.20437986440608,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
7,3.77611041282373,0.256811108426328,3.27276988947832,4.27945093616914,TRUE,"full",566,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.2,"both",25,10,30,28
