"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.55106483851168,0.431134257950734,1.70605722042684,3.39607245659652,TRUE,"full",522,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.98751256827217,0.440065135589794,2.12500075166444,3.8500243848799,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.62368282637324,0.516878229153309,1.61062011283992,3.63674553990657,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.46681172030157,0.491615178613313,1.50326367596625,3.43035976463689,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.36742845609873,0.510928889379622,2.36602623425362,4.36883067794384,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.25328526508852,0.523163046752857,2.22790453541068,4.27866599476636,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.21710639022504,0.445389446106506,2.34415911676204,4.09005366368803,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.94182184951108,0.476993941460193,2.0069309034053,3.87671279561687,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.0058437022173,0.466397105579352,2.09172217278804,3.91996523164655,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.38737838181276,0.493920783065087,1.41931143578937,3.35544532783615,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.8116854149578,0.551258716613483,2.7312381842316,4.89213264568399,TRUE,"full",522,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.35780431668719,0.415146922036823,2.54413130120236,4.17147733217202,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.45609556847223,0.583246377802382,1.31295367386612,3.59923746307834,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.10428606042088,0.508753359744809,2.10714779830731,4.10142432253446,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.56193601570826,0.523970721113683,2.53497227337196,4.58889975804456,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.21541795616351,0.493024300979022,2.24910808274159,4.18172782958543,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.11304787306873,0.430478259759768,2.26932598781211,3.95676975832535,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.98387923099461,0.440367708975535,2.12077438144814,3.84698408054107,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.12770756818399,0.44873777120722,1.24819769811507,3.00721743825292,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.04024091710195,0.466007183679111,2.12688362055395,3.95359821364995,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,4.01894793876427,0.471361996843932,3.09509540126929,4.94280047625926,TRUE,"full",522,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.44838553598225,0.517663411393946,2.43378389353597,4.46298717842852,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.83504876917286,0.538154305076666,2.78028571309742,4.88981182524831,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.42293980244437,0.499596708136466,1.44374824770213,3.40213135718661,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.45964682640028,0.520364685519946,1.43975078395468,3.47954286884589,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.2351177851037,0.524704895145039,1.20671508810756,3.26352048209984,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.80690839610645,0.520408298162132,1.78692687445289,3.82688991776001,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.27565445983405,0.490848970020099,1.31360815674608,3.23770076292203,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.69914741563392,0.502517343481716,2.71423152080302,4.68406331046483,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.46413657508999,0.497519454266858,2.48901636311893,4.43925678706105,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.58940660142665,0.484900535500206,2.63901901576206,4.53979418709124,TRUE,"full",522,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.99845326037904,0.449591635597033,2.1172698468584,3.87963667389968,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.38205809770105,0.478694307991636,1.44383449443312,3.32028170096898,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.26478993798285,0.557035538672041,1.17302034407678,3.35655953188891,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.78765123878558,0.519856506517884,1.76875120888172,3.80655126868945,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.83076799461811,0.52334295116263,1.80503465877645,3.85650133045977,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.47748206596906,0.485878496681087,1.52517771161167,3.42978642032646,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.30199655027046,0.453508760692626,2.41313571263952,4.1908573879014,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.13787168815745,0.463634281137209,2.2291651951304,4.0465781811845,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.88198380044404,0.535559502951289,1.83230646308134,3.93166113780673,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,2.5497266142363,0.570649005332482,1.43127511597103,3.66817811250157,TRUE,"full",522,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.41651496302581,0.549059284115579,1.34037854078193,3.49265138526969,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.32576775563138,0.501550088384165,2.34274764595554,4.30878786530723,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.93467966350314,0.43881946318618,2.07460931994303,3.79475000706326,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.6626022871538,0.528267035760968,1.62721792284257,3.69798665146503,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.0317093612475,0.462121320142473,1.12596821728015,2.93745050521485,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,2.80113209122568,0.473057084600485,1.87395724277721,3.72830693967414,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.75421351280776,0.506454904653963,1.76158013989232,3.74684688572319,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.28472258248966,0.48444382506699,1.33523013282554,3.23421503215378,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.98729434834981,0.497282497744674,2.01263856262813,3.96195013407149,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.31933552923745,0.553311813339625,2.23486430287124,4.40380675560367,TRUE,"full",522,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.79117652013932,0.513176222569929,2.78536960617995,4.79698343409869,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.1851210209699,0.581686156701237,2.04503710352996,4.32520493840985,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.1739296945374,0.520113663324843,2.15452564655351,4.19333374252128,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.0127628487807,0.472108021370926,2.08744813008122,3.93807756748018,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.41034452250174,0.449756333328248,2.52883830735958,4.2918507376439,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.32267530021264,0.510007223777484,2.32307950975352,4.32227109067177,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.20560710412969,0.47406687496987,2.2764531029253,4.13476110533409,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,2.69982597766859,0.550215762177412,1.62142290007461,3.77822905526257,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.50344865848119,0.496681963946545,2.52996989737535,4.47692741958704,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,1.46946415907175,0.409204265231533,0.667438536897773,2.27148978124573,TRUE,"full",522,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,2.87416094307147,0.523370333528555,1.84837393877879,3.89994794736416,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.53915709380811,0.415896622050498,1.72401469329727,3.35429949431896,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.79229283738351,0.568755909185768,1.67755173938507,3.90703393538195,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.70916014786897,0.532904926074597,1.66468568557878,3.75363461015916,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,3.69135460856838,0.468097580833411,2.77390020888456,4.60880900825219,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.12754739124481,0.410056734638828,2.32385095973461,3.93124382275501,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.19199867503518,0.573561577018141,2.06783864116363,4.31615870890673,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.14723588971839,0.453085883576615,2.25920387600472,4.03526790343206,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,2.65961395770674,0.569822524710658,1.54278233169416,3.77644558371931,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.55582676258704,0.439046400180757,2.6953116306908,4.41634189448328,TRUE,"full",522,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.2664408637091,0.563732218420701,2.16154601867966,4.37133570873854,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,1.73506252862998,0.51460130987166,0.726462494884385,2.74366256237557,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,2.60372903881447,0.554689626076684,1.51655734910618,3.69090072852276,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.45497662200557,0.503927910110333,1.46729606738478,3.44265717662636,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,1.95203759360798,0.532469760298759,0.908416040565735,2.99565914665022,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.82773844970936,0.512757844024735,2.82275154263047,4.83272535678824,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,3.21163607097727,0.497660959214272,2.23623851440564,4.1870336275489,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.41772293044398,0.518500943830475,2.40147975458623,4.43396610630174,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.13805059608933,0.516896629263384,2.12495181900295,4.15114937317571,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.10510282681677,0.501947160451106,2.12130447019046,4.08890118344309,TRUE,"full",522,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.43144098773141,0.476661425580196,2.4972017607747,4.36568021468811,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,2.11477442936343,0.517475604651253,1.10054088136889,3.12900797735798,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.59336116257591,0.485951840655671,2.64091305666984,4.54580926848197,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,2.75807076819062,0.507711963760807,1.76297360469934,3.75316793168191,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.9198077419307,0.506218818384587,1.92763708960049,3.91197839426092,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.44617785310551,0.488210025543558,2.48930378614875,4.40305192006226,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
7,2.96928014631636,0.61325877485208,1.76731503440312,4.17124525822959,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
8,3.2566560944445,0.520323828597281,2.23684013009584,4.27647205879316,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
9,3.11546208949609,0.42595790133126,2.28059994395655,3.95032423503562,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
10,3.59575705257329,0.510910496083545,2.59439088092605,4.59712322422053,TRUE,"full",522,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
1,3.36624847802315,0.481338780306055,2.42284180426085,4.30965515178546,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
2,3.21181267157719,0.386592110404406,2.45410605847723,3.96951928467716,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
3,3.04225737219727,0.476158751258528,2.10900336880699,3.97551137558755,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
4,3.88161826780859,0.46472451719705,2.9707749513696,4.79246158424757,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
5,2.10553208185747,0.477270002823129,1.17010006542281,3.04096409829214,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
6,3.48554153963838,0.481934883318284,2.54096652544104,4.43011655383573,TRUE,"full",522,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.5,0.01,"both",25,10,29,29
