"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.84301447342845,0.25521988923468,2.34279268239018,3.34323626446673,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,3.00311525574503,0.30779034103134,2.3998572725343,3.60637323895575,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,3.36236612573601,0.238581282949954,2.89475540376874,3.82997684770328,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,2.96629642996424,0.280275349014753,2.41696684014093,3.51562601978755,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,2.80577880042555,0.279179293899954,2.25859743915231,3.35296016169878,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,2.76018760248565,0.239301851503659,2.29116459210473,3.22921061286658,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.43377925952888,0.278178169119432,2.8885600667695,3.97899845228826,TRUE,"full",599,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,2.80129433905716,0.264001593021498,2.28386072487382,3.3187279532405,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,2.73719450160622,0.269137677172056,2.20969434746623,3.26469465574622,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,3.09892287068421,0.233109363031112,2.64203691468416,3.55580882668426,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.7622305193145,0.261248941962387,2.25019200206902,3.27426903655997,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,2.86620584535861,0.278177381729999,2.32098819585416,3.41142349486305,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,3.07397747598882,0.204981493799806,2.67222113064398,3.47573382133366,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.77504193874529,0.248004791508925,3.28896147939443,4.26112239809615,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.13292724250016,0.262970020944296,2.61751547243559,3.64833901256472,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,2.45554150739624,0.237961345043506,1.98914584139826,2.92193717339422,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.11483600455261,0.236784693058766,2.65074653406705,3.57892547503816,TRUE,"full",599,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,2.58347292893823,0.20654422015699,2.17865369621561,2.98829216166084,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,2.80194576781159,0.23960465854527,2.33232926653485,3.27156226908834,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,2.94320278854652,0.263035504602933,2.42766267286945,3.45874290422359,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.9446865149502,0.21655131149415,2.52025374361676,3.36911928628365,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,3.2062952675082,0.253354846271495,2.70972889350739,3.70286164150902,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,3.31472432962892,0.277656253858199,2.77052807198454,3.8589205872733,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,2.58553899528858,0.28397893869545,2.02895050307759,3.14212748749957,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.45533512887163,0.224390661146152,3.01553751455804,3.89513274318522,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,2.70607064577371,0.241591431433614,2.23256014119034,3.17958115035707,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.50074373234542,0.211301706869214,3.08659999700993,3.91488746768092,TRUE,"full",599,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,3.16546358662963,0.252001427391593,2.67154986488943,3.65937730836984,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,2.84747966185975,0.312127524970182,2.23572095433456,3.45923836938493,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,2.69089647408572,0.255440773106193,2.19024175861451,3.19155118955693,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,3.18644239497264,0.243639762605955,2.70891723506308,3.6639675548822,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,2.96659229207895,0.228597310455253,2.51854979662393,3.41463478753397,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,3.04489722058018,0.313150852649441,2.43113282765927,3.65866161350109,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.04762397398892,0.303730201871043,2.45232371730459,3.64292423067324,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.00984922938175,0.239845706781172,2.5397602822441,3.4799381765194,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,3.15852169785976,0.283759402820883,2.60236348805624,3.71467990766329,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,2.87386139456601,0.266265888494256,2.35198984280571,3.39573294632631,TRUE,"full",599,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,2.96859478776489,0.291212133477228,2.39782949428845,3.53936008124133,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,2.85745654668699,0.292301791861661,2.28455556202161,3.43035753135237,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,3.53802353262979,0.270125425543093,3.00858742725677,4.06745963800281,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.6828764885324,0.260492488331926,2.17232059315861,3.1934323839062,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,3.5241202058519,0.285626937843304,2.96430169466456,4.08393871703923,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,2.89464715920528,0.259569094821868,2.38590108185475,3.4033932365558,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.32874872352751,0.289875711332693,2.7606027693225,3.89689467773252,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.18747318589012,0.280614824848755,2.63747823565854,3.73746813612169,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,3.14234930860317,0.263108282933517,2.6266665500193,3.65803206718704,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,2.9404954302187,0.2574982550551,2.43580812422879,3.4451827362086,TRUE,"full",599,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,3.00639561948232,0.238857384919962,2.53824374759778,3.47454749136687,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,3.17899252985497,0.247025711328619,2.69483103239549,3.66315402731445,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,2.5525942268945,0.240870074433622,2.08049755605112,3.02469089773788,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,3.25611778910694,0.282434919718795,2.70255551848164,3.80968005973224,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,2.50738231711389,0.227432520930395,2.06162276717716,2.95314186705062,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,2.99881870608214,0.287282924239135,2.43575452120008,3.56188289096419,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.08613790052606,0.282713603400972,2.53202941992061,3.6402463811315,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.1111920665695,0.216793231261629,2.68628514120465,3.53609899193436,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,2.93309816764746,0.273019234033919,2.39799030185426,3.46820603344065,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.00835663083458,0.280235376244518,2.4591053862013,3.55760787546787,TRUE,"full",599,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,3.17068469186166,0.249789571357595,2.68110612828708,3.66026325543625,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,3.24335327629912,0.275036187450727,2.70429225445049,3.78241429814775,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,3.21544054034428,0.325186007609337,2.57808767715361,3.85279340353494,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.88385024973755,0.28903906841206,2.3173440855249,3.45035641395019,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,3.02192512917766,0.240713920937989,2.55013451356178,3.49371574479354,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,3.64998998718672,0.288719997987845,3.08410918951407,4.21587078485938,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,2.93346925624803,0.293180473200889,2.35884608780388,3.50809242469218,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,2.87775275467446,0.280159903163416,2.32864943456193,3.42685607478698,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,3.30539936329481,0.286778056160737,2.74332470166336,3.86747402492626,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.14385807551699,0.242268659403204,2.66902022850391,3.61869592253007,TRUE,"full",599,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,2.91626546339928,0.307075978242086,2.31440760552739,3.51812332127118,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,3.16821362493518,0.253860214917967,2.67065674658837,3.665770503282,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,3.01763340690273,0.240689221960949,2.54589120039231,3.48937561341316,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.89546239164396,0.264187536191941,2.37766433554338,3.41326044774454,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,2.91367027748234,0.248166677736362,2.42727252695611,3.40006802800857,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,2.7830029471429,0.235450642817811,2.32152816708319,3.24447772720262,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.18169157532117,0.240313137054169,2.71068648168316,3.65269666895917,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.10268128700438,0.225172465414783,2.66135136448132,3.54401120952745,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,3.00672417904761,0.240402653558654,2.53554363628479,3.47790472181043,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.34744948264601,0.256289045835654,2.845132183176,3.84976678211603,TRUE,"full",599,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,2.71487133220273,0.262946569216922,2.1995055266792,3.23023713772627,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,3.20122368454257,0.257529443754712,2.6964752498247,3.70597211926043,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,2.5923758394271,0.282731473566627,2.03823233394057,3.14651934491362,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.98777942753513,0.284228178212716,2.43070243484677,3.54485642022349,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,2.93206809678016,0.300509303546725,2.34308068480936,3.52105550875095,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,2.94788060229572,0.319097771623234,2.32246046236719,3.57330074222425,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.4306961611334,0.25310667496917,2.93461619394714,3.92677612831966,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.08233885844217,0.250663750669756,2.59104693489972,3.57363078198462,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,2.71756679905153,0.236038823313012,2.25493920640482,3.18019439169825,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,2.5080848430457,0.280323450827841,1.95866097540115,3.05750871069026,TRUE,"full",599,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,3.10297308421559,0.289105824324759,2.5363360808183,3.66961008761288,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,3.02405119747949,0.277512244059892,2.48013719385322,3.56796520110577,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,2.92160525807114,0.199453198875823,2.53068417167322,3.31252634446905,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,3.17461158792971,0.302020471861295,2.58266234048778,3.76656083537164,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,2.72765952436332,0.285329113526003,2.16842473811161,3.28689431061502,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,2.90924882010202,0.213998150606527,2.48982015215504,3.32867748804899,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,3.26497368776319,0.24177217441577,2.79110893344434,3.73883844208203,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,2.8031211318168,0.286439587739005,2.24170985610185,3.36453240753175,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,2.73908579230891,0.291193804698027,2.16835642257959,3.30981516203824,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,2.88724873716448,0.276267510482514,2.34577436652021,3.42872310780875,TRUE,"full",599,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
1,3.20120406728513,0.253394362754126,2.70456024240157,3.6978478921687,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
2,2.97578244847446,0.252031667938548,2.48180945635135,3.46975544059757,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
3,2.7956730142515,0.251024613431366,2.30367381269293,3.28767221581007,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
4,2.85130979518236,0.239842923533081,2.38122630311073,3.32139328725399,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
5,3.20227272852153,0.260516762675559,2.69166925630847,3.7128762007346,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
6,2.95892324523046,0.281577473043074,2.40704153920824,3.51080495125268,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
7,2.95345290579459,0.256449043273937,2.45082201710792,3.45608379448126,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
8,3.13421274001136,0.277106977969989,2.59109304332545,3.67733243669727,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
9,3.05725483374101,0.260594673727247,2.54649865867263,3.56801100880938,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
10,3.0694980936095,0.248239472987662,2.58295766701248,3.55603852020652,TRUE,"full",599,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.2,"both",25,10,28,30
