"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.59833016463807,0.514961297436277,1.58902456823095,3.6076357610452,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
2,1.27606721696685,0.487422150755678,0.320737356218674,2.23139707771504,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
3,2.05860729872738,0.603044464817026,0.876661866609774,3.24055273084498,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
4,2.41403044860464,0.485992833104288,1.46150199897565,3.36655889823363,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
5,2.02661510719421,0.587569417649342,0.875000210184333,3.1782300042041,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
6,1.41336099971017,0.504709732414471,0.424148101530959,2.40257389788938,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
7,1.31794756199986,0.433925354697506,0.467469494813984,2.16842562918574,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
8,1.87252750981121,0.655797565145526,0.587187900976922,3.1578671186455,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
9,1.64564239287928,0.553093670493067,0.561598718635806,2.72968606712276,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
10,0.921339506569308,0.526664092696249,-0.110903147065804,1.95358216020442,TRUE,"full",276,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
1,1.92029738371765,0.67960274175633,0.58830048608057,3.25229428135474,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
2,1.49044710405999,0.579878274540194,0.35390657054398,2.626987637576,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
3,1.92553141025728,0.610729689489945,0.72852321456766,3.1225396059469,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
4,1.57165459297355,0.635609918750733,0.325882044005688,2.81742714194142,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
5,1.21751884023866,0.749775626062143,-0.252014383329109,2.68705206380643,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
6,0.839594628510167,0.660367370719188,-0.454701634664852,2.13389089168519,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
7,1.35731705936986,0.6125773799739,0.156687456877106,2.55794666186261,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
8,2.81487586120564,0.599163647079565,1.64053669208402,3.98921503032725,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
9,0.806758461986186,0.714365952364404,-0.593373076429701,2.20689000040207,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
10,2.02901307147767,0.672627449821827,0.710687494813871,3.34733864814148,TRUE,"full",276,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,19,39
1,1.33843329094492,0.530906505626199,0.297875660759556,2.37899092113028,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
2,2.20534164998992,0.422126921592341,1.37798808676417,3.03269521321567,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
3,1.17445948758789,0.45752455665492,0.277727834501589,2.07119114067418,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
4,1.62311995481851,0.369546749970917,0.898821634271688,2.34741827536534,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
5,1.82011062804191,0.406283969725397,1.02380867988417,2.61641257619965,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
6,1.19689822903807,0.441826593470521,0.330934018423827,2.06286243965231,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
7,1.63536096130436,0.47054739293802,0.713105018126627,2.5576169044821,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
8,1.758322341983,0.461340592975754,0.854111395144175,2.66253328882183,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
9,1.08579813391437,0.460118935316029,0.183981592090038,1.9876146757387,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
10,1.24607646683186,0.460735594374286,0.343051295462603,2.14910163820111,TRUE,"full",276,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,14,44
1,-0.0888046834030185,0.499359017378038,-1.06753037281928,0.889921006013246,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,1.49906008623459,0.444730857498708,0.627403622723511,2.37071654974568,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,1.16665750607293,0.338133625757628,0.503927777626033,1.82938723451983,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,1.56672508932938,0.501758509693515,0.583296481393596,2.55015369726516,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,2.25290588564662,0.522106400281065,1.22959614499788,3.27621562629536,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,1.8501052893146,0.513092922754179,0.844461639994015,2.85574893863518,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,1.39531036442626,0.436333294743644,0.540112821473022,2.25050790737951,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,1.66586500789833,0.494056448711164,0.697532162094689,2.63419785370197,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,1.92941426825598,0.477777032053721,0.99298849279025,2.86584004372171,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,1.51330157412853,0.542246791420213,0.450517392212508,2.57608575604455,TRUE,"full",276,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,1.35797604724405,0.486325966172387,0.404794668799527,2.31115742568857,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,2.54971383512967,0.511290935613095,1.54760201570622,3.55182565455312,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,0.780288528462213,0.452505571309618,-0.10660609410836,1.66718315103279,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,1.86911156115118,0.559278855438946,0.772945147176065,2.9652779751263,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,0.787698540803858,0.4248814147941,-0.0450537298930013,1.62045081150072,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,1.56258945032828,0.447632376392334,0.685246114285229,2.43993278637133,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,1.23252956931573,0.535037318113586,0.183875695428203,2.28118344320326,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
8,1.10103352778027,0.490326041519472,0.140012145720011,2.06205490984052,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,2.4005898240841,0.535453937696918,1.35111939081799,3.45006025735022,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.67761308393727,0.424873763988879,0.844875808543097,2.51035035933144,TRUE,"full",276,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,1.90711565918199,0.490156122127547,0.946427313010185,2.8678040053538,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
2,0.723696814215189,0.561915098526722,-0.377636541266462,1.82503016969684,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
3,0.194109946915661,0.438357760063344,-0.665055475152143,1.05327536898346,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
4,2.70013517015071,0.45789036597313,1.80268654397551,3.59758379632591,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
5,1.2986789069764,0.484691103445147,0.348701800596939,2.24865601335587,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
6,1.88562503009053,0.546473415729291,0.814556816752533,2.95669324342852,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
7,1.39099160426215,0.483774645800194,0.442810721860145,2.33917248666415,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
8,0.515451263563341,0.569093339569395,-0.599951185834296,1.63085371296098,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
9,1.52310266861193,0.418586618568049,0.702687971808145,2.34351736541571,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
10,1.0924227749541,0.442348529921317,0.225435587694084,1.95940996221412,TRUE,"full",276,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
1,2.09530424804969,0.565194397303918,0.987543585070193,3.2030649110292,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,2.0414351498526,0.529595834996243,1.00344638689754,3.07942391280765,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,0.657683385418652,0.56642182193121,-0.45248298562408,1.76784975646138,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,1.62764668624344,0.501799822655222,0.644137106390622,2.61115626609626,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,1.54576899169031,0.475055490847996,0.614677338970241,2.47686064441038,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,2.213940027048,0.484773785702287,1.26380086642238,3.16407918767362,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,0.998014751222976,0.5045602818473,0.00909477077288834,1.98693473167306,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,2.05861139112825,0.48740690305157,1.10331141533097,3.01391136692553,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,0.732619380364193,0.510270232407612,-0.267491897537608,1.732730658266,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,1.1946523495913,0.54525606948733,0.125970091044265,2.26333460813834,TRUE,"full",276,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,1.68652745095349,0.494688465176361,0.716955875640424,2.65609902626655,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,1.85962170935317,0.446820222393578,0.983870165897575,2.73537325280876,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,1.31774446231141,0.492464347849486,0.352532076856414,2.28295684776641,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,2.07319935407246,0.502675555914326,1.08797336857173,3.05842533957319,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,1.77983593301514,0.529483232141143,0.742067867600638,2.81760399842964,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,1.29365704965707,0.487753863874907,0.337677043142001,2.24963705617214,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,1.66779715748594,0.443767648382808,0.7980285491516,2.53756576582028,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
8,1.41287724907454,0.513315333312947,0.406797683068992,2.41895681508009,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,0.338105112052966,0.506638064742621,-0.654887248039643,1.33109747214558,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.90287405855704,0.491015316308444,0.940501722734942,2.86524639437913,TRUE,"full",276,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,1.57236265932941,0.459548958705249,0.671663251134237,2.47306206752458,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
2,1.27183354579069,0.44518869100738,0.399279745091698,2.14438734648969,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
3,1.66140549557038,0.424495759443286,0.829409095471561,2.4934018956692,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
4,1.33430677413179,0.448856910890952,0.454563394573622,2.21405015368996,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
5,1.46393857313755,0.508310549977499,0.467668202219906,2.4602089440552,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
6,1.69546814528567,0.425650322708371,0.861208842769417,2.52972744780193,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
7,2.55403825726398,0.454186759668008,1.66384856605974,3.44422794846822,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
8,0.906174113249442,0.411398767609931,0.0998473454498139,1.71250088104907,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
9,1.17418810552331,0.452009450236167,0.288265862388673,2.06011034865795,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
10,1.87381534264135,0.447742352939515,0.996256456526683,2.75137422875602,TRUE,"full",276,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,17,41
1,1.03880131919572,0.554160804531154,-0.0473338993290824,2.12493653772052,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,2.0221386603361,0.573381954291913,0.898330680538762,3.14594664013344,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,1.68153855330308,0.611308689030603,0.483395539366698,2.87968156723945,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,1.08872538086,0.548056093047587,0.0145551769789942,2.162895584741,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,1.94896431033173,0.554261079985286,0.862632555528297,3.03529606513516,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,1.19828355657339,0.521698255581628,0.175773764836026,2.22079334831075,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,1.72152782466785,0.546877829628992,0.649666974651598,2.79338867468411,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,1.6683061813693,0.654498633224521,0.38551243231855,2.95109993042005,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,1.79499038358683,0.547001367768954,0.72288740326553,2.86709336390813,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,2.70327420880228,0.508339787627337,1.70694653314396,3.6996018844606,TRUE,"full",276,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,1.72767110718863,0.430615314851633,0.883680598888059,2.57166161548921,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
2,1.4850057139249,0.492207751053543,0.520296248948499,2.4497151789013,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
3,2.12427811798425,0.559288396686695,1.02809300350718,3.22046323246132,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
4,2.03974301474459,0.504594430345991,1.05075610446695,3.02872992502224,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
5,0.932557088733292,0.438038845965026,0.0740167268123537,1.79109745065423,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
6,0.884736706383134,0.337825443728198,0.222611003614604,1.54686240915166,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
7,2.00960401206997,0.473034580923847,1.08247327001723,2.93673475412271,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
8,1.8176544746267,0.448180154046162,0.939237514110606,2.69607143514279,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
9,1.58069936645158,0.462393114873089,0.674425514601039,2.48697321830213,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
10,1.84575516350061,0.481078676634431,0.902858283566938,2.78865204343429,TRUE,"full",276,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,16,42
1,1.26321982199753,0.479519713731137,0.323378453207544,2.20306119078751,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,1.08317042228873,0.483239594386686,0.136038221387087,2.03030262319038,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,2.16242055980202,0.53018521631342,1.12327663069214,3.2015644889119,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,1.74132431215294,0.575956105175234,0.612471089333519,2.87017753497236,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,1.87340631118691,0.462476162464969,0.966969689047275,2.77984293332654,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,1.66376433810319,0.45507227533534,0.771839068083228,2.55568960812315,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,1.22497866499208,0.435637585989014,0.371144686141645,2.07881264384252,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
8,2.04269768564748,0.528783933420335,1.0063002205402,3.07909515075476,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
9,1.67319215250411,0.508929153684679,0.675709340599687,2.67067496440853,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
10,1.11512556778273,0.520817342554621,0.0943423338518108,2.13590880171364,TRUE,"full",276,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
1,0.386496646369279,0.599628043326354,-0.788752722670598,1.56174601540916,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
2,1.20984015731317,0.524205401947239,0.182416448995245,2.2372638656311,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
3,0.871524695762921,0.603725834665772,-0.311756196718374,2.05480558824422,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
4,1.38632409674902,0.671955869564196,0.069314793202903,2.70333340029514,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
5,1.59060626701767,0.656072952439119,0.304726909006142,2.87648562502921,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
6,2.07591384345425,0.586685905338209,0.92603059875409,3.22579708815442,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
7,0.379642806499812,0.604338550673087,-0.804838987288572,1.5641246002882,TRUE,"full",276,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.2,"both",25,10,18,40
