"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.5837450021617,0.26287670807096,1.06851612196817,2.09897388235523,TRUE,"full",331,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.62336811477902,0.216286621100712,1.19945412708377,2.04728210247428,TRUE,"full",331,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,2.06620184763206,0.225223950702891,1.62477101579857,2.50763267946555,TRUE,"full",331,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.38701411943599,0.267338985609918,0.863039335977081,1.9109889028949,TRUE,"full",331,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.8360185882441,0.254767795759739,1.33668288413436,2.33535429235385,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
2,1.84096065978642,0.232013923264553,1.38622172627605,2.29569959329678,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
3,1.63998713796435,0.226548713809049,1.19595981815474,2.08401445777396,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
4,1.6014074919775,0.22682461032646,1.1568394249303,2.04597555902469,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
5,1.65274098089824,0.273671833686604,1.11635404328946,2.18912791850702,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
6,1.60983382376432,0.217191821376313,1.18414567613009,2.03552197139855,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
7,1.34770144206575,0.268490416552008,0.821469895429658,1.87393298870184,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
8,1.17801319337598,0.231539264679639,0.724204573597004,1.63182181315496,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
9,1.44198490476349,0.242078700113927,0.967519371115922,1.91645043841106,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
10,1.73495502444573,0.297912053496585,1.15105812903205,2.31885191985941,TRUE,"full",331,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
1,1.43974657590499,0.260258346468157,0.929649590151456,1.94984356165853,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.13108160607056,0.268373352181258,0.605079501385006,1.65708371075611,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.69427890606991,0.238354426304168,1.22711281495804,2.16144499718179,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.2382313253437,0.267178118765059,0.714571835107014,1.76189081558038,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.40499312852248,0.273444699754691,0.869051365239915,1.94093489180504,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.41454126236408,0.254616423553093,0.915502242327619,1.91358028240054,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.91952215811972,0.262739792435637,1.40456162764034,2.4344826885991,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.55959601364114,0.215192515657409,1.13782643321005,1.98136559407223,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.80830606027987,0.289567950623554,1.24076330598064,2.37584881457911,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.35471370508304,0.280260445016979,0.80541332655859,1.90401408360748,TRUE,"full",331,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.83230740739358,0.1895452033309,1.4608056354227,2.20380917936447,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
2,1.68253812531487,0.285295701805923,1.12336882483118,2.24170742579856,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
3,1.29853191094911,0.293926969497333,0.722445636649337,1.87461818524889,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
4,1.36914942320586,0.25532025250462,0.868730923773135,1.86956792263859,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
5,0.910123874829952,0.256946105679153,0.40651876173099,1.41372898792891,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
6,1.35831447428727,0.244615226027349,0.878877441203537,1.837751507371,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
7,1.45612536543898,0.259727920379296,0.947067995716072,1.96518273516189,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
8,1.58215799786089,0.235224332454908,1.12112677796179,2.04318921775998,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
9,1.28976183320828,0.265717655563262,0.768964798247865,1.81055886816869,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
10,1.62434237564676,0.273490117048284,1.08831159610448,2.16037315518904,TRUE,"full",331,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
1,1.62266450359737,0.327916048933631,0.979960857734778,2.26536814945996,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.4818331581303,0.27220341371473,0.948324270780576,2.01534204548003,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,1.09915585806381,0.253715508569164,0.601882598948982,1.59642911717863,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.44325637793735,0.25794675347063,0.937690031205884,1.94882272466882,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,1.57311539552071,0.291857507669975,1.00108519186993,2.14514559917148,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.04171656104486,0.270265334879326,0.512006238411727,1.571426883678,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,1.54728648662649,0.247397717779114,1.06239586992202,2.03217710333095,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.48711782133062,0.339153253406115,0.822389659415044,2.15184598324619,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,1.4334501133683,0.25604462022655,0.931611879289027,1.93528834744757,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.63095622078937,0.295099147781131,1.05257251926989,2.20933992230885,TRUE,"full",331,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
1,0.502128946047694,0.263073627020003,-0.0134858881938359,1.01774378028922,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.15887927835951,0.250650957953565,0.667612428080058,1.65014612863896,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.40375487663249,0.270651366613465,0.873287945703548,1.93422180756142,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,2.07476026129218,0.308545444502091,1.47002230247418,2.67949822011018,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.19887162296341,0.256269905538406,0.696591837786656,1.70115140814017,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.38271202254128,0.28142929741868,0.831120735406252,1.9343033096763,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.19958546402466,0.272951142706775,0.664611054780333,1.734559873269,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.46833349464212,0.263328873849692,0.952218385807235,1.98444860347701,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.09471477422909,0.285619435907085,0.534910966566561,1.65451858189163,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,0.952630722110876,0.266631017467307,0.430043530713685,1.47521791350807,TRUE,"full",331,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.53481309593928,0.2754936255967,0.994855511799388,2.07477068007917,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.13925491254087,0.32456105489258,0.503126934167088,1.77538289091466,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,1.91163314254285,0.271048056127675,1.38038871445302,2.44287757063269,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.7605419079446,0.286056924929176,1.19988063755514,2.32120317833406,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,1.7614956803521,0.25906009958145,1.25374721534109,2.2692441453631,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.79002658815342,0.271137704555873,1.25860645237305,2.32144672393379,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,0.848654692073041,0.321884460559754,0.217772742192819,1.47953664195326,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.90243145929654,0.287249621832664,1.33943254593176,2.46543037266131,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,1.77986335330399,0.297747306359557,1.19628935634545,2.36343735026254,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.58176704065442,0.255361164807658,1.08126835458121,2.08226572672763,TRUE,"full",331,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
1,1.44853308608072,0.283757393797518,0.892378813890638,2.00468735827081,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.26939450112732,0.286798493169542,0.707279783694664,1.83150921855998,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.37377253577878,0.28215176550537,0.820765237213864,1.92677983434369,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.13202915542306,0.312666226362365,0.519214612570774,1.74484369827534,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.94188855753139,0.335651475911968,1.28402375338622,2.59975336167657,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.84301816318069,0.24711383975298,1.35868393718345,2.32735238917793,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.66882614677135,0.296608639736241,1.08748389538491,2.2501683981578,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,2.07631417531143,0.250494222274074,1.58535452131887,2.56727382930398,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.64347219486023,0.285624446988779,1.08365856565805,2.20328582406241,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.29477561959649,0.246683029449014,0.811285766279184,1.77826547291379,TRUE,"full",331,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.34377018039483,0.288582175011503,0.778159510792054,1.90938084999761,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.43007375726011,0.268344493602175,0.904128214350212,1.95601930017002,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.80176159357081,0.259483703840511,1.29318287946835,2.31034030767327,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,0.985556068754315,0.250574289490209,0.494439485901793,1.47667265160684,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.46311396349092,0.236111768469419,1.0003434009648,1.92588452601704,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.74646040653108,0.245449061404722,1.26538908613867,2.2275317269235,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.18758990034201,0.261920562216751,0.674235031586694,1.70094476909732,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.18373002301203,0.245508523020135,0.70254215999494,1.66491788602911,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.58549892396478,0.286342494110974,1.0242779482639,2.14671989966566,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.33934876920448,0.240941208331787,0.867112678482614,1.81158485992634,TRUE,"full",331,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.64780080837627,0.227159751001815,1.20257587767563,2.09302573907692,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.5824190590577,0.258129314636353,1.07649489901644,2.08834321909896,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.30611650451995,0.274141514104103,0.768809010208629,1.84342399883127,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.19154197271678,0.308913779312504,0.586082090936121,1.79700185449744,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.55944809546108,0.282242881877898,1.00626221208761,2.11263397883455,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.62606524324543,0.336874173463747,0.965803995934783,2.28632649055607,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,1.40074259547895,0.284138646104556,0.84384108249805,1.95764410845985,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.56599698416246,0.278194345982548,1.02074608533399,2.11124788299093,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.34273553628254,0.312096913234163,0.731036826657455,1.95443424590762,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.64773668416286,0.339717057055142,0.981903487400841,2.31356988092488,TRUE,"full",331,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,2.24805989122315,0.24482625572299,1.7682092475363,2.72791053491001,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
2,1.80651172874574,0.236953593933702,1.34209121862835,2.27093223886312,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
3,1.44472231014673,0.271184169933012,0.913211103900642,1.97623351639283,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
4,1.30497385937058,0.199529900114558,0.913902441307171,1.69604527743399,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
5,1.58244463730041,0.240225083203643,1.11161212603814,2.05327714856269,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
6,1.06899792521028,0.267491304937236,0.544724601355681,1.59327124906489,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
7,1.83254358020875,0.267309157992098,1.30862725780651,2.35645990261099,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
8,1.74456410380475,0.215185087197556,1.32280908288743,2.16631912472208,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
9,1.83531550823512,0.218710647562652,1.40665051597689,2.26398050049335,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
10,1.25304628002223,0.223160883752323,0.815658985109549,1.69043357493491,TRUE,"full",331,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,30,28
1,1.82174534860885,0.274622498767424,1.28349514168031,2.3599955555374,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
2,1.8063422707648,0.226760509445037,1.36189983913657,2.25078470239303,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
3,1.76691634138021,0.283174520189124,1.21190448047011,2.3219282022903,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
4,1.46089034112635,0.279412546789709,0.913251812589903,2.00852886966279,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
5,1.17768229738665,0.278674088644511,0.631491120218882,1.72387347455441,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
6,1.07226813149718,0.230920993741357,0.619671300489919,1.52486496250444,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
7,2.06587448708747,0.273001146203835,1.5308020727898,2.60094690138514,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
8,1.62072362100388,0.263444626351217,1.10438164143488,2.13706560057287,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
9,1.44605981649187,0.26857341446146,0.919665596942458,1.97245403604128,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
10,1.08094500012933,0.267759696610915,0.556145638260562,1.60574436199809,TRUE,"full",331,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,29,29
1,1.08849982371904,0.234707132261556,0.628482297571715,1.54851734986637,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
2,1.2874476042598,0.256381845189727,0.784948421398014,1.78994678712159,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
3,0.651051818955999,0.239518261046504,0.181604653665187,1.12049898424681,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
4,1.14918311631958,0.239624257988148,0.679528200840677,1.61883803179849,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
5,1.10165121106837,0.269428220964148,0.57358160155994,1.6297208205768,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
6,1.74460566542581,0.204292065402764,1.34420057490909,2.14501075594253,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
7,1.3045845857646,0.240383630526362,0.833441327459943,1.77572784406925,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
8,1.38344630663859,0.243265632601516,0.906654428063268,1.86023818521392,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
9,1.96211892461167,0.256888845698358,1.45862603901282,2.46561181021052,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
10,1.87968172677353,0.230825201551899,1.4272726450076,2.33209080853945,TRUE,"full",331,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.7,0.01,"both",25,10,28,30
