"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,3.35299083345322,0.513651537894605,2.34625231857618,4.35972934833026,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,3.01371341810383,0.519319357360107,1.99586618120353,4.03156065500413,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,2.88478626554349,0.481361967462674,1.9413341457893,3.82823838529767,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,3.20487903503462,0.438796866330216,2.34485298049836,4.06490508957088,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,2.59402264963214,0.50485234241158,1.60453024099476,3.58351505826952,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.00033779951281,0.517871220181176,1.9853288593279,4.01534673969773,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,2.81559605225882,0.559703741469167,1.71859687696694,3.91259522755071,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,3.18212965732459,0.541259683170438,2.12128017202697,4.24297914262221,TRUE,"full",540,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,4.07929676929702,0.559898046470402,2.9819167632007,5.17667677539334,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,4.26717454587831,0.459223782175297,3.36711247197046,5.16723661978616,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,3.16793497905634,0.588097619236957,2.01528482595816,4.32058513215453,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,2.35406987902501,0.593401820516509,1.19102368245215,3.51711607559787,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,4.49007844317887,0.531601468019182,3.44815871173265,5.53199817462509,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,3.29052525806337,0.538045326033743,2.23597579698712,4.34507471913962,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,3.30058220089142,0.538165593523308,2.24579701986712,4.35536738191573,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,3.39802963341225,0.602257468398846,2.21762668593024,4.57843258089426,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,2.83325387431703,0.585471917311094,1.68575000242767,3.98075774620639,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,2.79814069949959,0.459685389827019,1.89717389121937,3.6991075077798,TRUE,"full",540,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
1,2.6281644256938,0.571475350461674,1.50809332073651,3.74823553065109,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
2,2.05939055559822,0.62169921628695,0.840882482459026,3.27789862873742,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
3,3.98414528158839,0.523634132495241,2.95784124082184,5.01044932235494,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
4,3.03312565626695,0.59459267368074,1.86774543038133,4.19850588215258,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
5,2.48831545163228,0.522234403712374,1.46475482886828,3.51187607439628,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
6,3.00677128889667,0.534332521849099,1.95949879030397,4.05404378748936,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
7,3.4755058916591,0.609700519385295,2.28051483230856,4.67049695100965,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
8,2.19595680845997,0.396738597034839,1.41836344699474,2.97355016992521,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
9,2.87470518217466,0.637635845749785,1.62496188925334,4.12444847509597,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
10,2.87450850290654,0.641724768769932,1.61675106813018,4.1322659376829,TRUE,"full",540,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,19,39
1,2.28841113556152,0.472920213772526,1.36150454900639,3.21531772211666,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
2,2.41371264035044,0.528702318958879,1.37747513664823,3.44995014405265,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
3,3.30317788270457,0.419413817780295,2.48114190523675,4.12521386017239,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
4,2.8772670597068,0.601246937082048,1.69884471721097,4.05568940220263,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
5,3.15486394993026,0.458674075758179,2.25587928080203,4.05384861905848,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
6,2.93557090470053,0.384675922486904,2.18161995090648,3.68952185849458,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
7,2.84926799711395,0.482376788522493,1.90382686463177,3.79470912959613,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
8,3.33211671184969,0.485137054670421,2.38126555712982,4.28296786656955,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
9,2.25401624460922,0.59568689029217,1.0864913935739,3.42154109564453,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
10,3.58289938620337,0.427689330924556,2.7446437010192,4.42115507138753,TRUE,"full",540,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
1,3.43781111032974,0.512614196213998,2.43310574778636,4.44251647287313,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
2,3.27646615087487,0.423961406024052,2.44551706423276,4.10741523751697,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
3,3.33386300427619,0.496353295492027,2.36102842150405,4.30669758704834,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
4,3.16100466471958,0.4643147407085,2.25096449543986,4.07104483399929,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
5,2.51964264261136,0.455410295118258,1.62705486599082,3.4122304192319,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
6,1.83916802343429,0.530679782131593,0.799054763132808,2.87928128373578,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
7,2.99636710465318,0.56545351169228,1.88809858680461,4.10463562250174,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
8,1.97402654985303,0.618010931777914,0.762747381516274,3.18530571818978,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
9,2.97165852665476,0.543990157021098,1.90545741094912,4.0378596423604,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
10,2.44579407575464,0.567578247555305,1.33336115213788,3.55822699937139,TRUE,"full",540,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,18,40
1,2.88979196244389,0.453767627680503,2.00042375483992,3.77916017004785,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,3.25166938340631,0.507783739076511,2.25643154288127,4.24690722393136,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,1.73527294793557,0.460983433880099,0.831762020060975,2.63878387581016,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,3.51926232748698,0.488553502260873,2.56171505853476,4.4768095964392,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,2.98569813435685,0.518437621770589,1.9695790674559,4.00181720125781,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,3.61717310007415,0.495215709899187,2.64656814409331,4.58777805605499,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,2.64399763117958,0.550808985224446,1.56443185777861,3.72356340458055,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,3.30213126653988,0.39801822532227,2.52202987971769,4.08223265336208,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,4.13858558318579,0.536072777314227,3.08790224655755,5.18926891981404,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,3.26713534475534,0.469239566181853,2.34744269491771,4.18682799459297,TRUE,"full",540,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,4.10355187534263,0.585922249848798,2.9551653678983,5.25193838278695,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,2.92731158362115,0.473867049654569,1.99854923283794,3.85607393440436,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,3.29201684261305,0.569443245063235,2.1759285910495,4.40810509417661,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,3.54405548673736,0.541045737258528,2.48362532772173,4.604485645753,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,2.37325371008049,0.512487343258184,1.36879697476183,3.37771044539915,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,2.53089701031269,0.601552434793647,1.35187590330476,3.70991811732062,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,2.79473206980601,0.619281000251153,1.58096361300381,4.00850052660821,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,3.32993292723859,0.476586196202925,2.39584114715191,4.26402470732526,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,2.52665802502885,0.425996598483945,1.69172003446375,3.36159601559396,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,2.98717619640646,0.574099227916116,1.86196238613862,4.1123900066743,TRUE,"full",540,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,2.572170651183,0.404453576029946,1.77945620874588,3.36488509362013,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,3.03298268755997,0.527749643565001,1.99861239331872,4.06735298180122,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,2.5494500413093,0.510731411769612,1.54843486846757,3.55046521415104,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,2.80053246780153,0.490669400966815,1.83883811359073,3.76222682201233,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,2.93613472616132,0.573079603511736,1.81291934300382,4.05935010931881,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,3.13700027724866,0.527083605244427,2.10393539412805,4.17006516036926,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,3.74184773150223,0.498903088389789,2.76401564648244,4.71967981652202,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,2.80695556642854,0.517793663497078,1.79209863455122,3.82181249830587,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,2.62678970815834,0.410466729701569,1.82228970109133,3.43128971522535,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,2.45531490915949,0.426502067104822,1.61938621830216,3.29124360001683,TRUE,"full",540,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,1.94489949507336,0.645149062636223,0.680430567646586,3.20936842250013,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,3.59202445425028,0.542248461381797,2.5292369992697,4.65481190923086,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,2.25950694191723,0.442068884826811,1.39306784897089,3.12594603486356,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,2.94413693369235,0.54899660770542,1.86812335495506,4.02015051242964,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,2.63843949309398,0.559635514199232,1.54157404079393,3.73530494539403,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,2.62030247325544,0.629862830494175,1.3857940102864,3.85481093622448,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,2.91330501000139,0.534331122813842,1.86603525346742,3.96057476653537,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,2.30687209547728,0.555067672848531,1.2189594477117,3.39478474324286,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,2.57386661804834,0.544163121209878,1.50732649876207,3.6404067373346,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,3.06462339954138,0.622124550382498,1.84528168689351,4.28396511218925,TRUE,"full",540,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,2.34219924246898,0.529367581552642,1.30465784804273,3.37974063689523,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
2,3.2582498246003,0.491214768191649,2.29548657027048,4.22101307893013,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
3,3.72348267107028,0.38346907290537,2.97189709899079,4.47506824314977,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
4,2.85586582394521,0.511748167066352,1.85285784734078,3.85887380054965,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
5,2.32845091683959,0.493442982400542,1.36132044291049,3.29558139076868,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
6,2.80797982283306,0.46945739010247,1.88786024595604,3.72809939971007,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
7,3.13163982176752,0.424275544113373,2.30007503578418,3.96320460775087,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
8,2.97045341249774,0.523857022590046,1.94371251517286,3.99719430982261,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
9,3.01193559295511,0.423813608578242,2.1812761839838,3.84259500192642,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
10,3.00289831989026,0.515653754262721,1.99223553304246,4.01356110673806,TRUE,"full",540,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,15,43
1,2.60841186800465,0.589347496732233,1.45331200003063,3.76351173597866,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
2,3.60792784657861,0.508946936860387,2.61041018029027,4.60544551286695,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
3,3.12583653165643,0.501262522406207,2.14338004094056,4.1082930223723,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
4,3.27842893597319,0.525409893641027,2.24864446731576,4.30821340463063,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
5,2.32215144229226,0.542689178370512,1.25850019788642,3.38580268669809,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
6,1.7925635451883,0.427992741769081,0.953713185676348,2.63141390470025,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
7,2.35885113377376,0.476575200714272,1.42478090444884,3.29292136309868,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
8,4.33781146399659,0.536775194778503,3.28575141443625,5.38987151355693,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
9,2.61611796079863,0.499488731514094,1.63713803634741,3.59509788524985,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
10,2.82531547496808,0.541854575935772,1.76330002127574,3.88733092866042,TRUE,"full",540,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,14,44
1,2.97977663347819,0.531119223511682,1.93880208389842,4.02075118305797,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
2,3.30378276365602,0.578793597870678,2.16936815734713,4.43819736996491,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
3,4.14372262144655,0.481684956658759,3.19963745450065,5.08780778839245,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
4,2.49923047849433,0.489006181228636,1.54079597506874,3.45766498191992,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
5,3.69754159571365,0.46043444662797,2.7951066630812,4.5999765283461,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
6,2.71468753991678,0.470309126845423,1.79289858969927,3.63647649013429,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
7,2.72803599797803,0.602535113179351,1.54708887672573,3.90898311923032,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
8,2.74566837180612,0.452524117056161,1.85873740024025,3.63259934337198,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
9,3.27219363824303,0.455944043986789,2.37855973306338,4.16582754342268,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
10,3.04665321796944,0.475747428315634,2.11420539273324,3.97910104320563,TRUE,"full",540,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,16,42
1,2.93608447604223,0.504753223392418,1.94678633711259,3.92538261497187,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
2,2.29453852717447,0.563417319227141,1.19026087322317,3.39881618112577,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
3,2.68155131437969,0.531694181809394,1.63944986724378,3.72365276151559,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
4,3.8937127331286,0.633960734590798,2.65117252571808,5.13625294053912,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
5,3.25839358642086,0.427293206244495,2.42091429134301,4.09587288149872,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
6,2.63846198207562,0.522381563849832,1.61461293074224,3.662311033409,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
7,2.78129060383608,0.606635367704482,1.59230713138708,3.97027407628507,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
8,2.5980525283238,0.493911099680207,1.63000456138603,3.56610049526158,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
9,3.19522352080036,0.546063309091569,2.12495910170212,4.2654879398986,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
10,3.22897720567959,0.531247348725347,2.18775153529552,4.27020287606366,TRUE,"full",540,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.5,"both",25,10,17,41
