"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.00766769087084,0.257590486009732,1.5027996155316,2.51253576621008,TRUE,"full",461,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.17723588038939,0.247802444071173,1.69155201472889,2.66291974604989,TRUE,"full",461,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.2865583418218,0.290491227052004,1.71720599897502,2.85591068466858,TRUE,"full",461,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.74109027078874,0.216845932774462,1.3160800523568,2.16610048922068,TRUE,"full",461,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.06968537669796,0.201980067588901,1.67381171862875,2.46555903476717,TRUE,"full",461,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.99737916688036,0.210036158027625,1.58571586169505,2.40904247206567,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.00063965446652,0.287342046478812,1.43745959212402,2.56381971680903,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.19949192116677,0.251158932593165,1.70722945888865,2.6917543834449,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.31289717886416,0.272754525686621,1.77830813189808,2.84748622583024,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.84642831294082,0.202146951056731,1.45022756928505,2.2426290565966,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.6857829161726,0.254537989850772,1.18689762336787,2.18466820897734,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.02324950186856,0.233289876735534,1.56600974550912,2.48048925822799,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.26344839067801,0.243204483654219,1.78677636183708,2.74012041951894,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.78120895692993,0.298220935860266,1.19670666320798,2.36571125065188,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.3403616271302,0.264879938927401,1.82120648660533,2.85951676765508,TRUE,"full",461,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.85978044331138,0.23754708830628,1.39419670559872,2.32536418102404,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.32009366337036,0.267223513587566,1.79634520091648,2.84384212582424,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.51179531267404,0.257061925548386,2.00796319680269,3.0156274285454,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.76347501964137,0.268195085105259,1.23782231200441,2.28912772727833,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.02300682600584,0.270344961120104,1.49314043880855,2.55287321320312,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.57131495414239,0.236603421256712,1.10758076986028,2.03504913842451,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.02247965514538,0.262991198414503,1.50702637800192,2.53793293228883,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.05931142641855,0.245789220604176,1.57757340624619,2.5410494465909,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.10557721565556,0.271570784729084,0.573308258333279,1.63784617297785,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,1.99350285390475,0.276066507803112,1.4524224412729,2.53458326653659,TRUE,"full",461,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.67494408927931,0.264182490324713,2.15715592289677,3.19273225566185,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.15561245089858,0.236114165057544,1.69283719114605,2.61838771065111,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,1.75404480721488,0.285626628896452,1.19422690155224,2.31386271287751,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.19503659549334,0.218928912506558,1.76594381180597,2.62412937918072,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,2.13992154672724,0.280312897116023,1.59051836397775,2.68932472947673,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.94636610247511,0.25144100229135,1.45355079374741,2.43918141120281,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.55523636848436,0.26002598565311,1.04559480155974,2.06487793540898,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.34222772997256,0.256764336970319,1.83897887699643,2.84547658294869,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.20337871474794,0.321601811448421,1.57305074694619,2.83370668254968,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.23983809457192,0.276942043481055,1.69704166354412,2.78263452559971,TRUE,"full",461,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.77208145642527,0.289648791002357,1.20438025789508,2.33978265495545,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.63458046633615,0.254331108196819,1.13610065412223,2.13306027855008,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,1.89533731058338,0.244416980226358,1.41628883212968,2.37438578903708,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.13029098954931,0.257495895734298,1.62560830774321,2.63497367135542,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.44247739355672,0.269148646168335,0.914955740579068,1.96999904653437,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.84132447051534,0.220523467710882,1.40910641605613,2.27354252497455,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.83852968111422,0.238508649612705,1.37106131787204,2.3059980443564,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.97874725559019,0.199682581838326,1.5873765868471,2.37011792433328,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.25737127326083,0.259825402793653,1.74812284151665,2.766619705005,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,1.52799780716364,0.266403396456251,1.00585674475024,2.05013886957704,TRUE,"full",461,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.04713685575029,0.277753286297552,1.50275041801944,2.59152329348113,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.2307324324405,0.303412508061112,1.63605484418175,2.82541002069925,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.77981905879179,0.268856216842325,2.25287055676114,3.30676756082244,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.68130661755815,0.225525541196621,1.23928467921887,2.12332855589744,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.73803621377564,0.28521110305326,1.17903272380031,2.29703970375098,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,2.54137274459922,0.264005399758491,2.02393166934848,3.05881381984996,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.04806419966338,0.241343566171767,1.57503950206625,2.5210888972605,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.3040098739386,0.282262144789788,1.75078623595159,2.85723351192562,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.58200082616646,0.253858823989284,1.08444667398977,2.07955497834315,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,1.94119340756187,0.264692225338845,1.42240617890997,2.45998063621376,TRUE,"full",461,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.01437962050222,0.243981023950441,1.53618560064815,2.49257364035629,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.09774445369419,0.263939553093271,1.58043243553578,2.6150564718526,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,1.89903556562643,0.246164345287551,1.41656231458495,2.38150881666791,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.00498614527605,0.251336422106946,1.51237580994328,2.49759648060882,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.86684577474541,0.224284563421227,1.42725610815152,2.30643544133931,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,2.14560534595222,0.299374244672386,1.55884260849546,2.73236808340898,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,3.0975479903346,0.21885959991549,2.6685910568294,3.52650492383981,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.21364158353857,0.240101166114434,1.74305194530821,2.68423122176893,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,1.73550356913226,0.245622040563333,1.25409321581889,2.21691392244563,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.41903984342064,0.220946842215464,1.98599199018048,2.8520876966608,TRUE,"full",461,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.81085508172605,0.29375575756241,1.23510437665245,2.38660578679965,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,1.60982810984869,0.250674182035722,1.11851574120464,2.10114047849274,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.04078548205543,0.308929387957868,1.43529500789201,2.64627595621886,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.37657006708933,0.231896228264727,1.92206181153978,2.83107832263887,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.31306374799696,0.264989404494286,0.793694058903439,1.83243343709047,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.83162719033066,0.219229070013088,1.4019461087408,2.26130827192053,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.06840936351512,0.292765704564291,1.49459912666062,2.64221960036962,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.98600005967383,0.287532385835424,1.42244693904752,2.54955318030013,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.27545785763647,0.260226043866474,1.76542418381884,2.78549153145409,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,1.93372440072395,0.272986933298307,1.39867984320923,2.46876895823867,TRUE,"full",461,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.90711093804551,0.268813988662408,1.38024520172663,2.43397667436439,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.31881948217191,0.254097579104838,1.82079737856761,2.81684158577621,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.50523832378637,0.25137454628439,2.01255326643887,2.99792338113387,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,2.4038666374764,0.287583447185824,1.84021343844231,2.9675198365105,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.6545096940128,0.319340450010416,1.02861391318558,2.28040547484003,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.96261423319751,0.237091902805304,1.49792264267304,2.42730582372197,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,2.4620492964248,0.252861658891057,1.96644955192728,2.95764904092233,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.30489732562039,0.25871352829073,0.797828127857271,1.8119665233835,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.01379115409529,0.263502268292059,1.49733619839825,2.53024610979234,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.03892993790312,0.279381749070091,1.49135177178793,2.5865081040183,TRUE,"full",461,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,1.5184393497284,0.280483881474519,0.96870104379434,2.06817765566246,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.11555217741495,0.315095971933005,1.49797542075261,2.73312893407728,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,2.05671124388705,0.311552843970269,1.4460788904243,2.6673435973498,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.9114918217531,0.319990515415677,1.28432193614396,2.53866170736224,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.6123464856464,0.231890273046636,1.15784990210983,2.06684306918297,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,2.45093122333017,0.25994819890437,1.94144211563155,2.96042033102879,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.5467616859566,0.259344465404227,1.03845587417452,2.05506749773868,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,2.16763182477255,0.284879097441845,1.60927905383826,2.72598459570684,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.51098518426943,0.268434589092163,1.98486305744398,3.03710731109488,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.41073626315744,0.261443352488903,1.89831670828178,2.9231558180331,TRUE,"full",461,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
1,2.0162978805706,0.251711429109238,1.52295254501939,2.50964321612182,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
2,2.16798955163644,0.250668397064392,1.67668852132785,2.65929058194504,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
3,1.45773848491522,0.250261541973934,0.967234875930853,1.94824209389959,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
4,1.87893034679779,0.268926589414658,1.35184391705987,2.40601677653571,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
5,1.97647637396252,0.240588374465299,1.5049318249115,2.44802092301354,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
6,1.64550748129529,0.233029655204062,1.18877774976554,2.10223721282504,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
7,1.92560319420709,0.256739345198599,1.42240332420344,2.42880306421074,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
8,1.9376930035036,0.192538438253202,1.56032459888774,2.31506140811947,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
9,2.2079995607146,0.300079347960407,1.61985484620794,2.79614427522126,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
10,2.01878729816332,0.280247417648134,1.46951245281263,2.56806214351402,TRUE,"full",461,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",2,0.7,0.01,"both",25,10,26,32
