"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.25168718775776,0.482147352939524,0.306695740754973,2.19667863476055,TRUE,"full",204,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
1,0.845591683015813,0.49628984688917,-0.127118542779857,1.81830190881148,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
2,0.659115348914846,0.467922533365549,-0.257995964036371,1.57622666186606,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
3,1.3646071364889,0.550022491645925,0.286582862175907,2.4426314108019,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
4,0.212423464396677,0.534804936778653,-0.835774950443704,1.26062187923706,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
5,-0.0962074990146842,0.617697965183284,-1.3068732640976,1.11445826606823,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
6,-0.0177904953496927,0.523049076834486,-1.04294784809221,1.00736685739282,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
7,1.08753200604964,0.543919687411083,0.0214690082416358,2.15359500385765,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
8,1.38161833357165,0.443277878208561,0.512809657139538,2.25042701000376,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
9,0.623472066694227,0.530119627178029,-0.41554331007251,1.66248744346097,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
10,1.45980472007673,0.502998245200295,0.47394627519731,2.44566316495616,TRUE,"full",204,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
1,0.102856631516838,0.505176880509628,-0.887271860104327,1.092985123138,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
2,1.1886569608624,0.535842794410535,0.138424382442446,2.23888953928234,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
3,0.393283709219028,0.524256685554495,-0.634240513122121,1.42080793156018,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
4,0.751160123538584,0.57449094325499,-0.374821434685639,1.87714168176281,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
5,1.08968607971364,0.5305666348924,0.0497945839259255,2.12957757550136,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
6,0.570806236795155,0.551954800509497,-0.511005293297449,1.65261776688776,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
7,0.990909543378937,0.494292625628151,0.0221137993240212,1.95970528743385,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
8,0.672143960343868,0.495667911966364,-0.299347295402374,1.64363521609011,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
9,1.59931549918414,0.429574199490047,0.757365539496021,2.44126545887225,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
10,1.45696415433251,0.548834182783776,0.38126892259184,2.53265938607319,TRUE,"full",204,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
1,1.70988761062001,0.402576022335112,0.920853105803797,2.49892211543622,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
2,0.775451988609992,0.456374806733402,-0.119026196038904,1.66993017325889,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
3,1.76717336135506,0.397368757506562,0.988344908060774,2.54600181464936,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
4,1.13945554995158,0.446653287335364,0.264031193197842,2.01487990670531,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
5,1.62636138787743,0.472928852774233,0.699437869190084,2.55328490656477,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
6,0.541198938588459,0.485859220469228,-0.411067635087933,1.49346551226485,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
7,1.16246137331819,0.392191619267971,0.393779924514524,1.93114282212186,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
8,1.751643963138,0.429691485452236,0.909464127188098,2.5938237990879,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
9,0.620724949761739,0.45482155623151,-0.270708919844479,1.51215881936796,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
10,1.46125387532481,0.432882400101827,0.612819961583971,2.30968778906565,TRUE,"full",204,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
1,1.00670944562659,0.458990027915898,0.107105521648392,1.90631336960478,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
2,0.846270326531619,0.449512926069623,-0.0347588191500572,1.72729947221329,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
3,1.2532827030815,0.376743126550111,0.514879743620264,1.99168566254273,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
4,0.833146638538852,0.382054223434733,0.084334120465356,1.58195915661235,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
5,1.04595976180395,0.427375148335895,0.208319863178137,1.88359966042977,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
6,0.435842275779391,0.493647327618023,-0.531688707416378,1.40337325897516,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
7,1.04272247505201,0.431895203294061,0.196223431500042,1.88922151860397,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
8,0.638831294933222,0.411124823015783,-0.166958551328115,1.44462114119456,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
9,1.99989395030077,0.396797083875981,1.22218595673333,2.77760194386821,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
10,0.589116273027089,0.375953468918071,-0.14773898591523,1.32597153196941,TRUE,"full",204,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
1,1.00177544019217,0.484633389700392,0.0519114506738401,1.9516394297105,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
2,1.76323793943524,0.450399407812171,0.880471321465217,2.64600455740526,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
3,1.70962651927314,0.455328433969231,0.817199187556427,2.60205385098986,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
4,0.701033406962385,0.472688248926881,-0.225418536849606,1.62748535077437,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
5,0.821161900010627,0.451598431864352,-0.0639547619182692,1.70627856193952,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
6,1.14257243258745,0.457645133020446,0.24560445416733,2.03954041100756,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
7,1.45184634049366,0.359587100525426,0.747068574158642,2.15662410682868,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
8,0.942449420369389,0.467739987283308,0.0256958911648825,1.8592029495739,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
9,1.67444096613963,0.392889350106089,0.904391990022346,2.44448994225691,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
10,1.62587226472515,0.513526641809789,0.619378541676161,2.63236598777414,TRUE,"full",204,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
1,0.267086311743514,0.47633811776475,-0.666519243538995,1.20069186702602,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
2,0.680513446697363,0.514262654293268,-0.327422834311414,1.68844972770614,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
3,0.960879071315251,0.592936740806009,-0.201255585775088,2.12301372840559,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
4,1.21981830516609,0.554346943476984,0.133318261011339,2.30631834932084,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
5,2.06401154450017,0.617637095776788,0.853465081261748,3.27455800773859,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
6,0.653827766321416,0.540604716844823,-0.405738008566911,1.71339354120974,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
7,1.06495577618868,0.420044228975139,0.24168421548351,1.88822733689385,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
8,0.436277262342748,0.533263848191054,-0.608900674368952,1.48145519905445,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
9,0.886082244104037,0.49816508743813,-0.0903033856299449,1.86246787383802,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
10,1.73196142668602,0.539079273894679,0.675385465040447,2.7885373883316,TRUE,"full",204,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,17,41
1,1.1687949168456,0.573223931324258,0.0452966563735917,2.29229317731761,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
2,1.61800184831362,0.445088141692626,0.74564512065021,2.49035857597703,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
3,0.626747544237729,0.499505535136578,-0.352265314708369,1.60576040318383,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
4,1.04923791702061,0.434496734141846,0.197639966702317,1.9008358673389,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
5,0.0658558074734969,0.535648178193242,-0.983995330169751,1.11570694511674,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
6,0.596189518238334,0.476599639856296,-0.337928610924766,1.53030764740143,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
7,0.396572312691299,0.524356508138145,-0.631147558318648,1.42429218370125,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
8,1.24883266018522,0.540750572249343,0.188981013957082,2.30868430641336,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
9,0.928469320927965,0.478238615101736,-0.00886114068774935,1.86579978254368,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
10,0.669569352974326,0.496531290313467,-0.303614093237271,1.64275279918592,TRUE,"full",204,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
1,0.459255408395781,0.550774135241328,-0.620242060293414,1.53875287708498,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
2,0.715102194301453,0.509196119418178,-0.282903860825731,1.71310824942864,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
3,1.04922065401646,0.46605287450895,0.135773805087551,1.96266750294536,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
4,0.773239295502938,0.451423608134115,-0.111534718211049,1.65801330921693,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
5,0.362553234237357,0.496614800990328,-0.610793889893212,1.33590035836793,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
6,1.12441158779639,0.516647320633473,0.111801446645663,2.13702172894711,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
7,0.88079455240124,0.457823957182475,-0.0165239149360192,1.7781130197385,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
8,1.24771554661868,0.495557707725538,0.276440287215401,2.21899080602196,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
9,0.927337814803572,0.509903396286494,-0.0720544775126103,1.92673010711975,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
10,-0.0319202309378651,0.52151165475303,-1.05406429177169,0.990223829895961,TRUE,"full",204,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,15,43
1,0.439935150659243,0.514799315365973,-0.56905296672394,1.44892326804243,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
2,-0.392140078342909,0.528083597619135,-1.42716491050275,0.642884753816937,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
3,0.803778263705466,0.435530823845096,-0.04984646518798,1.65740299259891,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
4,0.694456596098741,0.513704244392564,-0.312385221616047,1.70129841381353,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
5,1.22404412243945,0.529225756751553,0.186780699515454,2.26130754536345,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
6,1.69093320897503,0.51916323067606,0.673391974752494,2.70847444319757,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
7,0.214806462894812,0.389022851942831,-0.547664316076195,0.977277241865819,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
8,0.640204044924602,0.569430769485453,-0.475859754955816,1.75626784480502,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
9,1.25139730118371,0.534000083004343,0.204776370753797,2.29801823161362,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
10,1.05392147950382,0.478392722773116,0.116288972402455,1.99155398660518,TRUE,"full",204,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,16,42
1,-0.0626152021602043,0.581124240682027,-1.20159778444016,1.07636738011975,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
2,0.526993094776873,0.615977152671989,-0.680299939759755,1.7342861293135,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
3,0.624138482204046,0.585902037276801,-0.524208409327129,1.77248537373522,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
4,1.24473234436433,0.565945758863117,0.135499039789434,2.35396564893923,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
5,1.17102829806352,0.57279486974448,0.048370982835032,2.29368561329202,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
6,-0.0245007234943929,0.487746214406832,-0.980465737327534,0.931464290338748,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
7,0.387172667891776,0.502706725559778,-0.598114408991449,1.372459744775,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
8,0.660802711755516,0.560440760880813,-0.437640995039103,1.75924641855013,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
9,2.08292370771953,0.593760186342398,0.919175127034639,3.24667228840442,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
10,0.278349594920244,0.414936497942838,-0.534910996918896,1.09161018675938,TRUE,"full",204,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,18,40
1,0.713339829829287,0.386150686282551,-0.0435016078899386,1.47018126754851,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
2,1.3038325903217,0.487700607486353,0.347956964410147,2.25970821623326,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
3,0.777626933984283,0.470297209119179,-0.144138657919009,1.69939252588758,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
4,0.771559395393943,0.487045110061573,-0.183031479173087,1.72615026996097,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
5,1.12386779416177,0.429140172089552,0.282768512546926,1.96496707577661,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
6,0.767573236224463,0.421047630373483,-0.0576649550834964,1.59281142753242,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
7,1.04837812477943,0.435273378780507,0.195257978940578,1.90149827061829,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
8,0.966885530935408,0.435018711532553,0.114264523730585,1.81950653814023,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
9,0.239561931610049,0.416446053054362,-0.576657333880357,1.05578119710045,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
10,0.851081752737066,0.381146568086964,0.104048206455574,1.59811529901856,TRUE,"full",204,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.7,0.01,"both",25,10,14,44
