"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.98499789142712,0.238044858990924,2.51843854109999,3.45155724175424,TRUE,"full",631,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.87581844342858,0.313302633088975,2.26175656631263,3.48988032054454,TRUE,"full",631,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.92557344679524,0.267170961012242,2.40192798549629,3.44921890809419,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.66187299121977,0.25100214279735,2.16991783129458,3.15382815114495,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.33824506365803,0.259515836068726,2.82960337154553,3.84688675577053,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.68905553651304,0.230570671599262,2.23714532428727,3.1409657487388,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.10851592573979,0.23354985488061,2.65076662157924,3.56626522990035,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.20484784534657,0.260295148659519,2.69467872862341,3.71501696206972,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.25313393343915,0.236807275760129,2.78900020167226,3.71726766520605,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.58618534430183,0.29307925830332,3.01176055341161,4.16061013519205,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.99793952422359,0.217264227300323,2.57210946358603,3.42376958486115,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.28344232981232,0.202534739800473,2.8864815341852,3.68040312543944,TRUE,"full",631,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.83452488485443,0.261577141125063,2.32184310907035,3.3472066606385,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.12793932104026,0.282239233534017,2.57476058828939,3.68111805379112,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.98088159557013,0.313613791082708,2.36620985999296,3.59555333114731,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.19067378764358,0.247185247600745,2.7061996048365,3.67514797045066,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.84690588322652,0.230620433017365,2.39489814041345,3.29891362603959,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.06044384411188,0.239725320618964,2.5905908495164,3.53029683870737,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.28282388218881,0.289570075950509,2.71527696232528,3.85037080205234,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.0947200503169,0.245132990365676,2.61426821777758,3.57517188285623,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.67355328461654,0.244249701799318,2.19483266585523,3.15227390337785,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.30741743993991,0.288903844481542,2.74117630976093,3.87365857011889,TRUE,"full",631,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.43606848273331,0.287683963746376,2.87221827486069,3.99991869060594,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.77646842017136,0.253661770519212,2.27930048569904,3.27363635464368,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.73057677960995,0.253080793446071,2.23454753927683,3.22660601994307,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.03525254929544,0.237746282992617,2.56927839717164,3.50122670141924,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.47270151193518,0.261565285923872,2.96004297191847,3.9853600519519,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.26542722711153,0.2430815639343,2.78899611649463,3.74185833772843,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.4083434193578,0.253519937652054,2.91145347219694,3.90523336651867,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.83797039780756,0.25717546514209,2.33391574842173,3.34202504719339,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.95368323716488,0.241873431952597,2.47962002172069,3.42774645260907,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.85685192550135,0.257422246932838,2.35231359269361,3.36139025830909,TRUE,"full",631,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.03779416028338,0.237675969353181,2.5719578203605,3.50363050020626,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.92428051433701,0.278230041288647,2.37895965399417,3.46960137467985,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.75021937406296,0.274660717940882,2.21189425893092,3.28854448919501,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.49315539144134,0.248838338667699,3.00544120967987,3.98086957320281,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.41067545428888,0.258485729969748,2.90405273303063,3.91729817554713,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.09828864777601,0.310133726222242,2.49043771398922,3.70613958156281,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.84384090263936,0.254212388496572,2.34559377676217,3.34208802851654,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.20952870405468,0.23654288706635,2.74591316460551,3.67314424350385,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.03041533900782,0.250942883336399,2.53857632549184,3.5222543525238,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.56947785877566,0.271461848544948,2.03742241245089,3.10153330510042,TRUE,"full",631,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.85060174672335,0.257439621905238,2.34602935959548,3.35517413385123,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.19135456882275,0.294073561649339,2.61498097918462,3.76772815846087,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.82694178599891,0.269750279357147,2.29824095363928,3.35564261835853,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.92231092456454,0.252946200566608,2.42654548142775,3.41807636770134,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.92163930946133,0.218852263155234,2.49269675574199,3.35058186318067,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.42489596035489,0.238049201684142,2.95832809850546,3.89146382220432,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.34212145562934,0.269480526835113,2.81394932849764,3.87029358276104,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.68255298298127,0.235021410582538,2.2219194826437,3.14318648331885,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.05321663780979,0.252471841201786,2.55838092194377,3.54805235367581,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.58517374611841,0.204517557673441,3.18432669887237,3.98602079336444,TRUE,"full",631,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.77173139646701,0.24487991727978,2.2917755780615,3.25168721487253,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,2.93068123895203,0.293702343590007,2.35503522334061,3.50632725456346,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.81755366618437,0.24612394787387,2.33515959261877,3.29994773974996,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.82965809022148,0.237736157854142,2.36370378300443,3.29561239743853,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.83030962831158,0.261552768034429,2.31767562290734,3.34294363371582,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.24911856561327,0.244063642530907,2.77076261631704,3.72747451490951,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.21837244291781,0.263373187890894,2.70217048015816,3.73457440567746,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.96897521775535,0.251849857929429,2.47535856670214,3.46259186880856,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.2468166992889,0.28221877142402,2.69367807153668,3.79995532704112,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.13738968022106,0.252323297894818,2.64284510388684,3.63193425655527,TRUE,"full",631,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.27991427795389,0.226924259882322,2.83515090136614,3.72467765454165,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.02555226120061,0.270880342204974,2.49463654635898,3.55646797604225,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.06544180340315,0.238172614533628,2.5986320568135,3.5322515499928,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.09171502180714,0.243116718769498,2.61521500897937,3.56821503463491,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.93089364334445,0.254135848434236,2.43279653323282,3.42899075345608,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.98511843986093,0.246169153780364,2.50263576434671,3.46760111537514,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.08213224024814,0.265144086520642,2.5624593799539,3.60180510054237,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.91617107222122,0.274610652443154,2.37794408366159,3.45439806078085,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.24575679991312,0.206551284221849,2.8409237218778,3.65058987794844,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.04649905772764,0.247637552173662,1.5611383742476,2.53185974120767,TRUE,"full",631,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.27148607165035,0.261748533544401,2.75846837289715,3.78450377040355,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.09441343980148,0.263282182470293,2.57838984438861,3.61043703521436,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.85681081261083,0.21822781558421,2.42909215364093,3.28452947158073,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,3.06979038528605,0.281676323486029,2.51771493595578,3.62186583461632,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.94619664716176,0.289865574314274,2.37807056114777,3.51432273317576,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.70638622876794,0.258745582318049,3.19925420626572,4.21351825127016,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.70798126308335,0.266163746302013,2.18630990634115,3.22965261982555,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.81989784001409,0.283761525574709,2.26373546968952,3.37606021033866,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,2.77373115151033,0.277905142256312,2.22904708156948,3.31841522145118,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.7321642737745,0.234159164493014,2.2732207447182,3.1911078028308,TRUE,"full",631,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.76393169536062,0.241936426736476,2.28974501240881,3.23811837831242,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.00358189125362,0.247168440016362,2.5191406507066,3.48802313180064,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.93452961582749,0.218427462415311,2.506419656259,3.36263957539598,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.94607201428468,0.288743857400777,2.38014445302199,3.51199957554737,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.10684029315308,0.225659850918106,2.66455511259691,3.54912547370925,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.8509401455372,0.262867939655682,2.33572845112182,3.36615183995258,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.83485795320144,0.249459789466951,2.34592575025527,3.32379015614761,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.33129118668801,0.285209208188131,2.77229141058009,3.89029096279594,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.45837399284314,0.214268621984528,3.03841521073644,3.87833277494984,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.98375131272237,0.265363886184794,2.46364765300258,3.50385497244215,TRUE,"full",631,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.6541598348515,0.243715614867676,2.17648600724082,3.13183366246218,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.00908868597589,0.243579208860054,2.53168220922743,3.48649516272435,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.34800891222506,0.240193738266461,2.87723783591076,3.81877998853937,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.86592167418248,0.266367153586249,2.34385164648898,3.38799170187598,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,3.05272343337775,0.244010355284087,2.57447192516612,3.53097494158938,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.47518498843962,0.250110329456241,1.98497775054394,2.9653922263353,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,2.84919620164145,0.270628890305983,2.31877332346568,3.37961907981722,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.95275525375073,0.223724832337802,2.51426263992137,3.39124786758008,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.39130352862541,0.303540811220424,2.79637447079531,3.98623258645551,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.88421645894601,0.273652159836626,2.34786808137463,3.4205648365174,TRUE,"full",631,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.81741455360249,0.272560406193829,2.28320597385098,3.351623133354,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.44693400957017,0.255405639031163,2.94634815562066,3.94751986351969,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.75137175364831,0.288698850617785,2.18553240405934,3.31721110323728,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.34146327689771,0.250871503393173,1.84976416549968,2.83316238829575,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.88445399017881,0.256433538639248,2.38185349001772,3.38705449033989,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,2.83380418188792,0.268782402521851,2.30700035326694,3.3606080105089,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.1537513451188,0.279313918974467,2.60630612354811,3.7011965666895,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,2.74613973454577,0.295031647037015,2.16788833205369,3.32439113703785,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.09960046648768,0.258569055780587,2.5928144296412,3.60638650333415,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,3.20561909903267,0.253082657398409,2.7095862054201,3.70165199264524,TRUE,"full",631,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,3.10652982572868,0.214399387637919,2.68631474765092,3.52674490380645,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.27165285567723,0.224919193499797,2.83081933698583,3.71248637436863,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,3.44957919093941,0.26017788852412,2.93963989985846,3.95951848202036,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
4,2.55622655493107,0.264462086376568,2.03789039035667,3.07456271950546,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
5,2.85321406782588,0.255551935095887,2.35234147885842,3.35408665679334,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
6,3.510020644815,0.251847266060281,3.01640907373197,4.00363221589803,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
7,3.44435186278082,0.284845976000936,2.88606400867782,4.00263971688382,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
8,3.24490291990902,0.30652258646419,2.64412968999114,3.84567614982689,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
9,3.22858370944068,0.28509474568882,2.66980827570898,3.78735914317237,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
10,2.52266528314963,0.241242121887095,2.0498394126969,2.99549115360236,TRUE,"full",631,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
1,2.84098422256405,0.246087611822144,2.35866136635117,3.32330707877692,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
2,3.26767815630898,0.220074027564917,2.83634098834907,3.69901532426889,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
3,2.73795795299373,0.310189299698977,2.12999809719404,3.34591780879343,TRUE,"full",631,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.2,"both",25,10,28,30
