"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.23084836842252,0.508429437259107,1.23434498271471,3.22735175413034,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.97056372628297,0.45268563461057,1.0833161861276,2.85781126643835,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.2870735111325,0.41960090549202,1.46467084848775,3.10947617377725,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.59171441601777,0.471010282340735,0.668551226281884,2.51487760575365,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.6146133498621,0.432157974205994,1.76759928478657,3.46162741493764,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.88070782014979,0.536651173316418,0.82889084818845,2.93252479211113,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.97415240205369,0.469992187710765,1.0529846411254,2.89532016298197,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.60431122904575,0.447427980179674,1.72736850221809,3.48125395587341,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.04784702418645,0.52728105878828,1.01439513923128,3.08129890914163,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.60067386368955,0.416831031059697,0.783700055173851,2.41764767220526,TRUE,"full",505,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.31724497108302,0.444401818281566,0.446233412587034,2.188256529579,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.8194954710509,0.438763461529898,0.95953488872017,2.67945605338162,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.0937522261645,0.439745374527007,1.23186712972349,2.95563732260551,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.92178019493141,0.435254507353892,1.06869703640906,2.77486335345376,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.90279043648717,0.613972266580645,0.69942690648268,3.10615396649166,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.31641524218764,0.541271306924323,1.25554297475104,3.37728750962424,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.75465374227552,0.469557399417778,0.83433815074239,2.67496933380866,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.58482159945718,0.429739265834079,0.742548115679701,2.42709508323466,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.43422219266233,0.500351207613374,1.45355184611899,3.41489253920566,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.5301813261625,0.420068787439933,0.70686163175082,2.35350102057418,TRUE,"full",505,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.82048606599457,0.513542871916309,0.813960532521339,2.8270115994678,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.56847340106621,0.426872859024623,1.73181797140031,3.40512883073212,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.41208884612688,0.389311554659753,1.64905222022847,3.17512547202529,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.17716552326915,0.453076199647836,1.28915248970711,3.06517855683119,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.5704587175974,0.468520408380604,0.65217559114942,2.48874184404538,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,3.59787969031131,0.463736329005341,2.68897318713802,4.50678619348459,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.50852487981401,0.395176077936828,1.73399399950603,3.28305576012199,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,0.990384490868741,0.372234845633301,0.260817599636645,1.71995138210084,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.90140188542054,0.436471263316243,1.045933929034,2.75686984180707,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.02921443012712,0.435437720386122,1.1757721806601,2.88265667959414,TRUE,"full",505,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.13927738121481,0.542251119979267,1.07648471547894,3.20207004695068,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.03896001256589,0.389185988228704,0.276169492350004,1.80175053278178,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.19593684760117,0.486036759204209,0.243322304398353,2.14855139080399,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.70875959172888,0.392964831234617,0.938562675318171,2.47895650813959,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.19070451419406,0.470028648703381,1.26946529103341,3.11194373735472,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.77436659378193,0.552473641963902,0.691538153125007,2.85719503443886,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.56436056116441,0.448039763899311,0.686218760279927,2.44250236204889,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.07138077282892,0.390614863150027,1.30578970922883,2.83697183642902,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.07944010585661,0.458391062130443,0.181010133245883,1.97787007846734,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.60762985801934,0.52182847387981,0.58486484310741,2.63039487293126,TRUE,"full",505,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.51572200175857,0.558470218293434,0.421140487465218,2.61030351605192,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.40821906711232,0.41591946861282,0.593031888162151,2.22340624606248,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.16942664138102,0.494877685973307,1.19948420012082,3.13936908264123,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.17127845928057,0.450199827476983,0.288903011579533,2.0536539069816,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.11409001591732,0.416723199439954,1.2973275534927,2.93085247834193,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.28732800818157,0.445716879302096,1.41373897744787,3.16091703891526,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.67095058108953,0.54820498343299,0.596488557415491,2.74541260476357,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.18888906352064,0.4602731329568,1.28677029987389,3.09100782716738,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.30609144521793,0.448776379333983,1.42650590461104,3.18567698582482,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.96725163186493,0.47256121737666,1.04104866531628,2.89345459841359,TRUE,"full",505,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.70870051264513,0.396128044464687,0.932303812228059,2.48509721306219,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.82809369375265,0.464447285085752,0.917793742267168,2.73839364523813,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.63206325700463,0.504029807904098,0.644182986377953,2.6199435276313,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.9419794834857,0.357296867471016,1.24169049145353,2.64226847551787,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.01480247800484,0.414575987141525,1.20224847435231,2.82735648165737,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.18010098940962,0.457746905876648,1.28293353985675,3.0772684389625,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.25380453083526,0.478181134984875,1.31658672817842,3.1910223334921,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.94550406915787,0.430431509823168,1.10187381209326,2.78913432622248,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.0149800606077,0.430034406269285,1.17212811220683,2.85783200900856,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.63081178859223,0.47477660607141,0.700266739990111,2.56135683719436,TRUE,"full",505,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.58274118097777,0.514070411358912,0.575181689196609,2.59030067275892,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.02227432698127,0.557355314099959,0.929877984753339,3.1146706692092,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.50638670373117,0.469336740464674,1.58650359579899,3.42626981166336,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.21331279903793,0.547917123245736,1.13941497096349,3.28721062711237,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.83947241466538,0.38263450254412,2.08952257043651,3.58942225889425,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.15882027840371,0.474345680104496,1.22911982917674,3.08852072763068,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.34283909481688,0.534612452280413,1.29501794266063,3.39066024697313,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.58230500366427,0.489951519683584,1.62201767091378,3.54259233641476,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.50016427203804,0.469824377962267,1.57932541217307,3.42100313190302,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.16322508561065,0.514754898592057,1.15432402350465,3.17212614771665,TRUE,"full",505,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.02348759954563,0.43012912640589,1.18045000308841,2.86652519600285,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.96552115372056,0.399106658116522,1.18328647782204,2.74775582961909,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.37997306764426,0.454333381739,1.48949600246154,3.27045013282699,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.8958009663124,0.498825638461212,0.918120680363227,2.87348125226157,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.34784114424646,0.430859261235264,1.50337250981981,3.19230977867311,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.39811723530309,0.442529347043818,1.53077565299518,3.265458817611,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.98196531215758,0.483732358554804,1.03386731123355,2.93006331308161,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,3.10308792420489,0.483722818820297,2.15500862081692,4.05116722759287,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.58342054501202,0.423846625617144,1.75269642383359,3.41414466619046,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.61444641809754,0.450056633807649,0.732351624831221,2.49654121136387,TRUE,"full",505,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.75771729765165,0.47227022692979,1.83208466189871,3.6833499334046,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.55340552237653,0.47171450599915,1.6288620796331,3.47794896511997,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.59521815750289,0.376000358307716,1.85827099704561,3.33216531796017,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.69590866998012,0.41952672326517,1.87365140182828,3.51816593813195,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.94605331725819,0.537703627019208,0.892173573943988,2.9999330605724,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.88611240835232,0.47929178018222,0.94671778110908,2.82550703559556,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.72837826616492,0.462014634637647,0.822846221944698,2.63391031038514,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.03559666945203,0.399563942689273,1.25246573226023,2.81872760664383,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.99554409774566,0.458004825292576,1.09787113542665,2.89321706006467,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.61838818229908,0.459036468645889,0.718693236162683,2.51808312843547,TRUE,"full",505,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.32185682157363,0.432004246375765,0.475144057508764,2.1685695856385,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.94174879835985,0.412730007246082,1.13281284881858,2.75068474790113,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.83712877570776,0.454317867434817,0.94668211800248,2.72757543341305,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.7863880052552,0.439140442932486,1.92568855295256,3.64708745755784,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.52476672844472,0.396854656995861,1.74694589363583,3.3025875632536,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.05553972915245,0.438278827476318,1.19652901211243,2.91455044619248,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.35807696203574,0.460196064768697,0.456109249262037,2.26004467480945,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,2.33929539039643,0.456048059661689,1.44545761824015,3.23313316255271,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.72797864992677,0.466027243890035,0.814582036087834,2.6413752637657,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.75320724650913,0.440632392749887,0.889583626297647,2.61683086672062,TRUE,"full",505,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.64540921882828,0.404871773566061,0.851875124281946,2.43894331337462,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,1.54644922374934,0.482341974351985,0.601076325787504,2.49182212171117,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.18984463010133,0.477559119413663,0.253845955561891,2.12584330464078,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,2.40919281483089,0.441146659101723,1.54456125109134,3.27382437857043,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.6276983569565,0.450305388241998,0.745116013957856,2.51028069995514,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.38402724248186,0.439643196966497,0.522342410379473,2.24571207458424,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,2.60468136327479,0.503693131752115,1.61746096578046,3.59190176076913,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.83431730497624,0.398624491595742,1.053027658093,2.61560695185948,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.53437166346667,0.476608017609963,0.600237114208112,2.46850621272523,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.2321280390711,0.442135139763276,1.36555908883549,3.0986969893067,TRUE,"full",505,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,2.48382982771499,0.541952435440417,1.421622572918,3.54603708251197,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.42225331536891,0.391328106952058,1.65526431960464,3.18924231113319,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,2.55741636858538,0.507494623053563,1.56274518505266,3.55208755211809,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,3.10772539715723,0.472900171026473,2.18085809366251,4.03459270065195,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,1.74220142175465,0.479114994074455,0.803153288915596,2.6812495545937,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,2.2407562151681,0.47333969662533,1.31302745732933,3.16848497300686,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.77100039719204,0.453708589136943,0.881747903007156,2.66025289137693,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.94241223091748,0.416032401143583,1.12700370827434,2.75782075356062,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,2.34388625902752,0.412969622388206,1.53448067243753,3.15329184561751,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,2.85000422543282,0.502536467497931,1.8650508482189,3.83495760264675,TRUE,"full",505,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
1,1.54471326204292,0.479085043227601,0.605723831785005,2.48370269230083,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
2,2.06178788873449,0.484025011080374,1.11311629940035,3.01045947806862,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
3,1.70359455978126,0.524350689461535,0.675886093167909,2.73130302639462,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
4,1.77200305636606,0.485450823040705,0.820536926940949,2.72346918579117,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
5,2.08794752710337,0.499527923388615,1.1088907879896,3.06700426621714,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
6,1.51060662577702,0.40242133214692,0.72187530815843,2.29933794339562,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
7,1.73302074908468,0.373879652572391,1.00023009549045,2.46581140267892,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
8,1.44752820817725,0.424324709071536,0.615867060646608,2.2791893557079,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
9,1.82950327364872,0.445629821106363,0.956084873843218,2.70292167345422,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
10,1.65179231991209,0.444540210251454,0.780509518139376,2.5230751216848,TRUE,"full",505,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.8,0.5,"both",25,10,28,30
