"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.30584982524052,0.292074166532646,0.733394978021984,1.87830467245907,TRUE,"full",133,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.653968094375974,0.299738822420692,0.0664907976629717,1.24144539108898,TRUE,"full",133,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.10709383296286,0.233173395258162,0.650082376103942,1.56410528982178,TRUE,"full",133,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.41305339027194,0.260991615996604,0.901519222651691,1.9245875578922,TRUE,"full",133,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.28946783636873,0.267647792838413,0.764887801863802,1.81404787087366,TRUE,"full",133,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.28972421163086,0.241171471899358,0.817036812609607,1.76241161065212,TRUE,"full",133,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.09917131531394,0.267777117576137,0.574337808980767,1.62400482164712,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.881048345882528,0.241848089097397,0.407034801521796,1.35506189024326,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.906713611236397,0.250221225395419,0.416289021293898,1.3971382011789,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.31761280773,0.246769197176959,0.833954068769296,1.8012715466907,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.06583548775881,0.235198671642188,0.604854562128465,1.52681641338916,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.26396346232956,0.222963479939732,0.826963071779962,1.70096385287915,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.05593536618138,0.252587300116487,0.560873355000859,1.55099737736191,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.905018121548238,0.230088431350373,0.45405308284219,1.35598316025429,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.27156189242128,0.269946153385334,0.742477154020901,1.80064663082166,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.587694356463921,0.197457452742337,0.20068486060992,0.974703852317921,TRUE,"full",133,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.767009237720055,0.264121135658292,0.249341324273986,1.28467715116613,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.18082207191773,0.249027439480916,0.692737259372904,1.66890688446255,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.21482272495449,0.292485822816783,0.641561046245032,1.78808440366395,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.07639579256987,0.254236693381691,0.578101029993198,1.57469055514653,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.321339803182831,0.278306027533982,-0.224129987464186,0.866809593829849,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.756344079044244,0.246661865992682,0.272895705339142,1.23979245274934,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.960236764272345,0.208463537170574,0.551655739328192,1.3688177892165,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.06817996700385,0.258631508366166,0.561271525338897,1.57508840866881,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.638486052497296,0.225374679964166,0.196759796740289,1.0802123082543,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.993528803373043,0.249865367673846,0.503801681748446,1.48325592499764,TRUE,"full",133,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.984896336186068,0.227485491973887,0.539032964911875,1.43075970746026,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.07511721690192,0.261618517060417,0.562354345774724,1.58788008802911,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.82394169202483,0.31405140763782,0.208412243760596,1.43947114028906,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.829197467347709,0.303252798631582,0.23483290381883,1.42356203087659,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.08305299693298,0.247759040700124,0.597454200316548,1.56865179354942,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.31248890051267,0.270862851510168,0.781607466802923,1.84337033422242,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.959480624090385,0.282713298627758,0.405372740829463,1.51358850735131,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.14867773402066,0.274125877702645,0.611400886493042,1.68595458154827,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.893077572233975,0.311112918305408,0.283307457230223,1.50284768723773,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.579839047725988,0.262411839947897,0.0655212923112208,1.09415680314076,TRUE,"full",133,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.13855194545572,0.260317424780146,0.628339168338415,1.64876472257302,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.972511018609925,0.26734881704594,0.448516965890494,1.49650507132936,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.03498932416689,0.240283260865895,0.564042786781892,1.50593586155189,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.05002551205181,0.274943086177829,0.511146965344969,1.58890405875864,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.86155810419096,0.293947537221666,0.285431517892248,1.43768469048967,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.793501039467771,0.301811603008503,0.201961167454805,1.38504091148074,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.495424667651987,0.271835933940914,-0.0373639725760143,1.02821330787999,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.13260914518096,0.264543863722369,0.614112699954043,1.65110559040787,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.490428501540285,0.24999559323195,0.000446142511937531,0.980410860568633,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.19327821278032,0.277868860985346,0.648665252823878,1.73789117273677,TRUE,"full",133,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.966919988435725,0.226751909708341,0.522494411981699,1.41134556488975,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.13968878726948,0.247493024772393,0.654611372290713,1.62476620224825,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.806742815289753,0.255534708287199,0.305903990246893,1.30758164033261,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.23029591123692,0.236627013558955,0.7665154868921,1.69407633558174,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.06607399986728,0.235595316443902,0.604315664710916,1.52783233502365,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.968171907080365,0.259412508718956,0.459732732852028,1.4766110813087,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.14141805093008,0.212336124108175,0.725246895061231,1.55758920679893,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.01348170691129,0.241113606077856,0.540907722816113,1.48605569100646,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.720763881795026,0.287980828960469,0.156331828794517,1.28519593479553,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.15057368686547,0.264847491371579,0.63148214238139,1.66966523134955,TRUE,"full",133,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.531025956037785,0.25839692100811,0.024577297145849,1.03747461492972,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.475352377032975,0.193567610976215,0.095966830946134,0.854737923119816,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.08278329199871,0.234145242251642,0.623867050034088,1.54169953396334,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.12745769518899,0.236334215629586,0.664251144240475,1.5906642461375,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.30878302917967,0.26721465798193,0.785051923393896,1.83251413496544,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.30782455300641,0.276055266239356,0.766766173434659,1.84888293257817,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.983456491229013,0.219795387638191,0.552665447490139,1.41424753496789,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.929954709967211,0.262949910907044,0.41458235485139,1.44532706508303,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.900402503531556,0.25505774318031,0.400498512920082,1.40030649414303,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.789594607600292,0.2198167633701,0.358761668196733,1.22042754700385,TRUE,"full",133,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.74475638543579,0.288643184598451,0.179026139239881,1.3104866316317,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.52801142925529,0.217099438858408,0.102504348028955,0.953518510481625,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.945184970516283,0.272744955716843,0.410614680346299,1.47975526068627,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.01406833271537,0.324399257276566,0.378257471841756,1.64987919358898,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,0.657912294710267,0.29469881818101,0.0803132247889692,1.23551136463156,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.05946487848436,0.241227952385975,0.586666779743504,1.53226297722521,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.894705643225067,0.25173283215808,0.401318358468964,1.38809292798117,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.29323529075638,0.276881133152305,0.750558241779226,1.83591233973354,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.936758568963826,0.280020087872601,0.387929281785787,1.48558785614187,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.817290112015954,0.281554127717751,0.265454161990571,1.36912606204134,TRUE,"full",133,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.22395739043657,0.254680975431382,0.724791851043528,1.72312292982961,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.06104513386883,0.253775956617007,0.563653398757295,1.55843686898036,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.686874125570061,0.24557822839758,0.205549642523653,1.16819860861647,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.17818934391126,0.279116181577392,0.631131680517229,1.72524700730529,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.3590818770238,0.295586724187216,0.779742543308686,1.93842121073892,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.294828760835533,0.264969145302845,-0.224501220972403,0.81415874264347,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.730630700917172,0.269629119307426,0.202167337891365,1.25909406394298,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.447099622736683,0.207950859184357,0.0395234281811817,0.854675817292183,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.8929396057384,0.210273421623817,0.480811272449713,1.30506793902709,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.02825938967417,0.233753155628456,0.570111623369807,1.48640715597853,TRUE,"full",133,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.854515174258418,0.249769778571114,0.364975403832489,1.34405494468435,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.852056058075397,0.266991130520028,0.328763058064509,1.37534905808628,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.892395067479322,0.251303563749866,0.39984913334302,1.38494100161562,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.483816672890313,0.226888326161038,0.0391237251021014,0.928509620678525,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.14604922536099,0.291969130933703,0.573800244133473,1.71829820658851,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.900709596847885,0.272313872343073,0.366984214564823,1.43443497913095,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.739065295111562,0.278570055749372,0.193078018671479,1.28505257155165,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.880002422074089,0.267031767626029,0.356629774799005,1.40337506934917,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.09562734622775,0.247873093306929,0.609805010609635,1.58144968184587,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.09156154964176,0.239894618102167,0.621376738076519,1.561746361207,TRUE,"full",133,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.830466988559227,0.277408321369309,0.286756669663669,1.37417730745479,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.804690209127252,0.26140514876941,0.292345532165874,1.31703488608863,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.4632630478549,0.228961483360558,1.01450678662134,1.91201930908846,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.824108250898189,0.262302794353935,0.31000422092026,1.33821228087612,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.26746427300735,0.263420608754196,0.751169367063506,1.78375917895119,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,1.39512212240552,0.259547453290911,0.886418461676243,1.9038257831348,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,0.45788574453109,0.258448074581533,-0.0486631735224373,0.964434662584617,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,0.9707573196389,0.234834062671592,0.510491014459359,1.43102362481844,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.02408050278308,0.22851941738339,0.576190674943561,1.4719703306226,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.10210817395642,0.249276496568878,0.613535218489099,1.59068112942375,TRUE,"full",133,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.669449750427896,0.264105827519538,0.151811840382455,1.18708766047334,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.795044976405703,0.249519550864402,0.305995643272866,1.28409430953854,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.1347319050463,0.269246949478382,0.607017581121396,1.6624462289712,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,1.37434181705875,0.26897398825332,0.847162487304139,1.90152114681335,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.19079711715817,0.257796620540874,0.685525025561916,1.69606920875442,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.922045074942719,0.28549254424755,0.362489970362814,1.48160017952262,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.73091714375191,0.255501093879773,1.23014420173697,2.23169008576685,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.21086150153637,0.221807312299897,0.776127157920941,1.64559584515179,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,0.964218104337995,0.259066970090036,0.45645617337761,1.47198003529838,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,1.33313153319691,0.264256915818947,0.81519749552614,1.85106557086768,TRUE,"full",133,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,0.897544436312325,0.278006099938921,0.352662492949597,1.44242637967505,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,1.19571462443449,0.317278508561129,0.573860174586094,1.81756907428289,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,0.83692952227844,0.260947922056935,0.325480993206281,1.3483780513506,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
4,0.690147853698723,0.326614311095353,0.0499955671164714,1.33030014028098,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
5,1.36537054136928,0.244812408830989,0.885547037092047,1.84519404564652,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
6,0.693988546876008,0.218435298129245,0.265863229590419,1.1221138641616,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
7,1.42621494857464,0.256354336583074,0.923769681591156,1.92866021555812,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
8,1.28134134887637,0.270672155941208,0.750833671613796,1.81184902613895,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
9,1.05165856904802,0.261873585604454,0.538395772760921,1.56492136533511,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
10,0.673307878332409,0.245515473547477,0.192106392532057,1.15450936413276,TRUE,"full",133,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
1,1.43534916788563,0.267836956631629,0.910398379158825,1.96029995661244,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
2,0.753050564571706,0.253566401511619,0.256069549919509,1.2500315792239,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
3,1.27320580916717,0.298231179976679,0.688683437345994,1.85772818098834,TRUE,"full",133,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0,"both",25,10,27,31
