"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.356820136699203,0.469932283985752,-0.564230215085519,1.27787048848392,TRUE,"full",25,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.78185637560269,0.373684151471107,1.04944889712591,2.51426385407947,TRUE,"full",25,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,1.49544485469876,0.471510901654991,0.571300469136972,2.41958924026055,TRUE,"full",25,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.525399306493836,0.447567251750154,-0.351816387596036,1.40261500058371,TRUE,"full",25,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,0.681586202903058,0.430759335454664,-0.162686580592491,1.52585898639861,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,0.78453405348211,0.574277283662494,-0.341028739635871,1.91009684660009,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,0.830561882802737,0.473670674195748,-0.0978155791537344,1.75893934475921,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,1.60279660872089,0.423981811382189,0.771807528311743,2.43378568913003,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,1.3280816977716,0.392997262696337,0.557821216863948,2.09834217867924,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,1.47285987671216,0.405294097648805,0.678498042173847,2.26722171125048,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,0.881766268957942,0.598842800334102,-0.291944052098008,2.05547659001389,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.48933445871122,0.477527951323072,0.553396872506801,2.42527204491563,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,1.16726729726614,0.406757635466207,0.370036981315704,1.96449761321658,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.868001049145073,0.503245098575631,-0.118341219459473,1.85434331774962,TRUE,"full",25,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,-0.299753448372436,0.455009477196188,-1.19155563630136,0.592048739556491,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,1.52617934517013,0.447464699175206,0.649164650433674,2.40319403990658,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,1.06290174786344,0.459017948691409,0.16324310017082,1.96256039555605,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,0.430964483981503,0.537353210954213,-0.622228456465708,1.48415742442871,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.544185835147943,0.387874556317156,-0.216034325753135,1.30440599604902,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,0.461831799018071,0.47669261390971,-0.472468555941217,1.39613215397736,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,0.789835141706514,0.464324245769065,-0.120223657149577,1.69989394056261,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,0.464797489658104,0.455999857906978,-0.428945808794955,1.35854078811116,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.666576548912809,0.412936731639185,-0.142764572993674,1.47591767081929,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,1.28293575135537,0.532282349423393,0.23968151687915,2.32618998583158,TRUE,"full",25,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,1.03926980769469,0.500949246301681,0.0574273268609133,2.02111228852847,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,0.4251613733276,0.37222181662666,-0.304379981520725,1.15470272817593,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,1.10051716108568,0.472371503546379,0.174686026811748,2.02634829535962,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,0.810662915199501,0.481615902759495,-0.133286908590854,1.75461273898986,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.984789529600431,0.374772572948088,0.250248784228769,1.71933027497209,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,1.36722698783472,0.492777285319097,0.401401256209869,2.33305271945957,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,0.561855589480141,0.446513411669576,-0.313294616006334,1.43700579496662,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,0.533182753654,0.471816360373667,-0.391560319995158,1.45792582730316,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.913727206181293,0.508143263388302,-0.0822152890464293,1.90966970140902,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.71654885708282,0.433945927363593,-0.133969531787656,1.5670672459533,TRUE,"full",25,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,0.843338670595206,0.329783206573994,0.196975463004046,1.48970187818637,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,1.37350162395541,0.399788603655897,0.589930359360296,2.15707288855053,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,1.31912348319913,0.457388401706378,0.422658688908291,2.21558827748997,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,0.961435166620804,0.366347227486903,0.243407794910371,1.67946253833124,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,1.5100012402226,0.456334074718964,0.615602888855018,2.40439959159017,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,0.76762888901582,0.42681021632206,-0.0689037632091674,1.60416154124081,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,0.482029917466851,0.456792638093988,-0.413267201600403,1.37732703653411,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,0.688444483015573,0.420644912599405,-0.136004395959259,1.5128933619904,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.139703853258716,0.446916064717177,-0.736235537699323,1.01564324421675,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.349597803965,0.497704373127432,-0.625884842312852,1.32508045024285,TRUE,"full",25,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,0.948361846604013,0.388945152603066,0.186043355540568,1.71068033766746,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,1.32463222201535,0.370868496846647,0.597743325195415,2.05152111883528,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,1.12755584840024,0.407611867774786,0.328651267890555,1.92646042890992,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,0.393407986622755,0.481078448378775,-0.549488445938056,1.33630441918357,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,1.33629992853702,0.442932743032281,0.468167704620213,2.20443215245382,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,1.73389815544479,0.490094457749715,0.773330669232656,2.69446564165691,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,1.58401317563034,0.398882988460497,0.802216884202059,2.36580946705862,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.20357193871003,0.46066599083964,0.300683187761878,2.10646068965818,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.425767110783409,0.548590591213117,-0.649450690251835,1.50098491181865,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.932931270060602,0.451383137926129,0.0482365764967126,1.81762596362449,TRUE,"full",25,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,1.32548201747657,0.373026806989385,0.594362910509403,2.05660112444374,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,0.757030257264291,0.477026046582298,-0.177923613724539,1.69198412825312,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,0.421554945561142,0.440270315203561,-0.441359015699935,1.28446890682222,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,1.10560806795026,0.501395124303888,0.122891682290654,2.08832445360986,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.891384405331341,0.501492396906774,-0.0915226311266019,1.87429144178928,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,0.840373270307502,0.508532706430737,-0.156332519257422,1.83707905987243,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,1.839915559608,0.465094533254386,0.928347025022935,2.75148409419306,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.19707093033642,0.455536145599606,0.304236491304995,2.08990536936784,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.389096403539189,0.495566869629356,-0.582196812865604,1.36038961994398,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,1.02562394815083,0.459888095973838,0.124259843123409,1.92698805317825,TRUE,"full",25,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,1.37685730142639,0.396819166277973,0.599106027146347,2.15460857570642,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,0.560481953406423,0.386387397570399,-0.196823429911718,1.31778733672456,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,0.778471624214207,0.377695301606799,0.0382024359348891,1.51874081249353,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,1.31917369135505,0.516856413297921,0.306153736112575,2.33219364659752,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.506935394932583,0.481003933118601,-0.435814990401987,1.44968578026715,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,1.29593855412172,0.397007710825177,0.517817739319686,2.07405936892376,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,1.0097621606508,0.456077170777375,0.115867331756225,1.90365698954538,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,0.429004050128944,0.426442563994452,-0.406808016775098,1.26481611703299,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.336890061513153,0.550217913920692,-0.741517233420162,1.41529735644647,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,1.52943689613469,0.439586449755196,0.667863286522676,2.3910105057467,TRUE,"full",25,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,0.344712145877218,0.478383069061328,-0.592901440296722,1.28232573205116,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,0.374568409822491,0.459157259726005,-0.525363282480582,1.27450010212556,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,0.612651980437725,0.422702680752034,-0.215830050004793,1.44113401088024,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,-0.465302622742289,0.472368972804648,-1.39112879685358,0.460523551369,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,1.33358166153936,0.448943405333004,0.453668755989901,2.21349456708881,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,0.512428188534194,0.44888314327875,-0.367366605559288,1.39222298262768,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,1.21003643495586,0.469596318383352,0.289644563651882,2.13042830625983,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.20275041705754,0.501459588585849,0.219907683727003,2.18559315038808,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.773819281664415,0.42680884608543,-0.0627106849461263,1.61034924827496,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,-0.114019796786225,0.468721518976033,-1.03269709275816,0.804657499185707,TRUE,"full",25,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,0.332555773018836,0.414437911273602,-0.479727606905429,1.1448391529431,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,0.304995248149762,0.533267766030205,-0.740190367385572,1.3501808636851,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,0.350331935847299,0.454679030664048,-0.540822588779817,1.24148646047442,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,0.236985821674,0.425361319824626,-0.59670704559869,1.07067868894669,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.380355031229637,0.407086137490107,-0.417519136856493,1.17822919931577,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,0.531004148207863,0.444901891205173,-0.340987535208033,1.40299583162376,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,1.34081910294959,0.478328352651202,0.403312758968862,2.27832544693032,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.38441981036754,0.394203499465066,0.611795148836353,2.15704447189872,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.0797732915582164,0.490281194431461,-0.881160191824726,1.04070677494116,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.135413379816209,0.417136355132504,-0.682158852885809,0.952985612518227,TRUE,"full",25,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,1.72675611486366,0.46336359521298,0.818580156499222,2.63493207322809,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,1.12247517069951,0.445112677143849,0.250070354435359,1.99487998696366,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,1.49675127369973,0.459649745792535,0.595854326443373,2.39764822095609,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,1.15891637052049,0.427867576480768,0.32031133046575,1.99752141057524,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.245018782155846,0.466060061683301,-0.66844215337594,1.15847971768763,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,1.01478368878639,0.521023737783065,-0.00640407235885387,2.03597144993164,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,2.31460047060798,0.512739804312701,1.30964892071497,3.31955202050098,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.14990749737529,0.449979344687026,0.267964188001786,2.0318508067488,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,0.478821603845718,0.43798202222302,-0.379607385587423,1.33725059327886,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,0.78468493423687,0.447440292131345,-0.0922819235726472,1.66165179204639,TRUE,"full",25,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
1,1.38314228112749,0.464059754077021,0.473601876462017,2.29268268579297,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
2,1.16310311490666,0.517187474653163,0.149434291331235,2.17677193848208,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
3,0.424306791776189,0.46925980320702,-0.495425521901923,1.3440391054543,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
4,0.645741651955544,0.513680131343812,-0.361052905052132,1.65253620896322,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
5,0.849312476024511,0.388603186052022,0.0876642270850306,1.61096072496399,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
6,0.814875387782899,0.415788264379951,-5.46355962234291e-05,1.62980541116202,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
7,1.37162052232613,0.464951971905434,0.460331402850601,2.28290964180166,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
8,1.13656850574789,0.412186371825182,0.328698062052298,1.94443894944348,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
9,1.2573505239388,0.534986735622322,0.2087957899124,2.30590525796521,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
10,1.72109154997852,0.464823995245032,0.810053260148238,2.6321298398088,TRUE,"full",25,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.5,0.5,"both",25,10,28,30
