"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,0.866049109299276,0.269599254957924,0.337644279322914,1.39445393927564,TRUE,"full",56,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.739843913875046,0.243658856131262,0.262281331343547,1.21740649640655,TRUE,"full",56,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.798592433970065,0.281433607488902,0.246992699252636,1.35019216868749,TRUE,"full",56,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,1.07169479809157,0.269696145100745,0.543100066924821,1.60028952925832,TRUE,"full",56,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.964622170949574,0.246902250666257,0.480702651941829,1.44854168995732,TRUE,"full",56,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.920642163688364,0.25870069745755,0.413598113896173,1.42768621348056,TRUE,"full",56,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.793963151868763,0.243385726987224,0.316935892622707,1.27099041111482,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.18380066481149,0.264714103358142,0.66497055602972,1.70263077359326,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.871310241727065,0.241871623196335,0.397250571380006,1.34536991207412,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.849160531841615,0.257562365827185,0.344347571047402,1.35397349263583,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.869017798067167,0.269650380231758,0.340512764395389,1.39752283173894,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.974417024663494,0.255737998770401,0.47317975759516,1.47565429173183,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.716561278782309,0.253894684964941,0.218936840384881,1.21418571717974,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,1.2412973187402,0.258465327274538,0.734714586029743,1.74788005145065,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.616782214327412,0.266555338629131,0.0943433507274372,1.13922107792739,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.795635088591291,0.271954401680312,0.262614255860741,1.32865592132184,TRUE,"full",56,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.492971478147752,0.246705652402354,0.00943728465668131,0.976505671638823,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.747030721173773,0.272803759697047,0.212345177320441,1.28171626502711,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.97794193250987,0.293331991931906,0.40302179280994,1.5528620722098,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.788707430404272,0.26845243477019,0.262550326692611,1.31486453411593,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.14062852432202,0.254912725510188,0.641008763121105,1.64024828552293,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,1.14777834710243,0.26052035591826,0.637167832263083,1.65838886194177,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,1.18854517881826,0.302897764783732,0.594876468844457,1.78221388879206,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,1.43105402261763,0.240275285325849,0.960123117003879,1.90198492823138,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.651607311031092,0.287760776678825,0.0876065525773221,1.21560806948486,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,1.13229868568232,0.29447278739601,0.555142627959024,1.70945474340562,TRUE,"full",56,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.960357792210788,0.283915181514769,0.403894261777689,1.51682132264389,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.533241525816355,0.238179781808602,0.066417731625888,1.00006532000682,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.991891413572424,0.214876728514624,0.57074076456797,1.41304206257688,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.762943950713514,0.226532162627438,0.318949070623766,1.20693883080326,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.14250434120411,0.260367847908128,0.632192736571982,1.65281594583625,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.553600737748133,0.214356995265321,0.133468747193882,0.973732728302384,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.831952271666914,0.299273967003123,0.245386074830363,1.41851846850346,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.717835975487015,0.216569350105255,0.29336784912547,1.14230410184856,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.46062165700242,0.243760503431219,-0.0171401505761207,0.93838346458096,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.570163013077936,0.229546265451925,0.120260600006491,1.02006542614938,TRUE,"full",56,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.692593872895792,0.230767620965548,0.240297647005328,1.14489009878626,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.709132656642784,0.219950612179495,0.278037378393438,1.14022793489213,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.553445474274645,0.278966990057001,0.00668022088738063,1.10021072766191,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.724464713614522,0.274493589822017,0.186467163576258,1.26246226365279,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.53520685554465,0.272177102709496,0.00174953681757894,1.06866417427172,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.657985865613845,0.233064842828946,0.201187167606623,1.11478456362107,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.550433519198105,0.280737178287368,0.000198760633463135,1.10066827776275,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.358178700183012,0.242556153551157,-0.117222625005823,0.833580025371847,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.453793744902563,0.286397970940478,-0.107535963386123,1.01512345319125,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,1.03028242314446,0.2775532238666,0.486288100572939,1.57427674571598,TRUE,"full",56,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.934881423525525,0.258585835084215,0.42806249984825,1.4417003472028,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.799353201056225,0.268581483497133,0.272943166487506,1.32576323562494,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.423015336681791,0.221249528647857,-0.0106257710644709,0.856656444428052,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.35295582887217,0.24022913996237,0.882115366508889,1.82379629123544,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.771155117368651,0.237273665317465,0.30610727886661,1.23620295587069,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.441017884080449,0.284170257885827,-0.115945586853232,0.99798135501413,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.404527722096949,0.279535922006578,-0.143352617421141,0.952408061615038,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.817533395058249,0.249921053184801,0.327697131837719,1.30736965827878,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.690686991251007,0.276052525910133,0.149633982625837,1.23173999987618,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,1.8020014314611,0.230633877664329,1.3499673376242,2.254035525298,TRUE,"full",56,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,1.02052964201797,0.258335651318041,0.514201069511912,1.52685821452403,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.555286421114399,0.235625177591858,0.0934695591835031,1.0171032830453,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,1.09685337554086,0.2700307504064,0.567602830025987,1.62610392105573,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.79401917686411,0.250900688421538,0.30226286386159,1.28577548986663,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.07145503422033,0.246548820584882,0.588228225443139,1.55468184299753,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,1.16803483720093,0.226162478583977,0.724764524522024,1.61130514987984,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.447041557284851,0.255897654295806,-0.0545086288632106,0.948591743432913,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.434504149399142,0.257194047840975,-0.0695869214072413,0.938595220205525,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.949298637209048,0.253830767170102,0.451799475387477,1.44679779903062,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.538155150308658,0.232124264844823,0.0831999512749674,0.993110349342348,TRUE,"full",56,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.787181888888974,0.237391918592153,0.321902278227489,1.25246149955046,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.979145008893483,0.251522788164597,0.486169402799775,1.47212061498719,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.825062666055901,0.233647386883613,0.367122202682123,1.28300312942968,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.31873925683155,0.236295062331864,0.855609444936454,1.78186906872665,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.648884955184002,0.254094341075334,0.15086919800091,1.14690071236709,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.769658804560302,0.290727598475147,0.199843182237193,1.33947442688341,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.717576499643544,0.245582842182166,0.236242973745514,1.19891002554157,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.84118611254897,0.309393150939139,0.234786679644894,1.44758554545305,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.691040699466435,0.269703405210438,0.162431738746165,1.21964966018671,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.960911857894764,0.208915927222665,0.55144416474155,1.37037955104798,TRUE,"full",56,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.909087064705238,0.243454986835691,0.431924058650611,1.38625007075986,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.909822333206461,0.254217433458099,0.41156531938638,1.40807934702654,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.747036512901145,0.249214900686795,0.258584283144301,1.23548874265799,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.874145133620508,0.244176192094153,0.395568591233835,1.35272167600718,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.261912213760781,0.292562794784641,-0.311500327233499,0.83532475475506,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.972761941116849,0.262581965329527,0.458110746081232,1.48741313615247,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.930043345651721,0.255621742651119,0.429033936390161,1.43105275491328,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.449481318982911,0.232070345262959,-0.00536819961226459,0.904330837578086,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.809721075016443,0.271066340319028,0.278440810570071,1.34100133946282,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.817116202217018,0.266381996827915,0.295017082304441,1.33921532212959,TRUE,"full",56,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.608382279478848,0.238430123048368,0.141067825474593,1.0756967334831,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.14103231075172,0.217419387156002,0.714898142385184,1.56716647911825,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.744126083321779,0.31583601315405,0.125098872519123,1.36315329412444,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.646622368172439,0.279123774859289,0.099549822219366,1.19369491412551,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,1.11937422459539,0.282395828804032,0.565888570755145,1.67285987843563,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,1.19208734531324,0.289880714175858,0.623931585715809,1.76024310491067,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.877388938763361,0.259717903243744,0.368351202265364,1.38642667526136,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.0617049651585106,0.223139857176186,-0.375641118422225,0.499051048739246,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.606969524252648,0.299436949963929,0.0200838866828257,1.19385516182247,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.66030775809631,0.248803560803284,0.172661739696552,1.14795377649607,TRUE,"full",56,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.972698619792601,0.231658997847733,0.518655327316402,1.4267419122688,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.850306761617664,0.270923020776543,0.319307398312843,1.38130612492248,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,0.748087896398241,0.249110635725198,0.259840022210975,1.23633577058551,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.771467617807224,0.225981511365115,0.32855199435967,1.21438324125478,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.77944356235208,0.217634602276701,0.352887580100047,1.20599954460411,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.952113726489053,0.224766856538883,0.511578782754562,1.39264867022354,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.920953794213497,0.26010237631858,0.411162504335796,1.4307450840912,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.956861255410522,0.251224168086982,0.464470933914001,1.44925157690704,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.461085731099984,0.303134335562893,-0.133046649080766,1.05521811128073,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.652584377825758,0.230182824776641,0.201434331403848,1.10373442424767,TRUE,"full",56,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.835481014025099,0.262155447050173,0.321665779455763,1.34929624859444,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,1.02375944843812,0.266125853921113,0.502162359397771,1.54535653747847,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,1.20655039184803,0.255984010370464,0.704830950903796,1.70826983279227,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,0.695756439226928,0.265966540700611,0.174471598361025,1.21704128009283,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.797006207606278,0.30658015449849,0.196120146414514,1.39789226879804,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.650537179678708,0.26427056165311,0.13257639666444,1.16849796269298,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.86954710263809,0.266427893571515,0.347358026761051,1.39173617851513,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.864377831939722,0.305208030174905,0.266181085004494,1.46257457887495,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.437472546789924,0.25220656212191,-0.0568432316336839,0.931788325213531,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.781731914459079,0.264445866044148,0.263427541152044,1.30003628776611,TRUE,"full",56,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
1,0.901444720146958,0.223276643093497,0.4638305410947,1.33905889919922,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
2,0.0867291682008827,0.244373908662671,-0.392234891539233,0.565693227940999,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
3,1.56258126059505,0.278247699362487,1.01722579106345,2.10793673012665,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
4,1.29678826735871,0.24198704367235,0.822502377035582,1.77107415768184,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
5,0.64652745470476,0.276374341642944,0.104843698833621,1.1882112105759,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
6,0.760269005877542,0.239537360295878,0.290784406745827,1.22975360500926,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
7,0.711536900112045,0.281556718826804,0.159695871606239,1.26337792861785,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
8,0.957526945337779,0.25057544122461,0.46640810512731,1.44864578554825,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
9,0.731112627900425,0.251001409807809,0.239158904608342,1.22306635119251,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
10,0.589705273418671,0.264187962858403,0.0719063810671964,1.10750416577015,TRUE,"full",56,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0.2,"both",25,10,29,29
