"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.7787607335161,0.311307554403442,2.16860913877011,3.38891232826209,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.32483566994365,0.3015004092728,2.73390572644488,3.91576561344243,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.75412566960729,0.274440764291586,2.21623165570613,3.29201968350844,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.08598964448437,0.248778752187854,2.59839225007736,3.57358703889138,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.95458291818212,0.199602622263846,2.56336896732523,3.34579686903901,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.80817421537582,0.24596322309779,2.32609515658276,3.29025327416888,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.8343166473622,0.241347646574609,2.36128395232246,3.30734934240193,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.33107908505255,0.239901949230816,2.8608799047392,3.8012782653659,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.06684046771687,0.270399874777463,2.5368664517289,3.59681448370484,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.30843018523446,0.246300470475698,2.82569013372682,3.7911702367421,TRUE,"full",520,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.31477831072419,0.23816940084719,2.84797486284422,3.78158175860417,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.62243322838943,0.248397336554307,2.13558339488731,3.10928306189154,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.99042033884657,0.246990329808098,2.50632818789303,3.47451248980011,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.369894934886,0.258391636939075,2.86345663257906,3.87633323719293,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.68763402489358,0.225099392100421,2.2464473234349,3.12882072635227,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.07409563659975,0.240452379716901,2.60281763235768,3.54537364084182,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.76444955564292,0.251545982527208,2.27142848943385,3.25747062185199,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.86820176011841,0.304711180267605,2.27097882110721,3.46542469912961,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.98064803751098,0.274869681075963,2.44191336216008,3.51938271286188,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.8518042946913,0.248635892776694,2.36448689958501,3.33912168979758,TRUE,"full",520,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.04534810453583,0.219776011219798,2.61459503787916,3.47610117119251,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.51158086378608,0.262587311908165,2.99691918964889,4.02624253792327,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.02793944594589,0.249362467232965,2.53919799107323,3.51668090081855,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.9387662527629,0.286336215984137,2.37755758196451,3.49997492356129,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.38254431496694,0.269294433519664,2.85473692403129,3.9103517059026,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.0364266218478,0.242503685361573,2.56112813242088,3.51172511127472,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.19204651539149,0.252334738665928,2.69747951555795,3.68661351522504,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.77056218060768,0.29231373925646,2.19763777947878,3.34348658173657,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.04450256009921,0.251515391777493,2.55154145065784,3.53746366954058,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.84433047213217,0.247218648169024,2.3597908254142,3.32887011885014,TRUE,"full",520,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,2.9456303680522,0.257246488379701,2.44143651567859,3.44982422042582,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.73054367183171,0.272382475173454,2.19668383047187,3.26440351319156,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.65109547214977,0.212319473474512,2.23495695092322,3.06723399337632,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.8090168455814,0.226043907398714,2.36597892815521,3.25205476300759,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.12156089346107,0.28111920704253,2.57057737229526,3.67254441462689,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.01781808488836,0.24701302327597,2.5336814555551,3.50195471422161,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.03281199540859,0.243074380232863,2.55639496458778,3.50922902622939,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.14275322165325,0.246785882703453,2.65906177966155,3.62644466364494,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.02795321030033,0.264723901458915,2.50910389759392,3.54680252300673,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.65438187948729,0.292324568486303,2.08143625345792,3.22732750551666,TRUE,"full",520,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.06920334949764,0.285164187338716,2.51029181263313,3.62811488636216,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.45314687955792,0.24436257008726,2.97420504301725,3.93208871609859,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.87239187066835,0.238295656420419,2.405340966412,3.3394427749247,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.09986106418212,0.277776557818017,2.5554290151093,3.64429311325494,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.3383392838799,0.268191277617943,2.81269403878095,3.86398452897885,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.24742454419892,0.342413524467082,2.57630636842402,3.91854271997383,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.76934395094081,0.25314815305361,2.2731826882029,3.26550521367872,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.98213507321508,0.238597229894784,2.51449309581028,3.44977705061988,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.20365604609453,0.249249458988364,2.71513608331124,3.69217600887782,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.84106992851236,0.267029222191463,2.31770227019735,3.36443758682737,TRUE,"full",520,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,2.80858888590048,0.268957952261237,2.28144098611281,3.33573678568815,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.47268050178056,0.284102242541716,1.91585033847174,3.02951066508939,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.05149337948124,0.259487756657584,2.54290672200329,3.5600800369592,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.64000933427864,0.287802410674144,2.07592697469351,3.20409169386377,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.57447187495592,0.193912641005601,2.1944100824379,2.95453366747395,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.92384173521935,0.272143315395706,2.39045063841044,3.45723283202825,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.73014260025825,0.222289325576342,2.29446352798092,3.16582167253557,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.99335370151438,0.305660822116167,2.39426949868179,3.59243790434697,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.73239169553353,0.252689155769547,2.23713005094138,3.22765334012567,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.15347576174856,0.297213121141611,2.57094874857827,3.73600277491886,TRUE,"full",520,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.47315662329298,0.249626230018844,2.98389820285954,3.96241504372643,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.40621605589942,0.232726977916474,2.95007956095228,3.86235255084656,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.23180781896749,0.236380860934478,2.76850984490135,3.69510579303364,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.0283716697812,0.236553214171527,2.56473588957782,3.49200744998459,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.45316045802258,0.236577878072793,2.989476337461,3.91684457858416,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.99211603386906,0.220374186400055,2.56019056540263,3.42404150233548,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.68883544112283,0.253367855498656,2.19224356950532,3.18542731274034,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.76948525647342,0.274059069790423,2.23233935004764,3.3066311628992,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.84284463572504,0.243316925062497,2.36595222577352,3.31973704567657,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.12752242446536,0.323821158570682,2.49284461623479,3.76220023269593,TRUE,"full",520,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,2.88784664835646,0.28267555180993,2.33381274749901,3.44188054921391,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.05097951349928,0.25207678580602,2.55691809198087,3.5450409350177,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.70693371142637,0.257307763395984,2.20261976222769,3.21124766062505,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.93829067053536,0.265619488376662,2.41768603972515,3.45889530134557,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.23211231158907,0.245655619985134,2.75063614381835,3.71358847935979,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.57996410773473,0.289635417518003,2.01228912075222,3.14763909471723,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.08088035636593,0.260938338801896,2.56945061012851,3.59231010260336,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.84816979944698,0.248014958070859,2.36206941400088,3.33427018489308,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.06021063624493,0.276267598136064,2.51873609380286,3.601685178687,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.6804767803763,0.251269514774488,2.18799758100545,3.17295597974715,TRUE,"full",520,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,2.90047045490555,0.283868469097371,2.34409847912818,3.45684243068292,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.88285811668899,0.249207722494953,2.39441995592963,3.37129627744835,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.89889705681109,0.267858528430805,2.37390398813482,3.42389012548737,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.97152532969294,0.252180181740661,2.47726125586648,3.4657894035194,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.08943659269267,0.250833922857136,2.59781113779179,3.58106204759355,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.93649187847024,0.280989989780015,2.38576161848513,3.48722213845535,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.09004484688584,0.267987497329109,2.56479900381377,3.61529068995792,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,2.44174140368949,0.256562817401965,1.93888752180951,2.94459528556946,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.93144326655846,0.254942209311241,2.43176571816936,3.43112081494757,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.96464592281464,0.2532559516036,2.46827337880117,3.46101846682812,TRUE,"full",520,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,3.10017438876603,0.297394112576909,2.51729263890104,3.68305613863102,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.94827644638526,0.271234702009664,2.41666619908887,3.47988669368166,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.25334382778212,0.261804170718068,2.74021708217233,3.76647057339191,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.33274089969436,0.226194888579273,2.88940706459193,3.77607473479678,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,3.203211225435,0.245099698175984,2.72282464438844,3.68359780648157,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.32930504060777,0.29412216223389,2.7528361955743,3.90577388564124,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.04967040513605,0.255672417218772,2.54856167554696,3.55077913472514,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.66086296526363,0.256868883971586,3.15740920393032,4.16431672659693,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.26940875826562,0.280128642776815,2.72036670738497,3.81845080914626,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.39232165202278,0.293016094321025,2.81802066026298,3.96662264378258,TRUE,"full",520,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,2.82541131103352,0.238794760111141,2.35738218151881,3.29344044054824,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,3.25940375433478,0.264066897782795,2.74184214517128,3.77696536349827,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,2.75677955220137,0.236745406656254,2.29276708164982,3.22079202275292,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,2.34070604965866,0.257703028909672,1.83561739428882,2.8457947050285,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.86867687630073,0.246149990115171,2.3862317608801,3.35112199172136,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,3.23931294693254,0.258574134986297,2.7325169550258,3.74610893883928,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,2.76344672382109,0.304462028115009,2.16671211405566,3.36018133358653,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.34104095402455,0.252476589945052,2.84619593079276,3.83588597725634,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,3.10439994734572,0.223017098884105,2.66729446559627,3.54150542909518,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,2.97622722493255,0.256164385169007,2.47415425587945,3.47830019398565,TRUE,"full",520,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
1,2.98754124143713,0.271113764613987,2.45616802708064,3.51891445579361,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
2,2.62043070337565,0.208161849865368,2.2124409746843,3.02842043206701,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
3,3.09523572381465,0.266403940094837,2.5730935958892,3.6173778517401,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
4,3.25712332391187,0.220992410631471,2.8239861582175,3.69026048960624,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
5,2.9945625789875,0.27668717378204,2.45226568339053,3.53685947458448,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
6,2.46098836920726,0.285959216243385,1.90051860432292,3.0214581340916,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
7,3.25281274789939,0.23999290603362,2.78243529552838,3.72319020027039,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
8,3.26600887282998,0.291615370930952,2.69445324846702,3.83756449719293,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
9,2.99657133296928,0.248192947180432,2.51012209527878,3.48302057065978,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
10,3.30895437812915,0.241963745803207,2.83471415079046,3.78319460546783,TRUE,"full",520,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0,"both",25,10,29,29
