"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.87162586077518,0.47293718605051,0.944686009166459,2.7985657123839,TRUE,"full",442,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.50748447093574,0.498586158006334,1.53027355805313,3.48469538381835,TRUE,"full",442,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.03402258867298,0.486641878299151,1.08022203383772,2.98782314350824,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.56781872251282,0.513204089556073,0.561957190264245,2.57368025476139,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.5821898499349,0.584492178696641,0.436606230444135,2.72777346942567,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.6293522620055,0.604822579575738,1.44392178900044,3.81478273501056,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.06623711446588,0.547921125284878,0.992331442538862,3.1401427863929,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.8321657876147,0.540251507107388,1.77329229109073,3.89103928413866,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.71712558815175,0.513702482961396,1.71028722277861,3.72396395352488,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.91088866479681,0.417133866008652,1.0933213106879,2.72845601890573,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.50861630050652,0.594275489733894,1.34385774373319,3.67337485727986,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,0.773081304192903,0.569493344671998,-0.343105140799468,1.88926774918527,TRUE,"full",442,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,3.14533503223091,0.491175992378529,2.18264777709827,4.10802228736354,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.37872813576349,0.508478678082827,0.382128239814612,2.37532803171237,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,3.76617601134999,0.62496772710207,2.54126177473008,4.99109024796991,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.04669893221578,0.55854361491852,0.951973563180674,3.14142430125089,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.68799522138139,0.60180409140074,1.50848087648709,3.8675095662757,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.59470032610682,0.536211398843255,1.5437452962742,3.64565535593944,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.33577570260829,0.494912759384265,1.36576451872579,3.30578688649079,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.15923949746057,0.464199370421828,1.24942544978762,3.06905354513353,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.11913405470779,0.605190365606716,0.932982734327999,3.30528537508758,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.21820698127204,0.50781473814251,1.22290838369408,3.21350557885,TRUE,"full",442,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.79949779530673,0.575513260927129,1.67151253126435,3.9274830593491,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.47471782530395,0.536868707261826,1.42247449464419,3.5269611559637,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.5465315051454,0.47313354061766,1.61920680565687,3.47385620463393,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.60849779423708,0.581080107358978,1.46960171168081,3.74739387679334,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.23784362334123,0.525901104964253,1.20709639818148,3.26859084850098,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.92781372182415,0.498234626152365,1.95129179871474,3.90433564493356,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.46719093457125,0.509609546411581,1.46837457742676,3.46600729171574,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.51699749070073,0.551127911275096,0.436806633726758,2.5971883476747,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,3.20017965997403,0.500492027863215,2.21923331081271,4.18112600913535,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.15988217613713,0.465875152314764,1.24678365630809,3.07298069596618,TRUE,"full",442,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.65421170685753,0.512821855704886,0.649099339190957,2.6593240745241,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.70892079819883,0.515468482856305,1.69862113663497,3.71922045976269,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.04950212898183,0.54543344825079,0.980472214446789,3.11853204351687,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,1.5814869669514,0.508720553523931,0.584413003849214,2.57856093005358,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.19556324181946,0.543428572482246,0.130462811584246,2.26066367205468,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.34369728100674,0.49068491792808,1.38197251411071,3.30542204790277,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.11456719597629,0.406681405059556,1.31748628887742,2.91164810307517,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.85480251110159,0.53264413405308,1.81083919178103,3.89876583042215,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.2019342488197,0.452193471017312,0.315651331581613,2.08821716605779,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.06689647368966,0.540579411915909,1.00738029555064,3.12641265182868,TRUE,"full",442,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.51992331113106,0.544232085449086,0.45324802441973,2.5865985978424,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,3.17118038783447,0.504955966208157,2.18148488028786,4.16087589538108,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.39012594127381,0.50192992538095,0.406361364764271,2.37389051778335,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,1.46655636911991,0.533074086939959,0.421750357626022,2.51136238061381,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.24405473638981,0.492211887036852,1.27933716503508,3.20877230774453,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.90507210604422,0.524816144810948,1.87645136370961,3.93369284837883,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.76629615113081,0.477716503296845,1.82998900984859,3.70260329241304,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.6274632460953,0.442898141200962,1.75939884052168,3.49552765166892,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.8262167730979,0.418762569422043,1.00545721895724,2.64697632723856,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.136740211508,0.467117998344422,1.22120575822249,3.0522746647935,TRUE,"full",442,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.9559699985694,0.521986308089364,0.932895634291217,2.97904436284758,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.78479417332588,0.596415878438537,0.615840531778528,2.95374781487323,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.78924157452198,0.557892437386188,0.695792489997788,2.88269065904618,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.05197113581387,0.520135630901167,1.03252403217156,3.07141823945618,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.29775903813318,0.506901303267842,0.304250740011797,2.29126733625457,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.49123957013441,0.425061078063338,1.6581351659005,3.32434397436832,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.4610919311137,0.449478555360322,1.58013015078437,3.34205371144302,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.73716309703192,0.503825336991055,0.749683582030693,2.72464261203314,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,1.44787163014974,0.391683381813015,0.680186308453377,2.2155569518461,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.46371958376503,0.500637740220521,1.48248764363129,3.44495152389877,TRUE,"full",442,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.93761038903341,0.511131389726944,0.935811273800692,2.93940950426613,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.30730321942505,0.360025973435303,1.60166527799288,3.01294116085722,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.05849224360329,0.558355613367715,0.964135350836793,3.15284913636978,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,1.94815742736563,0.508671572157334,0.951179465977884,2.94513538875337,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.90052996943069,0.5173479705973,0.886546579585095,2.91451335927628,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,3.05311021797297,0.490024893272937,2.09267907562993,4.01354136031601,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.8564400476878,0.518706568315118,1.8397938552458,3.8730862401298,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.20732441747377,0.489084213484388,1.24873697363727,3.16591186131027,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.49421076679992,0.483054474069485,1.54744139505279,3.44098013854704,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,3.25542725342735,0.479409981467299,2.31580095592243,4.19505355093227,TRUE,"full",442,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.67200735231682,0.504913138880562,0.682395784789852,2.6616189198438,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.62455370988471,0.50904859112873,0.626836804891543,2.62227061487788,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.02834202491584,0.565900603989644,0.919197222266676,3.137486827565,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.44705378194703,0.53568374925807,1.39713292629782,3.49697463759623,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.88878131066309,0.480826677894482,0.946378339183865,2.83118428214232,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,2.10026318235872,0.453725970359984,1.21097662160267,2.98954974311478,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.28929058416542,0.481828882743115,1.34492332727774,3.2336578410531,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.43277453977335,0.525184325924773,0.403432175715852,2.46211690383085,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.29501697580897,0.459297489277067,1.39481043863625,3.19522351298169,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.2672069990061,0.469795953773258,1.34642384952787,3.18799014848433,TRUE,"full",442,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,1.32330844880506,0.563246074434102,0.219366428480658,2.42725046912947,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.66019718063643,0.492761910231989,0.694401583628571,2.62599277764428,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.69452495042022,0.500482236603426,0.713597791775455,2.67545210906499,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,1.86833896218832,0.575522289847723,0.740336001786766,2.99634192258988,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,1.43864193015326,0.562915341042537,0.335348135364807,2.54193572494171,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.9091134037183,0.547215076767174,0.836591561457321,2.98163524597928,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,0.816626891802205,0.494200035726836,-0.151987379380802,1.78524116298521,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.62823465500643,0.552269442039488,1.545806438847,3.71066287116586,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.70021486452984,0.537614844347429,1.64650913205478,3.75392059700491,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,2.24463019290265,0.516525875816565,1.23225807921917,3.25700230658612,TRUE,"full",442,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.49925418993891,0.5117308785724,1.49628009815997,3.50222828171785,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.1966740753995,0.550820824685598,1.11708509708108,3.27626305371792,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,1.72916359564104,0.484124960191005,0.780296109649786,2.6780310816323,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,1.875053393344,0.520880665893039,0.8541460479504,2.89596073873759,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.48006805679876,0.529423251224721,1.4424175518202,3.51771856177731,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.91842402598769,0.477926793314287,0.981704723844966,2.85514332813041,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.53621151223276,0.415789600493357,1.72127887011949,3.35114415434604,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,2.21800353861626,0.550211288331573,1.13960922959899,3.29639784763352,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.79152473835151,0.549954756867717,1.71363322176431,3.86941625493872,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.7305772839245,0.533840278460622,0.68426956464485,2.77688500320415,TRUE,"full",442,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.49144524974357,0.484163636715776,1.54250195915671,3.44038854033042,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,2.07532887754319,0.508820737316412,1.07805855781591,3.07259919727047,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.12428083716658,0.539179561191772,1.0675083160306,3.18105335830257,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.41718076359404,0.456190500201429,1.52306381310993,3.31129771407815,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,3.004730487095,0.460395319139078,2.10237224293159,3.90708873125842,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.96518003940426,0.568962296714472,0.850034429282704,3.08032564952582,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
7,2.22499270422675,0.557036625856995,1.13322097947733,3.31676442897618,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
8,1.72274461468344,0.50185562009277,0.739125673862594,2.70636355550428,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
9,2.69502765074754,0.568971329073751,1.5798643375271,3.81019096396798,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
10,1.5658937896427,0.476598962643606,0.631776987792085,2.50001059149332,TRUE,"full",442,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
1,2.09188126471216,0.46048344946395,1.18935028828605,2.99441224113827,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
2,1.88283880794994,0.483482091913619,0.935231320629163,2.83044629527072,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
3,2.51127667155736,0.460350646767941,1.60900598363247,3.41354735948224,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
4,2.69492044494466,0.530408393841392,1.65533909591779,3.73450179397152,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
5,2.55441672618123,0.474830203534629,1.62376662848153,3.48506682388092,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
6,1.66588583407831,0.582585002479717,0.524040211284885,2.80773145687173,TRUE,"full",442,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.6,0.5,"both",25,10,29,29
